geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Shc3	2.19684243371835	1.36124539114164	1.85510139620102	0.73378489926711	0.463079845377473	NA	0.334344120392038	non-sig	20418
Shc4	58.8548151816071	-0.39959692038929	0.39324080776659	-1.01616341055446	0.309551577059225	0.909442602100318	0.509266979063855	non-sig	271849
Shcbp1	52.8552178125642	0.273231407951672	0.464547410900327	0.588166894358812	0.556420276053001	0.964237942433368	0.254597052624116	non-sig	20419
Shcbp1l	17.1626815104083	-0.595782273381873	0.674339317481176	-0.883505170078568	0.376963390391707	0.93471582813667	0.423700825186491	non-sig	71836
Shd	15.1112503090474	0.123925410630049	0.672097911984616	0.18438594797016	0.853710692720685	0.992664971133561	0.0686892790087961	non-sig	20420
She	337.761936675399	-0.36839678854758	0.230247443528302	-1.60000381720763	0.10959773658599	0.809995876934655	0.960198414814834	non-sig	214547
Shf	1543.07996485767	-0.00289334863375522	0.224696522900074	-0.0128766951816248	0.989726167637324	0.999286762663138	0.00448494715415214	non-sig	435684
Shfl	18485.5544721078	0.0208684386741133	0.204666712316019	0.101963032668894	0.918786017764866	0.997063025290017	0.0367856225908214	non-sig	319278
Shh	21.3741005927479	-0.42778540354472	0.601193418210305	-0.711560357427392	0.476737062622704	0.955357530597303	0.32172108372046	non-sig	20423
Shisa2	49.9972441760649	0.00191752862321263	0.403431961991196	0.00475304091859354	0.996207636313328	0.999286762663138	0.00165013355722936	non-sig	219134
Shisa3	5.18993876853159	1.11869360760804	1.05555063599994	1.05981993611163	0.289226525278652	NA	0.53876187993253	non-sig	330096
Shisa4	24.8345833489178	-0.351104069347861	0.532544103464457	-0.659295759851172	0.509705864695693	0.958963662059293	0.292680369373182	non-sig	77552
Shisa5	3370.02897456287	-0.117881717427465	0.218068852697267	-0.540571090136903	0.588803248855824	0.970603702628843	0.230029802345381	non-sig	66940
Shisa6	10.0713828363897	0.495605412655107	0.812231620559763	0.610177442135967	0.541744271047168	0.963945292659517	0.266205672653751	non-sig	380702
Shisa7	27.7372489210687	0.813078931040441	0.545916858266769	1.48938234591598	0.136386714701893	0.832703976484638	0.865227931825149	non-sig	232813
Shisa8	44.0128602498253	0.0984757707709508	0.469512337887047	0.209740538904947	0.833870183719655	0.991606505014562	0.0789015547369229	non-sig	435145
Shisa9	12.2058524455788	-0.274079534427196	0.67839094125092	-0.404014142526442	0.68620231940194	0.979446014229841	0.163547818337902	non-sig	72555
Shisal1	7.21419394721693	-1.47354290973697	0.961773833890029	-1.53210958524107	0.125495394805275	0.823446491536138	0.901372210815238	non-sig	72301
Shisal2a	1.87949047339079	1.63616796936586	1.71261802094615	0.955360710534824	0.339395315636016	NA	0.469294156147598	non-sig	545667
Shisal2b	0.235167970096605	-0.863548736126995	4.03782490768798	-0.213864829671739	0.830652467525137	NA	0.0805806404823534	non-sig	77803
Shkbp1	1329.49893628542	-0.00242572168343713	0.214592768857121	-0.0113038370135026	0.99098103503848	0.999286762663138	0.00393465677299823	non-sig	192192
Shld1	895.321888042346	0.11377353061345	0.235306618112903	0.48351181758458	0.628732370877914	0.975263732052361	0.201534179013994	non-sig	73747
Shld2	3902.6786439752	0.287557751142382	0.286524471986563	1.00360625097275	0.31556844037517	0.910393981334007	0.500906436566105	non-sig	75698
Shmt1	36910.6032207302	-0.0708350000547137	0.194486898322953	-0.364214765444455	0.715697641885205	0.981391679511952	0.145270413717915	non-sig	20425
Shmt2	37547.2640541553	0.131224458644297	0.170056295944545	0.771653045336755	0.440319947769689	0.947832062469203	0.356231639296175	non-sig	108037
Shoc1	8.78312072418387	-1.02750233094478	0.823288458499338	-1.2480465629479	0.212014005787485	0.877611206250167	0.673635448338685	non-sig	100155
Shoc2	2580.11960630803	0.204215509968228	0.205260357290546	0.994909648720727	0.319780209677066	0.912398964234151	0.495148417056311	non-sig	56392
Shpk	8084.93000781208	-0.101137223505049	0.192353472051285	-0.525788395844936	0.599035238000313	0.971617533842506	0.22254762966584	non-sig	74637
Shprh	1836.09920987724	-0.0228696449820301	0.268028954910186	-0.0853252775980622	0.932002796191774	0.999102482820416	0.0305827846751644	non-sig	268281
Shq1	827.927098571391	-0.0165370770829628	0.213295473888262	-0.0775313080090297	0.938200886034444	0.999286762663138	0.0277041612421028	non-sig	72171
Shroom1	6603.31276026109	-0.304192963397059	0.21461510259078	-1.41738843038033	0.156369393412582	0.845410344587035	0.805848248544751	non-sig	71774
Shroom2	2724.78793022687	-0.111461550625086	0.297098717320447	-0.375166717750802	0.707536480841163	0.980878494756844	0.150251162843165	non-sig	110380
Shroom3	2334.62153040295	-0.51243311702209	0.216318880351752	-2.36887837154497	0.0178421198696198	0.513620959628861	1.74855354721417	non-sig	27428
Shroom4	97.3533083739293	-0.360411341108174	0.301794641839605	-1.19422710393819	0.232389143523225	0.879158684935951	0.633784164655577	non-sig	208431
Shtn1	5866.73686297742	-0.0849213001197817	0.254964880857655	-0.333070577540413	0.739081008304876	0.98413684429249	0.131307957367472	non-sig	71653
Siae	4032.48864553917	-0.31190866277098	0.303317862932995	-1.02832276264548	0.303798027071282	0.908104738143126	0.517415050864403	non-sig	22619
Siah1-ps1	0.516571229469926	2.97937638636444	4.02858391299263	0.739559222474086	0.459567492299939	NA	0.337650698900337	non-sig	20435
Siah1a	861.655009470645	0.403740081490691	0.208954043157029	1.93219559378078	0.0533353688364562	0.699443977689348	1.27298469723427	non-sig	20437
Siah1b	116.840985735301	0.335202568605934	0.296774962118956	1.12948399087513	0.258693719208105	0.891178633233134	0.58721411533593	non-sig	20438
Siah2	3549.42766216139	-0.214523422619343	0.203811228622236	-1.05255939071425	0.292542977316483	0.900801671570622	0.533810322948262	non-sig	20439
Siah3	2.26322917039775	-0.109206972427445	2.11750956077413	-0.0515733078378736	0.958868688286531	NA	0.0182408629619959	non-sig	380918
Sidt1	16.9288382212937	0.846067974491142	0.584262914126232	1.44809460610116	0.147590593873904	0.841440711434103	0.830941319740813	non-sig	320007
Sidt2	23763.7569703113	-0.40377404854779	0.232254058767197	-1.73850158180667	0.0821224716133277	0.758345566409477	1.08553798828493	non-sig	214597
Sigirr	4640.51411165824	-0.224677844796529	0.202425841591286	-1.10992669231516	0.26703061724878	0.891178633233134	0.573438940358766	non-sig	24058
Siglec1	919.894853317069	-0.599010890563117	0.316025922326412	-1.89544859533523	0.0580329958433658	0.70907503774658	1.23632500922766	non-sig	20612
Siglece	431.980962070132	-0.439978596669898	0.43293879319547	-1.01626050514547	0.309505350664743	0.909442602100318	0.509331838585428	non-sig	83382
Siglecf	4.02822613567868	-2.84563808563699	1.59446101991109	-1.78470219723256	0.0743096343587231	NA	1.12895487563946	non-sig	233186
Siglecg	49.504478083523	0.485196597281151	0.477767066905864	1.01555052846862	0.309843473334692	0.909569419233557	0.508857647568463	non-sig	243958
Siglech	42.2652032117371	-0.343697309391812	0.478774610672254	-0.71786870425151	0.472838246085267	0.953580323446598	0.325287402279074	non-sig	233274
Sik1	4041.52251228541	-0.699609101511452	0.366544686825685	-1.90865978053083	0.056305994716302	0.707332897608534	1.24944536476475	non-sig	17691
Sik2	709.372606185625	-0.722410372039096	0.380028048127263	-1.90093961642846	0.0573099222581655	0.707332897608534	1.24177018066933	non-sig	235344
Sik3	8465.84892206303	-0.128344964617004	0.247033779937868	-0.519544188042964	0.603381306844691	0.972299291283898	0.219408148685317	non-sig	70661
Sike1	1940.62536215633	-0.00908459872231876	0.1947475771863	-0.0466480705617622	0.962793718938027	0.999286762663138	0.0164667516328334	non-sig	66641
Sil1	4676.4923050276	-0.273316767827661	0.177241934867963	-1.54205475149699	0.123060289270533	0.820482549256103	0.909882068376476	non-sig	81500
Sim1	0.449607883027295	-1.80302387769745	3.92431360402438	-0.459449488401858	0.645911417052838	NA	0.189827038851764	non-sig	20464
Sim2	0.645015895016561	2.01258790740735	3.54063749629503	0.568425293330184	0.569746219758541	NA	0.24431854766308	non-sig	20465
Simc1	1418.26294004586	-0.0252708305201193	0.187920911321214	-0.134475883191753	0.893026280284011	0.995018717174094	0.0491357603562591	non-sig	319719
Sin3a	582.578583990259	-0.757243558553864	0.463325547560748	-1.63436607918664	0.102182006302303	0.800617890757403	0.990625574373805	non-sig	20466
Sin3b	6445.62092814065	0.0466977873784535	0.193382705867012	0.241478611901145	0.809184191303963	0.989473472487276	0.0919526104495771	non-sig	20467
Sinhcaf	103.319945569001	-0.580141698448914	0.319598638612512	-1.81521955464989	0.0694901757614234	0.733604097603006	1.15807658985862	non-sig	56306
Sipa1	2319.7309221866	-0.0634885750110013	0.222599222023301	-0.285214721030587	0.775479642809135	0.985683655121639	0.110429598407052	non-sig	20469
Sipa1l1	5438.84957909681	-0.364564003663176	0.211040800746556	-1.72745745075612	0.0840855404589338	0.764046610798925	1.0752786800499	non-sig	217692
Sipa1l2	535.866747724658	-0.826320874358662	0.285903027226726	-2.89021379862262	0.00384979902418324	0.264268233119352	2.41456194191135	non-sig	244668
Sipa1l3	2304.94099973757	-0.276512742873768	0.208798023565048	-1.32430728103911	0.185401013377267	0.8600709218288	0.73188789638919	non-sig	74206
Sirpa	2712.60516117204	-0.261254125447471	0.277110378682287	-0.942780009503016	0.345793438815728	0.923508979598339	0.461183251412465	non-sig	19261
Sirpb1a	13.0780183448441	-0.64443272701441	0.689588877152626	-0.934517287568979	0.350037122695217	0.926177071419464	0.455885894716158	non-sig	320832
Sirpb1b	8.746356311381	0.608064832486441	0.804818513735723	0.755530373753442	0.449930814761029	0.950809139572751	0.34685426195248	non-sig	668101
Sirpb1c	7.75495616847131	1.2515135396377	0.956824034385152	1.30798714775378	0.190877668551547	0.8631725865663	0.719244878270242	non-sig	100038947
Sirt1	1350.54437568761	0.249006928761723	0.237507873764668	1.04841546856863	0.294447229770614	0.902240829003039	0.5309925272706	non-sig	93759
Sirt2	9167.53993249991	0.0216244114877381	0.181681938036302	0.119023452311574	0.905256775594563	0.997063025290017	0.0432282159256782	non-sig	64383
Sirt3	10781.9639932232	-0.0783424078832084	0.216844897635408	-0.361283150941044	0.717887787931407	0.981736103594879	0.143943434435549	non-sig	64384
Sirt4	2608.46711997353	0.181463930787083	0.178228016048828	1.01815603859591	0.308603807519886	0.908891929952752	0.510598719962192	non-sig	75387
Sirt5	2182.72469375466	0.172609512964886	0.188072062318119	0.917783911322893	0.35873200684412	0.928790032836681	0.445229872904033	non-sig	68346
Sirt6	900.890483445685	0.02422127166476	0.221478238581603	0.109361857940891	0.91291548519994	0.997063025290017	0.0395694262009001	non-sig	50721
Sirt7	9013.99510757071	0.0319362474899648	0.22021353202582	0.145024001005625	0.884691922051544	0.994697257741383	0.0532079381681866	non-sig	209011
Sis	1.77613382830006	0.568189777285576	2.26651221777698	0.250689042321979	0.80205453317511	NA	0.0957961022247248	non-sig	69983
Sit1	2.47320601281031	0.542164323254763	1.8040695415689	0.300522962536839	0.763778283851358	NA	0.11703269387786	non-sig	54390
Siva1	974.538068421802	0.0332675308589341	0.284569406948035	0.116904804405096	0.90693549089774	0.997063025290017	0.0424236026240157	non-sig	30954
Six1	1.0461159897302	0.120727390812566	2.63881243204418	0.0457506525839139	0.963508991124023	NA	0.0161442283076148	non-sig	20471
Six4	2.85728942274028	-2.21880171070254	1.6579711855862	-1.33826313146573	0.180810675787259	NA	0.742775930616092	non-sig	20474
Six5	1172.14859394448	-0.262293564427513	0.244086957401864	-1.07459065908087	0.282558035725708	0.894459891077437	0.548892337200951	non-sig	20475
Ska1	11.5611693473661	0.333682264163543	0.798177959158619	0.418054971745006	0.675906925767552	0.979321889952885	0.170113103479246	non-sig	66468
Ska2	61.4239094012126	0.297872031221838	0.37113651585899	0.802594243609841	0.422209296574996	0.942880862359474	0.374472208245864	non-sig	66140
Ska3	53.4248716410782	0.13485175590714	0.383823919748927	0.351337550810672	0.725335126813154	0.982281473675026	0.139461289845965	non-sig	219114
Skap1	38.1269929545329	-0.812150541358158	0.576459038863985	-1.40886079773967	0.158876333373338	0.848052438554689	0.798940791596058	non-sig	78473
Skap2	3429.72671228728	-0.141912666740408	0.202586390091104	-0.700504444926384	0.483612330248415	0.956099686735672	0.315502634836532	non-sig	54353
Ski	5198.57687464035	-0.501798507414627	0.2285910982282	-2.19517956431394	0.0281507195858282	0.610843485586997	1.55051049927941	non-sig	20481
Skida1	144.270374651151	-0.629422182070145	0.320799970770051	-1.9620393996897	0.0497578973464146	0.69378587338272	1.30313798020919	non-sig	72668
Skil	1706.44382556298	0.419093478584545	0.345816512048361	1.21189551101	0.225552380723105	0.878217878533133	0.64675258452969	non-sig	20482
Skint1	0.352751955144908	-1.44848559064345	3.99463596966969	-0.362607657278773	0.716897989379249	NA	0.1445426376398	non-sig	639781
Skint10	0.867926900973141	-1.26944409564144	2.79588811188638	-0.45403966283363	0.64980027966987	NA	0.187220106073438	non-sig	230613
Skint11	3.2048988419102	-0.617970841315752	1.34990163152804	-0.457789535831758	0.64710365439095	NA	0.189026147577974	non-sig	230623
Skint2	0.731011142400616	1.22155190662052	3.38914444324813	0.360430759761244	0.718525027263509	NA	0.143558100162822	non-sig	329919
Skint3	3.3349343197945	-0.428469756170049	1.23267962731806	-0.347592145334851	0.728146505999472	NA	0.137781230102171	non-sig	195564
Skint4	7.4206658552822	1.66720942643917	0.932883152484925	1.78715782571292	0.0739119835710739	0.747228691409496	1.13128514243243	non-sig	320640
Skint5	9.93783342695359	-0.540947616344673	0.995198863256906	-0.5435573093144	0.586746143793681	0.970181270759293	0.231549755985234	non-sig	242627
Skint6	13.2591608850733	-0.000510254843221573	0.729990483818712	-0.000698988349207427	0.999442288033401	0.999803345291868	0.000242278796759051	non-sig	230622
Skint8	2.50791645294205	-0.375944629083015	1.43498071196386	-0.261985841306893	0.793332358054596	NA	0.100544831560337	non-sig	639774
Skint9	3.12426470023904	0.138896354550522	1.45833165988953	0.0952433238410547	0.924121558923938	NA	0.0342708979383492	non-sig	329918
Skiv2l	14460.5616048412	-0.218768165310787	0.168153564735659	-1.30100224550515	0.193257686110106	0.863422243619223	0.713863224608467	non-sig	NA
Skiv2l-ps1	0.235167970096605	-0.863548736126995	4.03782490768798	-0.213864829671739	0.830652467525137	NA	0.0805806404823534	non-sig	100418288
Skor1	3.16672969614053	0.667934697758262	1.31512967859389	0.507885046341897	0.611533962258491	NA	0.213579418902628	non-sig	207667
Skp1a	22825.8542075342	0.225989104616922	0.174408293559383	1.29574746707775	0.195062502099991	0.864684924526968	0.709826209315093	non-sig	NA
Skp2	395.598118203339	-0.310084524600876	0.279095346012094	-1.11103437958238	0.2665535513058	0.891178633233134	0.574215526974177	non-sig	27401
Sla2	6.06504683796855	-0.343489363971783	1.2193470217617	-0.281699432435166	0.778173989723111	NA	0.108923289477417	non-sig	77799
Slain1	15.4593102944358	-0.706922624433207	0.785360362232323	-0.90012516346488	0.368053646141507	0.930918472514876	0.434088875551433	non-sig	105439
Slain2	3318.86275093559	-0.114437658454147	0.249761615494763	-0.458187533050075	0.64681771584615	0.977823396067863	0.189218093606609	non-sig	75991
Slamf1	2.66881240066371	-0.285493924057558	1.76263842797425	-0.161969647051022	0.871329756363293	NA	0.059817454330767	non-sig	27218
Slamf6	50.2707688565632	0.182565053290248	0.549596948515716	0.332179888886387	0.739753428729758	0.98413684429249	0.130913013223817	non-sig	30925
Slamf7	12.8096304717006	-0.199792633050985	0.683750329859	-0.292201150516718	0.770132832016474	0.985683655121639	0.113434361533394	non-sig	75345
Slamf8	31.7958049324776	0.0815730856173204	0.531159041183387	0.153575632329596	0.877944351556563	0.994591852276133	0.0565330109479209	non-sig	74748
Slamf9	38.5309195293274	-0.491264403936011	0.527215588044558	-0.931809330141602	0.351435071973115	0.926524311190622	0.454154899629739	non-sig	98365
Slbp	1265.80690439396	0.0625536547059014	0.182868848656764	0.342068401290761	0.732299416723737	0.983039499675806	0.135311311778434	non-sig	20492
Slc10a1	78330.1183718814	0.282527575115139	0.195770962340742	1.44315363084029	0.148977198360135	0.841440711434103	0.826880197253189	non-sig	20493
Slc10a2	3276.21073442034	-0.38242906057756	0.270310889113882	-1.41477489801176	0.157134506214809	0.846324414437497	0.803728434863653	non-sig	20494
Slc10a3	0.308071001723261	0.996164537217898	4.0804728567969	0.244129681087958	0.807130385687697	NA	0.0930563026872104	non-sig	214601
