geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Nxpe3	2540.52366006393	0.211596993492716	0.214769334116098	0.985229080136426	0.324511559490443	0.558345554547422	0.488769828498439	non-sig	385658
Nxpe4	347.473180392159	-0.310027997704164	0.197792115111697	-1.56744366442052	0.117011024495333	0.323127896941938	0.931773218151866	non-sig	244853
Nxpe5	25.1559810731542	0.54973962774531	0.416324584672302	1.32045919934808	0.186681749686811	NA	0.728898137314597	non-sig	381680
Nxph1	23.6169745116999	-0.382176340359129	0.4726252569316	-0.808624454055444	0.418731194327066	NA	0.378064684154214	non-sig	18231
Nxph2	5.50220053432848	-0.448198829955967	0.674452169172812	-0.66453760613694	0.506346288152023	NA	0.295552369334235	non-sig	18232
Nxph3	61.014682683902	0.384568399791026	0.21625331648236	1.77832370872516	0.0753507046287533	0.252793843843843	1.12291268210252	non-sig	104079
Nxph4	165.128683931575	-0.0812679781600622	0.294202536081523	-0.276231399098283	0.782370342084141	0.887421629706667	0.106587621044241	non-sig	104080
Nxt1	305.811226410873	0.404680230587762	0.159141548107203	2.54289489703315	0.0109938293054641	0.0878181092476828	1.95885101034559	non-sig	56488
Nxt2	2888.04261585592	0.236992266274691	0.194052692409606	1.22127790824179	0.221980814934088	0.454000214762539	0.653684558559732	non-sig	237082
Nyap1	123.837814475387	0.0830560389967304	0.198801163255117	0.417784471865221	0.676104705085198	0.822997329101426	0.16998604175146	non-sig	243300
Nyap2	9.20019998682832	0.187401112627292	0.481997374955082	0.388801106322946	0.697423282369702	NA	0.15650355848584	non-sig	241134
Nynrin	380.192967224524	-0.362480518951142	0.208667395192367	-1.73712102275	0.0823658113490342	0.265736098808347	1.08425301917177	non-sig	277154
Nyx	4.89953691184853	-0.0574903617752666	0.687052724560901	-0.0836767830474859	0.93331341683793	NA	0.0299724909306661	non-sig	236690
OR5BS1P	0.231115703051537	-0.370778228301197	2.24585417474428	-0.16509452504565	0.86886958226159	NA	0.0610454064681857	non-sig	NA
Oacyl	5.0538152110283	-1.1007232340066	0.623404394639993	-1.76566486131727	0.0774520912718023	NA	1.11096685142908	non-sig	319888
Oaf	2292.36309084226	0.105504177942529	0.10394074035913	1.01504162446791	0.310085986253232	0.54463443380114	0.508517860432828	non-sig	102644
Oard1	1479.57117146749	0.205827482157036	0.12039689099687	1.70957472782572	0.0873445422403341	0.274874699212251	1.05876422690267	non-sig	106821
Oas1a	42.2310725253595	0.668655019896779	0.29616557916992	2.25770672530838	0.0239639496721337	0.134569887316782	1.62044160116386	non-sig	246730
Oas1b	114.935026964518	0.0119847335305459	0.219650142832057	0.0545628305814916	0.956486751522446	0.980152933500544	0.0193210410894227	non-sig	23961
Oas1c	78.4267771116316	-0.135379873902512	0.208065282389179	-0.650660563588349	0.515265625670598	0.716725691416043	0.287968829166179	non-sig	114643
Oas1d	1.82804568880062	-0.809965146760117	0.877653348454332	-0.922875926112032	0.356071867550347	NA	0.448462337615505	non-sig	100535
Oas1f	2.10436099917169	0.15846625614783	0.823956384774043	0.192323597554604	0.847488735242479	NA	0.0718660656966143	non-sig	243262
Oas1g	13.2475825692848	0.239121765418514	0.331548340790345	0.721227453132464	0.4707695836132	NA	0.327191604655441	non-sig	23960
Oas1h	8.67226193690501	0.0440464477482682	0.470954754398462	0.0935258585605056	0.92548580756342	NA	0.0336302368183185	non-sig	246729
Oas2	11.2326443842141	0.394350865745792	0.45322586647073	0.870097880371661	0.384246915952035	NA	0.415389609554667	non-sig	246728
Oas3	3.71238399586585	-0.142520052771868	0.830827717281652	-0.171539838894847	0.863799307750448	NA	0.0635871483323741	non-sig	246727
Oasl1	50.4028050162407	0.8565853797188	0.279824938713885	3.06114738613287	0.00220490529461939	0.0376427626925348	2.65661005966893	non-sig	231655
Oasl2	151.220580929363	0.322362595640845	0.25742055881181	1.25227991551565	0.210467884725521	0.441672238701059	0.676814163726459	non-sig	23962
Oat-rs1	0.063786231539236	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	635275
Oaz1	5753.2702778151	0.175321230410231	0.15413678660024	1.13743924651118	0.255354708479126	0.491086575637899	0.592856129789449	non-sig	18245
Oaz2	2632.85248858748	0.096670488038941	0.122631438497254	0.788301019897974	0.430520651243873	0.650330714866821	0.36600601144343	non-sig	18247
Oaz3	8.25598394410668	0.15820115734491	0.481024982503745	0.328883453249079	0.742243781626635	NA	0.129453432150983	non-sig	53814
Obox1	3.09418410019465	-0.314264686655525	0.887269787978995	-0.354192930846153	0.723194301020863	NA	0.140745004884661	non-sig	71468
Obox3	30.2293368701287	-0.246178750786254	0.256046675352291	-0.961460446410951	0.33632070406821	NA	0.473246396480175	non-sig	246791
Obox3-ps2	0.117758588358997	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	666312
Obox3-ps7	1.91672377852247	0.182502859770216	0.797487622111085	0.228847263217829	0.81898763065435	NA	0.0867226574326548	non-sig	100417000
Obox4-ps10	0.0878326439942308	-0.286846204567127	3.10857811988902	-0.0922756943863993	0.926478999034832	NA	0.0331644206048319	non-sig	106780814
Obox4-ps26	0.0649910987095325	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	106780817
Obox4-ps35	0.14207819188701	-0.286846204567127	3.10857811988902	-0.0922756943863994	0.926478999034832	NA	0.033164420604832	non-sig	638338
Obox5	0.328497180464909	-2.10113403753512	2.34989812669072	-0.894138351645937	0.371247871744076	NA	0.430336027351372	non-sig	252829
Obox6	5.17789524261085	0.143973841290275	0.592926555601872	0.242819013468084	0.808145605692003	NA	0.0925103842111146	non-sig	252830
Obox8	0.940982805126813	0.522825824713493	1.18307680301452	0.44192044284979	0.65854677697852	NA	0.181413371405096	non-sig	434123
Obp1a	0.16500684735306	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	18249
Obp2b	0.197898573714267	1.17902811018697	3.09765781610791	0.380619222709492	0.703485815434508	NA	0.15274465493233	non-sig	383678
Obscn	40.0863624002971	-0.205386443161062	0.237329200735184	-0.865407385710768	0.386815228669565	0.616098954974693	0.412496436354889	non-sig	380698
Obsl1	174.911299146839	-0.210828328609849	0.159795047758939	-1.31936709908492	0.187046415477314	0.414450123563084	0.728050610124633	non-sig	98733
Oc90	7.44554278994162	0.291112917231823	0.540965558657599	0.53813576959357	0.590483319426378	NA	0.228792366269602	non-sig	18256
Oca2	18.7649261760927	-0.239860610950263	0.425621803556074	-0.563553391640713	0.573058114181246	NA	0.241801333724656	non-sig	18431
Ocel1	679.929206799909	0.289272339491894	0.112415399316741	2.57324478007539	0.0100749923532001	0.0833168521188949	1.9967552748111	non-sig	77090
Ociad1	6587.88273068788	0.191289886422136	0.0775836701883781	2.46559470514442	0.0136786009885393	0.0981732280668887	1.86395831884598	non-sig	68095
Ociad2	938.261419209626	0.362639424028611	0.118779935193399	3.05303604887609	0.00226538722597805	0.0381831656170726	2.64485755270991	non-sig	433904
Ocln	2515.41547269012	0.0924411240203527	0.100868249133819	0.916454135113555	0.359428752845702	0.59043475125257	0.444387184036307	non-sig	18260
Ocm	0.949752490234735	0.953967571654223	1.42812477265941	0.667986152132752	0.504142432010269	NA	0.297446747885431	non-sig	18261
Ocrl	1411.38450228896	-0.264620729003938	0.173724814838899	-1.52321779274498	0.127704226051189	0.336795312207333	0.893794730611735	non-sig	320634
Ocstamp	1.86795010862021	0.483208081467101	1.06322636816442	0.454473380209076	0.649488147331043	NA	0.187428770065461	non-sig	74614
Odam	0.0351630553178976	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	69592
Odaph	2.65534466887049	0.307051383165398	0.840785444930503	0.365195883226521	0.714965191107172	NA	0.145715101804615	non-sig	381651
Odc1	60130.2607753019	0.697230775783582	0.261289689864986	2.6684205417514	0.00762088021797001	0.0712080923046541	2.11799486439138	non-sig	18263
Odf2	1763.31052607404	-0.179994742754661	0.124676269335231	-1.44369689367821	0.148824255610285	0.367061473395565	0.827326281026531	non-sig	18286
Odf2l	1068.58841804681	0.00743037827975769	0.159177984941425	0.0466796855261859	0.962768521295119	0.983086897565249	0.0164781178686726	non-sig	52184
Odf3b	12.1719944913591	0.240659739458875	0.454546860499498	0.529449789168967	0.596493467068126	NA	0.224394308459357	non-sig	NA
Odf3l1	4.88321459687418	-0.177916975571814	0.714905224779813	-0.24886791899809	0.803462951606131	NA	0.0950341441451607	non-sig	NA
Odf3l2	0.481192314941419	0.160211614186604	1.76738024890747	0.0906492048248482	0.927771333049689	NA	0.0325590507552566	non-sig	NA
Odf4	73.8786409934083	-0.252067484548036	0.221954282411124	-1.13567299450043	0.256093446867141	0.491762658901613	0.59160153447906	non-sig	252868
Odr4	3295.84445475689	0.296613646298635	0.099788146617039	2.97243366426035	0.00295449046873317	0.0439299871853247	2.5295174067279	non-sig	226499
Ofcc1	12.6595710766425	-0.82422363347456	0.515940690302043	-1.59751624356676	0.110150679797251	NA	0.958012818247358	non-sig	218165
Ofd1	912.285440536027	0.104983626237251	0.10613439713482	0.989157418060169	0.322586128581065	0.556232060833128	0.491354311498272	non-sig	237222
Oga	6373.23562235676	0.0476698026656696	0.119907804165355	0.39755379558058	0.690959124837254	0.832922035723212	0.160547643483532	non-sig	76055
Ogdh	31501.4855711039	-0.303591805820115	0.177376398626252	-1.71156821409938	0.0869762702133355	0.274566142154401	1.0605992200381	non-sig	18293
Ogdhl	14.3023379337764	0.529728096980254	0.43916611777921	1.20621349310598	0.22773518258334	NA	0.642569870476304	non-sig	239017
Ogfod1	1459.9602216105	-0.0229798377897955	0.110765639676827	-0.207463594819134	0.83564782126365	0.916926453843002	0.0779767147943449	non-sig	270086
Ogfod2	1489.65557082293	0.116635387982329	0.141126154858377	0.826461885108226	0.408542130703208	0.632057626723281	0.388763150420554	non-sig	66627
Ogfod3	985.369230494541	0.134634600230965	0.144224495063521	0.933507169996798	0.350558170207153	0.582796577362202	0.455239906644992	non-sig	66179
Ogfr	1214.69238231006	0.182965757124965	0.127908199146051	1.43044588499011	0.152589086817653	0.371681360426378	0.816476526042707	non-sig	72075
Ogfrl1	381.037307046867	-0.0828260304824178	0.134204964601209	-0.617160704363925	0.537128731880084	0.731560233662996	0.269921615892546	non-sig	70155
Ogg1	166.332586801582	-0.0412235899882314	0.147196262752274	-0.28005867280482	0.779432490743973	0.886019304339345	0.108221494544463	non-sig	18294
Ogt	9759.9157468134	-0.0833818713189075	0.142146380053806	-0.586591591620873	0.557478031182927	0.745374390144661	0.253772242403602	non-sig	108155
Oip5	90.3476386470056	0.236328318185263	0.323777309272537	0.729910069103501	0.465445157100118	0.677540557723296	0.332131484117564	non-sig	70645
Oip5os1	9467.33648091148	0.15459854426897	0.0695419898340385	2.22309635714938	0.0262093032450103	0.141539695560028	1.58154452429832	non-sig	66602
Oit1	387.107248049862	-1.08582565410709	0.364630874962819	-2.97787633649457	0.00290253067931911	0.0433718797870602	2.53722318113682	down	NA
Oit3	2.25531258065793	0.619236558534536	0.795951640930729	0.77798263951117	0.43657924777465	NA	0.359936911758244	non-sig	18302
Ola1	1832.57824604261	0.0709223904513548	0.094804067113844	0.748094386775504	0.454403227549662	0.669044638270322	0.342558592565457	non-sig	67059
Olah	4.21930900136775	0.510145303039331	1.10319865165661	0.462423791284801	0.643777441385229	NA	0.191264245503096	non-sig	99035
Olfm1	227.579924728453	-0.350572712179658	0.200801175939076	-1.7458698164498	0.0808335758030635	0.263357103209596	1.09240820906252	non-sig	56177
Olfm2	35.1388739341662	-0.688452923184631	0.296829157763552	-2.31935746599746	0.0203756619022397	0.122551485024481	1.69088827432683	non-sig	244723
Olfm3	205.548619258843	0.0888587957602181	0.198115568695247	0.448520004487412	0.65377795220025	0.807995396409268	0.184569729517693	non-sig	229759
Olfm4	177.27906496528	0.43156440283187	0.22866069218223	1.88735719599736	0.059112298245939	0.220896456650593	1.22832215524888	non-sig	380924
Olfm5	0.593265214634601	-1.20561631873075	1.85139723314846	-0.651192676074435	0.514922117528283	NA	0.288258453454975	non-sig	244180
Olfml1	303.99298862681	-0.138547038730167	0.190781141929761	-0.726209295786554	0.467710474158987	0.678877348362916	0.330022904159242	non-sig	244198
Olfml2a	81.068537034911	-0.136096155943927	0.279559292190496	-0.486823939485397	0.626383103784603	0.790421003873252	0.203159965560711	non-sig	241327
Olfml2b	63.639274547297	-0.504153934048016	0.287791668751624	-1.75180169820386	0.079807912115894	0.261300190882565	1.09795405078039	non-sig	320078
Olfml3	747.629980545769	-0.107517328951067	0.185855783181328	-0.578498699963343	0.562927474851452	0.748650079326046	0.24954755417301	non-sig	99543
Olfr1	0.339000877953859	-2.14518276458211	2.76856552287396	-0.774835468714233	0.438436887771753	NA	0.358092913734962	non-sig	NA
Olfr10	2.27748028125802	-1.15123491974517	0.795961734273189	-1.44634455423462	0.148080584977449	NA	0.829501878615117	non-sig	NA
Olfr1005-ps1	0.635812062987698	-1.88206249914698	1.4961571706131	-1.25793100892986	0.208416708077225	NA	0.681067468026638	non-sig	NA
Olfr1006	0.0526695886763332	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Olfr101	0.91003438388254	-1.07983736837404	1.41941358927083	-0.760763019697988	0.44679862607075	NA	0.349888171032725	non-sig	NA
Olfr1010	0.116455820215569	-0.286846204567127	3.10857811988902	-0.0922756943863993	0.926478999034832	NA	0.033164420604832	non-sig	NA
Olfr1012	0.182416957258311	-1.20936588250572	3.10610903512772	-0.389350750031219	0.69701669905553	NA	0.156756816994108	non-sig	NA
Olfr1013	0.235086545934644	-1.65627533752582	3.06513687656709	-0.540359339313036	0.588949243150903	NA	0.22992213198595	non-sig	NA
Olfr102	0.182416957258311	-1.20936588250572	3.10610903512772	-0.389350750031219	0.69701669905553	NA	0.156756816994108	non-sig	NA
Olfr1021-ps1	0.243298807700834	0.182679062217944	3.05296991557408	0.0598365091270785	0.952285847580079	NA	0.0212326699002134	non-sig	NA
Olfr1023	0.0825034236765298	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Olfr1028	0.367974678105294	0.175290224675854	2.29717276521607	0.0763069401353306	0.939174904515413	NA	0.027253520628071	non-sig	NA
Olfr1029	0.339000877953859	-2.14518276458211	2.76856552287396	-0.774835468714233	0.438436887771753	NA	0.358092913734962	non-sig	NA
Olfr1030	0.223097765711663	-0.247229448785182	3.10321602780309	-0.0796687844385127	0.936500686922023	NA	0.0284918997341952	non-sig	NA
Olfr1033	14.1849855023774	0.175919727195631	0.450636838242802	0.390380262478333	0.696255380653202	NA	0.157231435582717	non-sig	NA
Olfr1036	0.129982197419065	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	NA
Olfr1042	0.182416957258311	-1.20936588250572	3.10610903512772	-0.389350750031219	0.69701669905553	NA	0.156756816994108	non-sig	NA
Olfr1043	0.0782919603477742	-0.699040804447382	3.10857811988902	-0.224874774732166	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Olfr1048	0.129982197419065	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	NA
Olfr105-ps	0.532531260220988	-0.601636387014097	1.54579034901523	-0.389209563507354	0.697121129474962	NA	0.156691753764263	non-sig	NA
Olfr1052	0.317589969611174	-1.24002153209038	2.38867414056374	-0.519125447474276	0.603673263653387	NA	0.219198058376987	non-sig	NA
Olfr1055	0.0825034236765298	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Olfr1056	0.157287771486	-1.20936588250572	3.10610903512772	-0.389350750031219	0.69701669905553	NA	0.156756816994108	non-sig	NA
Olfr1057	0.0526695886763332	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	NA
Olfr1058	0.0351630553178976	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	NA
Olfr106-ps	0.57144255991927	0.304531860375615	1.72929564997722	0.176101674910029	0.86021406510213	NA	0.06539346070508	non-sig	NA
Olfr1062	0.260708917606085	-1.81389728607518	2.99326464381713	-0.605992954823407	0.544519431520413	NA	0.26398661755832	non-sig	NA
Olfr1065	0.215078871518186	0.179406951505719	2.63561791280897	0.0680701670123772	0.945729778531613	NA	0.0242329359628149	non-sig	NA
Olfr107	0.123870392889031	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	NA
