geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ift43	4769.58032742137	0.0829021379075577	0.131699171030421	0.629481091330545	0.529034143991929	0.723479976774703	0.276516297589095	non-sig	76411
Ift46	2226.76488895589	0.328260438839469	0.120483924596176	2.72451648582742	0.00643957153798992	0.033365505310054	2.19114302780742	non-sig	76568
Ift52	2960.46336788464	0.213421615851671	0.127470679602543	1.67428005026038	0.0940755733784534	0.238679140383872	1.02652312603133	non-sig	245866
Ift57	797.40113806968	0.490359312511989	0.296675900258888	1.65284511510401	0.0983623896248221	0.245801310953282	1.00717092901559	non-sig	73916
Ift74	881.919748430811	0.268989325898394	0.152624538838797	1.76242515092873	0.0779974923229139	0.210814950765754	1.10791935997398	non-sig	67694
Ift80	839.565572923629	0.0398032035498021	0.23213391694709	0.171466557206608	0.863856924466334	0.933367679016004	0.0635581812018565	non-sig	68259
Ift81	2644.01147294925	-0.268513853084415	0.118092748868515	-2.2737539405013	0.0229807849936916	0.0881292840589234	1.63863514046036	non-sig	12589
Ift88	444.591422550111	0.072780248752311	0.189562471115956	0.383938067086026	0.70102435113322	0.840706576436893	0.154266895900525	non-sig	21821
Igbp1	1765.65482052728	0.241165728047905	0.132922941087674	1.81432735443941	0.0696273425933649	0.195432003631197	1.15722017985043	non-sig	18518
Igdcc3	9.98946621526163	-1.62315299834161	1.08822624857312	-1.49155839649144	0.135814951584746	0.306634698900958	0.867052416849951	non-sig	19289
Igdcc4	292.926738379501	1.65947282686342	0.257691061193883	6.43977644849256	1.19649599302124e-10	5.30183177284980e-09	9.92208875146899	up	56741
Igf1	2312.95141742441	0.426754115969583	0.151776429211583	2.81172852850999	0.00492760725651646	0.0271018399108405	2.30736391389656	non-sig	16000
Igf1os	7.99001542172703	-0.805626802041724	0.960517333738754	-0.838742596040274	0.401613769624798	0.617714563607033	0.39619140550061	non-sig	627270
Igf1r	3438.67415051204	-0.488248792442141	0.212681124497377	-2.29568464806646	0.0216939188582162	0.084477148795425	1.66366198856821	non-sig	16001
Igf2bp1	4054.30978690945	-0.301247582556721	0.114884247260466	-2.62218354335153	0.00873683644744707	0.0422973828011326	2.05864579415388	non-sig	140486
Igf2bp2	5846.16923186596	-0.125323791628028	0.120446161617181	-1.04049635077912	0.298109358581432	0.514597448459018	0.525624389896665	non-sig	319765
Igf2bp3	3666.33325926876	0.194336554474567	0.122208311573769	1.5902073432809	0.111788075822519	0.268168143737185	0.951604519174698	non-sig	140488
Igf2os	2.85344469377855	0.0248610573951126	1.57881978423444	0.0157466087284734	0.987436543209452	0.994039488073813	0.00549080437945806	non-sig	111975
Igf2r	16327.0738240345	-0.180330696636065	0.150501735557293	-1.19819679134143	0.230840414250994	0.436628658060593	0.636688155006419	non-sig	16004
Igfals	16.2998667883192	0.257301736287187	0.793680418361635	0.324188086709164	0.745795640888221	0.867048621157468	0.127380159381421	non-sig	16005
Igfbp1	1.19354178896079	-1.93694371639118	2.64997902811866	-0.730927941632165	0.464823167957267	NA	0.332712233747581	non-sig	16006
Igfbp2	58.6390015894175	-1.24643850029014	0.486652320968885	-2.56125049975839	0.0104296124661089	0.0485578061542754	1.98173182838624	down	16008
Igfbp3	177.904285715131	-2.425156176623	0.421209686299415	-5.75759830674712	8.53190838659202e-09	2.56230010817281e-07	8.0689538165385	down	16009
Igfbp4	2540.40870729103	0.144584795531613	0.587951869642258	0.245912638426656	0.805749860150978	0.902687376122011	0.0937997611934299	non-sig	16010
Igfbp5	17805.6712386914	3.27635104750835	0.204643404680676	16.0100495426214	1.08723213280798e-57	5.10672932779907e-54	56.9636777206474	up	16011
Igfbp6	784.324901457257	1.17712040858075	0.335533717513814	3.5082030423136	0.000451144585716472	0.00395045883503033	3.34568425032684	up	16012
Igfbp7	604.269846873927	-1.40890860161549	0.263477913582749	-5.34734992568171	8.92513604631779e-08	2.21806158780712e-06	7.0493851551917	down	29817
Igfbpl1	37.5921579276581	0.109742807145042	0.434208713434074	0.25274206562348	0.800467539254561	0.899362235939239	0.0966562749982251	non-sig	75426
Igfn1	8.25962446691857	-2.42167120357821	1.05377350527983	-2.29809460139646	0.0215564054579135	0.0841108216846495	1.6664236562841	non-sig	226438
Igha	1.9127446710089	-0.0163052112329097	2.08562939434086	-0.00781788522790876	0.993762293619326	0.99704422788789	0.00271748573873198	non-sig	238447
Ighd	0.494036794683124	-2.37781165718277	3.45693965909464	-0.687837188863605	0.491555314245985	NA	0.308427604342268	non-sig	380797
Ighe	0.494036794683124	-2.37781165718277	3.45693965909464	-0.687837188863605	0.491555314245985	NA	0.308427604342268	non-sig	380792
Ighg1	0.611518341137963	-2.68688636895048	3.14746126825894	-0.853667810322817	0.393289074567676	NA	0.405288117970816	non-sig	16017
Ighg2b	1.10617482584361	-2.65699911654741	2.67906636776036	-0.991763081542698	0.321313110876371	NA	0.493071553112999	non-sig	16016
Ighg2c	50.171678921369	-0.0607208232482361	0.367318834069124	-0.165308221676456	0.868701387888242	0.935546021669893	0.0611294846321459	non-sig	404711
Ighg3	1.26331430262845	-3.73269389035512	2.92098679579974	-1.27788797118925	0.201288929966733	NA	0.696180108800169	non-sig	380795
Ighm	143.153232737873	-3.12895366589742	0.465693994959403	-6.71890490271446	1.83095347703189e-11	9.01466297863607e-10	10.7373226906109	down	16019
Ighmbp2	1039.06479509798	0.106729427192323	0.127610252173646	0.836370318014031	0.402946605426394	0.618995357694849	0.394752498536314	non-sig	20589
Ighv1-13	0.472574051611026	-2.31966977602957	3.45993089001894	-0.670438182080821	0.502578501393501	NA	0.298796092993473	non-sig	780865
Ighv1-17-1	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	780926
Ighv1-19	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	382692
Ighv1-19-1	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	668493
Ighv1-25	0.697465739423954	-2.8823355046523	3.43539668105034	-0.839010970858553	0.401463153241446	NA	0.396354308612574	non-sig	640497
Ighv1-3	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	780859
Ighv1-30	0.118805479350674	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	668511
Ighv1-31	0.127834103352602	0.835900224528209	3.5338115409304	0.236543521024364	0.813010940362807	NA	0.089903610239599	non-sig	629893
Ighv1-36	0.222243822021257	-1.29094278542701	3.53228807409889	-0.365469281764721	0.714761132901663	NA	0.145839071478745	non-sig	629897
Ighv1-49	0.118805479350674	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	629925
Ighv1-52	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	382696
Ighv1-58	0.472574051611026	-2.31966977602957	3.45993089001894	-0.670438182080821	0.502578501393501	NA	0.298796092993473	non-sig	780939
Ighv1-6	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	780861
Ighv1-60	1.0257033439271	-3.43172686442592	3.41900859219832	-1.00371987138512	0.315513656162985	NA	0.500981838740363	non-sig	780940
Ighv1-63	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	780956
Ighv1-67	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	435328
Ighv1-68	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	780959
Ighv1-72	0.512851671963552	-2.42721082799198	3.45448927734178	-0.702625086698693	0.482289424346864	NA	0.316692261192686	non-sig	619916
Ighv1-8	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	780863
Ighv1-82	0.991521329966585	-3.38420289394095	3.13355288175867	-1.07998908001246	0.280147042953075	NA	0.552613957297572	non-sig	100775175
Ighv1-9	0.118143512902757	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	668478
Ighv2-5	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	638605
Ighv2-6-8	0.759870069305114	-2.99837319475911	3.43140488937296	-0.873803381246281	0.382225338754979	NA	0.417680525766879	non-sig	791090
Ighv2-7	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	780793
Ighv5-1	0.473897984506861	-2.32333635426429	3.45973875211795	-0.671535199830336	0.50187964331242	NA	0.299400419333641	non-sig	777683
Ighv5-10	0.118143512902757	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	777783
Ighv5-13	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	790900
Ighv5-15	0.236202472954728	1.51009490690729	3.53187661880496	0.427561625133508	0.668970309844799	NA	0.174593156606919	non-sig	780792
Ighv5-17	0.128212917990888	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	780794
Ighv5-3	0.472574051611026	-2.31966977602957	3.45993089001894	-0.670438182080821	0.502578501393501	NA	0.298796092993473	non-sig	777687
Ighv6-5	0.769277507945328	-3.01514090399346	3.43085378778553	-0.878831069609529	0.379492877472537	NA	0.420796370765608	non-sig	639510
Ighv7-1	0.874618598428534	1.45139272131555	2.30453671437962	0.629798046722055	0.528826723790439	NA	0.276686606280606	non-sig	780799
Ighv8-14	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	668582
Ighv9-3	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	780825
Igip	213.595480370972	0.149397895297781	0.296066400121573	0.504609422874173	0.613833190240013	0.784494583847775	0.211949632768991	non-sig	109169
Igkv1-108	0.118805479350674	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	628272
Igkv1-122	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	434024
Igkv1-135	0.708607418864183	3.02585955807732	3.43855777963554	0.879979268051746	0.378870540731569	NA	0.421509162196924	non-sig	243420
Igkv1-35	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	620105
Igkv12-38	0.512851671963552	-2.42721082799198	3.45448927734178	-0.702625086698693	0.482289424346864	NA	0.316692261192686	non-sig	620050
Igkv12-44	0.270921764884663	1.60591102230213	3.52811717346831	0.455175081592726	0.64898328588635	NA	0.187766488008261	non-sig	545851
Igkv12-47	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	434037
Igkv12-98	0.511336413410409	2.5480593893731	3.45997994974386	0.736437617091315	0.461464418987932	NA	0.33586177943313	non-sig	435900
Igkv18-36	1.11628650735714	-3.55536757779945	2.99825254717247	-1.18581324350158	0.235696060293426	NA	0.627647676733738	non-sig	620088
Igkv19-93	0.749138697769065	-2.97900810432015	3.42642414308605	-0.869421875377365	0.384616422323666	NA	0.41497217622785	non-sig	692161
Igkv20-101-2	0.512851671963552	-2.42721082799198	3.45448927734178	-0.702625086698693	0.482289424346864	NA	0.316692261192686	non-sig	724035
Igkv3-12	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	667914
Igkv3-12-1	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	667908
Igkv3-7	0.384638753972664	-2.00935009609153	3.47804804923264	-0.577723501127264	0.563450809942065	NA	0.249143992489583	non-sig	108005
Igkv3-8	0.128212917990888	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	108010
Igkv4-62	0.118805479350674	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	636752
Igkv4-63	0.356416438052022	-1.9120300922498	3.48455712184071	-0.54871538201095	0.583200788365784	NA	0.234181897614159	non-sig	628571
Igkv4-65	0.708861077416539	-2.90431785154178	3.43461598893153	-0.845601913256474	0.39777485786812	NA	0.400362670769684	non-sig	667670
Igkv4-73	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	628516
Igkv4-77	0.222243822021257	-1.29094278542701	3.53228807409889	-0.365469281764721	0.714761132901663	NA	0.145839071478745	non-sig	667621
Igkv4-78	0.748947372111757	1.08743177186753	3.45584835498778	0.314664204029106	0.753016625617195	NA	0.123195435042199	non-sig	545849
Igkv4-86	0.128212917990888	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	243451
Igkv5-39	0.118143512902757	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	620017
Igkv6-29	0.620925779778177	-2.7079500244574	3.44202274536099	-0.786732170235384	0.431438667726555	NA	0.365080933809962	non-sig	620191
Igkv6-32	0.696141806528118	-2.88058922077685	2.97990241558664	-0.966672333197786	0.333707862107202	NA	0.47663356131179	non-sig	434039
Igkv8-16	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	640340
Igkv8-30	0.128212917990888	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	384419
Iglc2	0.473813431656076	0.0494639796303772	3.52782993331854	0.0140210782734211	0.988813164658875	NA	0.0048857601955442	non-sig	110786
Igll1	3.33345290303679	-5.13705070600388	1.96199946531376	-2.61827324462719	0.00883760063558923	0.0426884103099163	2.05366562776565	down	16136
Iglon5	1.64381094626566	-1.82988159360212	2.10872982749808	-0.867764836320072	0.38552308366637	0.602862360762103	0.413949612920967	non-sig	210094
Iglv3	1.15141290064556	0.500682126334958	2.71915338159722	0.184131623366115	0.853910198741321	NA	0.0685877993833174	non-sig	404743
Igsf1	1032.32911576412	1.37763820263084	0.176448739299689	7.80758314340231	5.82950197657327e-15	4.54836723986124e-13	14.2343685461097	up	209268
Igsf10	87.7253916977118	-0.276240127068374	0.46081059300485	-0.599465661731144	0.548862401889047	0.738943059661818	0.26053651819156	non-sig	242050
Igsf11	12.8840163733727	-2.5567417393397	0.976432029605509	-2.61845337086357	0.0088329362628329	0.0426746570937319	2.0538949033568	down	207683
Igsf21	31.2831511636114	-2.62461344115632	0.505122161812011	-5.19599740336301	2.03625100325065e-07	4.60648304753052e-06	6.69116868870867	down	230868
Igsf23	297.112822425566	0.837508445712021	0.260088575246851	3.22008932886474	0.00128150657476603	0.00929181287693122	2.89227916132735	non-sig	70080
Igsf3	4210.1447198347	0.20218217197088	0.151730940407628	1.33250457307991	0.182694439737051	0.373755612967608	0.738274670098273	non-sig	78908
Igsf8	2891.52356960961	0.0825210040826767	0.129820023531299	0.63565697985551	0.525000022062593	0.720440897402126	0.279840678343258	non-sig	140559
Igsf9	286.873872756354	-1.4385313742212	0.354413342951648	-4.05890862415261	4.93025998476113e-05	0.00060494856709569	4.30713017870044	down	93842
Igsf9b	2518.84491986461	-0.24959385217767	0.158663802975205	-1.573098888955	0.115695922173841	0.27471225142452	0.93668194795066	non-sig	235086
Igtp	0.473855708081469	-1.18832440889795	3.48472050903871	-0.341009962152102	0.733096082063745	NA	0.134839101517843	non-sig	16145
Ihh	7.5008174875671	0.0833528262145938	0.982887947759455	0.0848039966352228	0.932417216133764	0.967989259699499	0.0303897162723674	non-sig	16147
Iigp1	143.962901480922	0.647388122692221	0.352953967504643	1.83419987390765	0.0666243301543353	0.189933526787395	1.17636714437045	non-sig	60440
Ik	6683.0027949225	0.119597477990615	0.117808774466261	1.01518310951335	0.310018550447841	0.527134785495768	0.508612318694447	non-sig	24010
Ikbip	2612.50905142085	-0.240474857165157	0.16016319617741	-1.50143642799677	0.133242717832158	0.302541356701728	0.875356517323771	non-sig	67454
Ikbkb	4344.8633304513	0.392284937462049	0.141675515751871	2.76889719003453	0.00562463808284542	0.0300215057671874	2.24990541698191	non-sig	16150
Ikbke	431.213724041472	0.314808478403646	0.172538910708161	1.82456512047954	0.0680666809413373	0.192665541991962	1.16706542589027	non-sig	56489
