geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Serp2	159.728645164967	-0.132100613509725	0.605155233925175	-0.218292111022308	0.82720152074932	0.9856704950288	0.0823886758308496	non-sig	72661
Serpina10	1.43660273596369	-4.11234293690713	3.58997235235245	-1.14550824721878	0.251998681061137	NA	0.598601732271508	non-sig	217847
Serpina11	2.41671297774172	-0.887924815770307	2.30738936174449	-0.384817937748919	0.700372308258735	NA	0.154671033645381	non-sig	380780
Serpina12	2.86629477144234	-1.5978693408207	2.54793652873263	-0.627122898393195	0.53057867827494	NA	0.275250206471281	non-sig	68054
Serpina16	0.601145876404892	-0.261342807725465	4.00878852044973	-0.0651924656020882	0.948020759947698	NA	0.0231821522906121	non-sig	194604
Serpina1a	120.598190609733	-0.164403861072848	0.854782872394673	-0.19233406094377	0.847480539655171	0.98848381401777	0.071870265534802	non-sig	20700
Serpina1b	139.21900935286	0.120268089815419	0.626885176033922	0.191850269257143	0.847859493096923	0.98851400040747	0.0716761128713685	non-sig	20701
Serpina1c	43.7437353450246	0.225804015868765	0.978019643828511	0.230878814442666	0.817408949750167	0.98342075093749	0.0875606115402151	non-sig	20702
Serpina1e	5.58854586771264	0.335364243433831	1.32779881892056	0.252571578355874	0.800599295228386	NA	0.0965847965423774	non-sig	20704
Serpina3a	2.05533209052525	1.11998184007589	2.81329696878876	0.398102956247128	0.690554295341539	NA	0.160802169018449	non-sig	74069
Serpina3c	44.9200972216782	0.429286208933957	0.975662047124965	0.439994781183667	0.659940887156406	0.962807005486026	0.180494963748319	non-sig	16625
Serpina3e-ps	0.432988487186129	0.511264026185441	4.04565258831131	0.126373685091642	0.899436131386624	NA	0.0460296703074876	non-sig	628883
Serpina3f	41.1774130782756	-1.81037508309344	1.00786559366178	-1.79624653771142	0.0724553163451969	0.529262764618313	1.13992974304753	non-sig	238393
Serpina3g	72.5904408202368	-0.798124454999923	0.830885512524941	-0.960570912561152	0.33676795984474	0.856872221957965	0.472669234050473	non-sig	20715
Serpina3h	35.9255484061343	-2.28551067404338	0.886944527991555	-2.57683609505863	0.00997092183272867	0.192964799748009	2.00126468839243	non-sig	546546
Serpina3i	16.5186369913696	-0.286918985634606	1.23762692077903	-0.231829948765178	0.81667009490374	0.983231621175386	0.0879533472596378	non-sig	628900
Serpina3j	4.40370505529371	5.42327769657603	3.05578893188349	1.77475533077257	0.0759382948928152	NA	1.11953915867048	non-sig	238395
Serpina3m	6.44365347021252	-2.72434575216591	2.50576230444228	-1.08723231542598	0.276934152633901	0.819603412351406	0.557623482008782	non-sig	20717
Serpina3n	388.81299953659	0.486616600805075	0.882665467224049	0.551303544632222	0.581425609017461	0.946551602491159	0.235505843549364	non-sig	20716
Serpina4-ps1	11.2586445268406	-5.08432852846414	2.03800954079182	-2.49475207387338	0.01260451640165	0.221415298213216	1.89947381227423	non-sig	321018
Serpina5	1.74896116748299	4.09104548149781	3.35086690016042	1.22089166875054	0.222127039306703	NA	0.653398571992124	non-sig	268591
Serpina6	0.28167413399042	1.47303703105042	4.04565331385666	0.364103623512463	0.715780631106758	NA	0.145220057716433	non-sig	12401
Serpina9	428.871822846196	-1.108993929066	0.990927031296533	-1.11914792314726	0.263077037931748	0.809399114134892	0.5799170566453	non-sig	71907
Serpinb1-ps1	1.37025069677291	-4.0580758734159	3.6850111612867	-1.10123842121524	0.270792903876853	NA	0.567362720516821	non-sig	282665
Serpinb10	61.4752887651717	-2.69211083863336	1.18235141303264	-2.27691260733415	0.0227914448765505	0.298264259634457	1.64222814160233	non-sig	241197
Serpinb11	632.660933080454	-0.892755791430404	0.915669649632907	-0.974975846134368	0.329572241323597	0.853028512251422	0.482049374486043	non-sig	66957
Serpinb12	2.0938816911261	4.35408919487486	2.64548688279028	1.64585552217233	0.0997935080173059	NA	1.00089771045578	non-sig	71869
Serpinb1a	2615.77915243757	-1.34078701003244	0.464171739327222	-2.88855804098672	0.00387012598164958	0.111695626475128	2.41227489745016	non-sig	66222
Serpinb1b	1.81556710133682	-1.13345170049576	2.91380233314393	-0.388994025985555	0.697280565628667	NA	0.15659243913733	non-sig	282663
Serpinb1c	11.886143197993	0.428493887643452	1.19312845598377	0.359134748228049	0.719494287897	0.972832192187219	0.142972649600427	non-sig	380839
Serpinb3b	3.60929715579481	-3.4969883108769	2.5792525647318	-1.35581461028441	0.175158161506842	NA	0.756569621892928	non-sig	383548
Serpinb5	1031.78724877524	-2.26712739199326	0.943425871206862	-2.40307952239329	0.0162576516037484	0.248752962436248	1.78894218747449	non-sig	20724
Serpinb6a	4315.53924627784	-0.165536435556215	0.442247338566262	-0.374307364048529	0.70817565393095	0.970199609558652	0.149859007746209	non-sig	20719
Serpinb6b	631.408825042542	-0.733597979326949	0.641998005391827	-1.14267953041259	0.253171671619615	0.799376645146689	0.596584890864653	non-sig	20708
Serpinb6c	9.59492084843183	-1.54782367623799	1.45104746383141	-1.06669403642459	0.286110020949669	0.829322611516954	0.543466930845806	non-sig	97848
Serpinb6e	1.747117212667	4.09422210306997	3.38193922289095	1.21061374354627	0.226043474464429	NA	0.645808025878066	non-sig	435350
Serpinb7	155.961037129595	-0.867601617981152	2.31579735837783	-0.374644877645465	0.707924592348499	0.970193799649228	0.150013000602725	non-sig	116872
Serpinb8	750.152645430878	-0.636640098384739	0.572252854955496	-1.11251537300631	0.265916624111029	0.809924274473558	0.575254511355889	non-sig	20725
Serpinb9	1119.69965065973	-0.402716063217805	0.499443029081541	-0.806330331526273	0.420052405843685	0.895276589938742	0.376696523533223	non-sig	20723
Serpinb9e	0.677493085429801	2.71489650094576	3.96611280153511	0.684523269205793	0.493644800924209	NA	0.306585432623038	non-sig	20710
Serpinb9f	0.817954156336609	-0.545950998306633	3.95332015899841	-0.138099363661189	0.890161888683193	NA	0.050531003503171	non-sig	20709
Serpinc1	31.9162302504198	-0.910749035211017	0.875996025241139	-1.0396725658205	0.298492050521983	0.838559322003093	0.525067230566132	non-sig	11905
Serpine1	411.442514681207	-1.75310860835349	0.697425061858389	-2.51368742568856	0.0119476274143967	0.214201379032006	1.92271832928808	non-sig	18787
Serpine2	2605.03470470378	0.291253301546524	0.676586144476557	0.430474824121402	0.666850276480926	0.963614057320948	0.175971664430252	non-sig	20720
Serpine3	5.76819828336703	-0.462012033405365	1.41346575018847	-0.326864682319866	0.743770234513148	NA	0.128561205978868	non-sig	319433
Serpinf1	6423.71845491225	-0.656952885712632	0.39275348221055	-1.67268506956343	0.0943893099883667	0.587605690346848	1.0250771887099	non-sig	20317
Serpinf2	6.53942716249489	0.0630834172748444	1.30070996257133	0.0484992189574198	0.961318386892645	0.995739164637989	0.0171327509682245	non-sig	18816
Serping1	5229.365837463	-0.403496447439095	0.548278010705712	-0.735934032662988	0.461770844665711	0.911545350101596	0.335573491082157	non-sig	12258
Serpinh1	26592.5534549125	-1.38011216251657	0.458591858523292	-3.00945631036857	0.00261715716620771	0.088053120201563	2.582170196211	non-sig	12406
Serpini1	268.212989577832	0.371390974951168	0.542536451415489	0.684545663212493	0.493630665156608	0.926632509678723	0.306597869042412	non-sig	20713
Sertad1	581.95447865513	-0.566353021874803	0.449946318640592	-1.25871242504196	0.208134221879321	0.76333212871249	0.681656506278374	non-sig	55942
Sertad2	1381.47367458224	-0.259519600030162	0.389651483505722	-0.666030057669089	0.505391888336402	0.927137550991355	0.296371732892976	non-sig	58172
Sertad3	568.839663493466	-0.415281384120251	0.408659074350723	-1.016204974232	0.30953178817968	0.842893112144311	0.509294743341414	non-sig	170742
Sertad4	1038.37989336745	0.908260803572608	0.484758294560655	1.87363643647559	0.0609805523927346	0.491014320704108	1.2148086458934	non-sig	214791
Sertm1	0.704185334976049	2.78754414806497	3.96321996361839	0.703353377721675	0.481835553612679	NA	0.317101157496424	non-sig	329641
Sesn1	2039.47008090491	1.67769864525729	0.650125492464771	2.58057661897976	0.00986354658691261	0.191768974372996	2.00596689984782	non-sig	140742
Sesn2	444.492878227162	-0.0974473060065215	0.426958274754536	-0.228236133993527	0.819462671794828	0.983908972032967	0.0864708246471756	non-sig	230784
Sesn3	2913.62322582179	0.079049867031427	0.427381599857615	0.184963196959726	0.853257902022911	0.988900406924318	0.0689196810287492	non-sig	75747
Sestd1	5572.66866151476	0.0419382093158789	0.470689665571585	0.089099490350932	0.929002842426275	0.993969618572775	0.0319829572139383	non-sig	228071
Set	12050.3715955419	0.167677759304737	0.485221097752343	0.345569803294744	0.729666042838302	0.973723077911829	0.136875864451866	non-sig	56086
Setbp1	1991.90487111631	-0.864211146666102	0.472593620468504	-1.82865597256554	0.0674511619541303	0.513075801728935	1.17101056451068	non-sig	240427
Setd1a	512.825396279709	-0.397754688314928	0.583179975138175	-0.682044489303129	0.49521081963467	0.927074597928001	0.305209875182807	non-sig	233904
Setd1b	1624.43617882067	-0.672971705416978	0.545947938568213	-1.23266644651483	0.217700235201998	0.771494224472754	0.66214110174956	non-sig	208043
Setd2	3780.29677987084	-0.00483688011760617	0.428583127746842	-0.011285745528609	0.99099546903424	0.99904092760832	0.00392833116348914	non-sig	235626
Setd3	3460.97907891702	-0.190028305242281	0.360992207427714	-0.526405560375794	0.598606453153004	0.952777631798566	0.222858605648794	non-sig	52690
Setd4	325.549060224461	0.679407774411376	0.414645044838781	1.63852862313967	0.101311468150498	0.600928315468	0.994341391040743	non-sig	224440
Setd5	4959.17368365351	-0.27222225445971	0.526803541422843	-0.516743402530032	0.605335293707033	0.954187712708605	0.218004004072975	non-sig	72895
Setd6	747.813152613054	0.0718421379552703	0.490081471102649	0.146592234539352	0.883453883403852	0.991848109156132	0.0538161158866583	non-sig	66083
Setd7	4146.14090632569	-0.413791097710681	0.453802262559143	-0.911831279503048	0.361857541575602	0.872254168944202	0.441462371689197	non-sig	73251
Setdb1	2260.25047108997	0.45238874913646	0.429590822270388	1.05306893370204	0.292309399790264	0.834144552796035	0.534157218814972	non-sig	84505
Setdb2	532.423697541134	-0.561851671026002	0.559281352339585	-1.0045957525236	0.315091543358707	0.846656253700607	0.501563252560477	non-sig	239122
Setmar	216.900825003019	-0.00822552242290164	0.457445791613028	-0.0179814145713246	0.985653680038619	0.998902095115709	0.00627565226800028	non-sig	74729
Setx	4870.15932708489	-0.115928014688269	0.45290157285411	-0.255967348396936	0.797976049786536	0.982727060690988	0.098010143237791	non-sig	269254
Sez6	5.9758134498078	1.21264209543589	1.31881899493049	0.919490923392262	0.357838851012272	0.869445134877403	0.446312509312907	non-sig	20370
Sez6l	61.4721016532504	0.816353313178711	0.599297976171895	1.36218266311074	0.173140245750145	0.728488979642885	0.761601970393545	non-sig	56747
Sez6l2	34.7483688641497	1.37445210382859	0.792791095331503	1.73368761571908	0.0829735250657736	0.562055139467517	1.08106045885294	non-sig	233878
Sf1	8695.39653690188	0.152216526820999	0.45117545154551	0.337377679347533	0.735832208632661	0.974423925462471	0.133221206277534	non-sig	22668
Sf3a1	2600.63009491468	-0.354363860137266	0.469251238766934	-0.755168725965305	0.450147750885086	0.907219257055467	0.346644915419803	non-sig	67465
Sf3a2	1012.64136445075	0.047159296006515	0.535724514578405	0.0880290050635961	0.929853622915847	0.994006020006566	0.0315854124818721	non-sig	20222
Sf3a3	2422.40506567053	0.0496736360654922	0.439652415399471	0.112983880733052	0.91004333468883	0.99300241100524	0.0409379268347981	non-sig	75062
Sf3b1	18991.9646906363	0.28161960164849	0.379934833161178	0.741231329871298	0.458553190232577	0.909588298844621	0.338610280747104	non-sig	81898
Sf3b2	6907.81186856035	0.181029733847974	0.385254257886568	0.46989677632914	0.63842876757275	0.959713413799108	0.194887551925782	non-sig	319322
Sf3b3	5628.8907459074	-0.0683935725125679	0.482610788893447	-0.141715796841973	0.887304496803764	0.991848109156132	0.0519273174981756	non-sig	101943
Sf3b4	1422.4057333719	-0.13319713767433	0.515260740820277	-0.25850433988486	0.79601769998112	0.982727060690988	0.0990772753293324	non-sig	107701
Sf3b5	1543.01890740418	0.0265623617073744	0.505457618322803	0.0525511155525028	0.958089567248022	0.995739164637989	0.0185938888929614	non-sig	66125
Sf3b6	4232.4089244721	-0.617685355337338	0.695881083423068	-0.887630616856142	0.374739478917104	0.878161106450489	0.426270551441356	non-sig	66055
Sfi1	1781.58245660331	0.89337389189596	0.433189115249687	2.06231842039943	0.0391774304240323	0.401043590269368	1.40696405198752	non-sig	78887
Sfmbt1	943.351649174186	0.209166251357925	0.38969805405066	0.536739275918309	0.591447722082541	0.95033071864326	0.228083636521172	non-sig	54650
Sfmbt2	119.9808856907	1.15463606898003	0.860182132897096	1.34231580129573	0.179493622152723	0.737306351580753	0.745950978356349	non-sig	353282
Sfn	3203.78848385023	-0.980658510535116	0.794724357713308	-1.23396055628244	0.217217602512581	0.770510563049665	0.663104984035654	non-sig	55948
Sfpq	15412.4286976481	-0.367763755530636	0.464660676463537	-0.791467352756491	0.428671320030162	0.89789230495247	0.367875571701166	non-sig	71514
Sfr1	3175.39301780007	-0.311286423426391	0.452132146340767	-0.68848549245109	0.491147103037386	0.925545193180164	0.308788413235021	non-sig	67788
Sfrp1	649.782400449	0.436671168496667	0.580876728542818	0.751744986569003	0.452204431155257	0.907219257055467	0.344665186314303	non-sig	20377
Sfrp2	1317.5796909639	3.04923078707356	0.820318534928779	3.71713018448169	0.000201498626347483	0.0181338837672028	3.69572791017668	up	20319
Sfrp4	3176.7031961134	1.01095878019457	0.770324330430786	1.31238069506283	0.189391717191531	0.747065027740798	0.722639018240192	non-sig	20379
Sfrp5	26.0460098696021	-0.853536103587934	1.50610246940139	-0.56671848093256	0.570905462725652	0.944065965387476	0.243435801413957	non-sig	54612
Sfswap	3250.85348843018	0.00547429084895167	0.448915806519566	0.0121944711445866	0.9902704608859	0.99904092760832	0.00424617547450088	non-sig	231769
Sft2d2	4216.24598056214	-0.176873939254859	0.435555188526255	-0.406088468038527	0.684677598674176	0.966494749666088	0.1645138811751	non-sig	108735
Sft2d3	364.141869121607	-0.0700897824004965	0.448325359413619	-0.156336867698427	0.875767497383842	0.991407086530931	0.05761117694337	non-sig	67158
Sfta2	2.54699684188908	-2.73359172976445	2.368409284428	-1.15418890971991	0.248422728351353	NA	0.604808672802949	non-sig	433102
Sfta3-ps	0.791473720163342	-1.96675425451611	3.89458830887875	-0.504996702740664	0.613561151855061	NA	0.212142145912214	non-sig	NA
Sftpb	2.59381938673883	1.62744829948732	2.72165936940328	0.597961786762514	0.54986543108242	NA	0.259743582667751	non-sig	20388
Sftpc	0.432988487186129	0.511264026185441	4.04565258831131	0.126373685091642	0.899436131386624	NA	0.0460296703074876	non-sig	20389
Sftpd	2845.0947803773	-1.07836527084233	0.563215090545899	-1.91465976133048	0.055535908377226	0.468847278254872	1.25542612016823	non-sig	20390
Sfxn1	2656.46316570061	0.336043785669997	0.4110936525628	0.817438516929331	0.413677871807157	0.892811613825391	0.38333770948658	non-sig	14057
Sfxn2	641.303863454504	0.439109417304304	0.656792961761407	0.668565960461402	0.503772392502766	0.927137550991355	0.297765636187312	non-sig	94279
Sfxn3	2184.45194017056	-0.0232059178204801	0.55716514687502	-0.0416499810704877	0.96677772865191	0.996126522939384	0.0146733628516733	non-sig	94280
Sfxn4	172.191174818876	0.459100490386937	0.480062553879257	0.956334724875058	0.338903151514694	0.858131902289944	0.469924392569888	non-sig	94281
Sfxn5	321.921738546631	0.142029182469099	0.598004608867467	0.237505163610832	0.812264913811261	0.983231621175386	0.0903023059276109	non-sig	94282
Sgca	125.443572232177	-0.33245873266385	0.555420931245954	-0.59857076671212	0.549459155090305	0.939547108531508	0.260064586003358	non-sig	20391
Sgcb	1321.29414698069	-0.411779908940783	0.411759405214581	-1.00004979540465	0.317286410402618	0.847546270844425	0.498548528635622	non-sig	24051
Sgcd	509.660690506509	-1.23825727927108	0.528266786581871	-2.34399987037454	0.0190781780283321	0.270604995651863	1.71946310290361	non-sig	24052
Sgce	1787.49560471585	-0.329917942467944	0.461601788824155	-0.714724142010689	0.474779516966861	0.91611184996489	0.32350802573293	non-sig	20392
Sgcg	5.13933740567492	-2.48191664320492	1.76181826719411	-1.40872454862081	0.158916633121368	NA	0.798830644675701	non-sig	24053
