geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm6063	21.3025272526578	0.322273867816079	0.542559640594225	0.593987911565107	0.552520198240692	NA	0.257651841038077	non-sig	606532
Gm6064	0.837194671454822	1.96083119650992	2.89487865138752	0.677344867485238	0.498187169777343	NA	0.302607461397369	non-sig	606533
Gm6065	0.985033323517132	0.135222554006188	2.48798351294677	0.0543502612869128	0.956656105982483	NA	0.0192441522074625	non-sig	606534
Gm6066	1.61910522367026	0.537594438795905	2.06603684434285	0.260205639733836	0.794705154187263	NA	0.0997939702877145	non-sig	606535
Gm6073	0.340506619904529	1.92267109349725	4.0370897080923	0.476251763651245	0.633895025702565	NA	0.197982656207837	non-sig	606547
Gm6077	2.90920117197351	-0.867498659694094	1.52721443839939	-0.568026753730329	0.57001680173334	NA	0.244112342937099	non-sig	606718
Gm6083	3.89971757019788	-0.414948916533527	1.1528754936138	-0.359925177377852	0.71890308826145	NA	0.143329650743694	non-sig	619355
Gm6085	2.99055465310287	-0.279922379262634	1.29836629179178	-0.215595846127777	0.829302793970177	NA	0.0812868714514102	non-sig	619596
Gm6088	8.3586786886035	0.215433175145992	0.868730157119852	0.247986297448484	0.804145008778487	NA	0.0946656293189477	non-sig	619612
Gm6089	25.8891897362795	0.131520157571173	0.58923835109304	0.223203661688352	0.823377002213338	NA	0.0844012674713077	non-sig	619645
Gm609	291.189310193322	-0.289811066072371	0.158195113180987	-1.83198494722657	0.0669536632929453	0.424123086764498	1.1742256560771	non-sig	NA
Gm6091	1.66922935232519	3.0977418975814	1.98796208454498	1.55824998960704	0.119173998984018	NA	0.923818487293039	non-sig	619653
Gm6092	21.9142380996528	-0.122396204494406	0.522788167459232	-0.23412198690199	0.814890277143169	NA	0.088900863946192	non-sig	619688
Gm6093	327.57251431195	-0.132863466646905	0.179589472228691	-0.73981767972298	0.459410629828624	0.811667644899938	0.33779896033275	non-sig	619715
Gm6100	0.312362863291528	-1.75102644931753	4.0425121591262	-0.433153044540505	0.664903588770016	NA	0.177241322968584	non-sig	619780
Gm6112	11.6909433057856	-0.0874391672031895	0.687274629610898	-0.127225949330755	0.898761567667878	NA	0.0463555069100366	non-sig	619909
Gm6113	10.1363920776669	-0.125607460460372	0.790151399159952	-0.158966320370895	0.873695408814957	NA	0.0586399464578262	non-sig	105242403
Gm6114	1.9165811165098	-2.29158651996298	1.84057963173582	-1.24503524892418	0.213118793584656	NA	0.671378250941708	non-sig	619917
Gm6116	5.86052214150211	1.07071659745517	1.06796360350275	1.00257779754234	0.31606461268835	NA	0.500224126034807	non-sig	619945
Gm6117	229.833618553509	-0.346578739008724	0.185763144007137	-1.86570237525377	0.0620830171790802	0.408645770350641	1.20702718491378	non-sig	105242621
Gm6119	1.3711662177017	-0.680150559611495	2.04305666032072	-0.332908319588515	0.739203489195693	NA	0.13123599182196	non-sig	619980
Gm6121	196.889402655211	-0.181089600861913	0.182198263884804	-0.993915073616775	0.320264215186424	0.72872186833397	0.49449158464335	non-sig	619991
Gm6122	16.5761609378332	0.83238297888877	0.587158873968205	1.41764523333057	0.15629436696198	NA	0.80605667419715	non-sig	619996
Gm6123	5.904759453398	-1.48760533160335	1.05255165298184	-1.41333237888043	0.157558017918242	NA	0.802559491258331	non-sig	620009
Gm6124	1285.78253139807	-0.120948785321257	0.0944278588569658	-1.28085913188462	0.200243149753481	0.624165631266842	0.698442332048467	non-sig	620018
Gm6125	64.0408655182323	1.33934643139139	0.394131973328915	3.39821816555254	0.00067826307857335	0.0506988085972008	3.16860182322435	non-sig	620025
Gm6128	0.481593205711463	-0.789624902765872	3.28357323611324	-0.240477323326143	0.809960240908919	NA	0.0915362991184582	non-sig	620119
Gm6129	2.73207162335977	-0.450828753590381	1.36016655468692	-0.331451138860088	0.740303742514796	NA	0.130590055089748	non-sig	620132
Gm6134	0.340506619904529	1.92267109349725	4.0370897080923	0.476251763651245	0.633895025702565	NA	0.197982656207837	non-sig	100503669
Gm6135	5.7736552912475	0.0807460982409381	1.07628880621272	0.0750227055924423	0.940196646348848	NA	0.026781302259431	non-sig	620205
Gm6139	2.30074341197378	-1.30148471149299	1.5349579523778	-0.847896002282581	0.396495891134284	NA	0.401761308893549	non-sig	108169072
Gm614	1.16174620045223	-0.331688880421821	2.05132059381322	-0.161695291034562	0.871545812953143	NA	0.0597097791910343	non-sig	245536
Gm6145	264.285791212173	-0.00993013624574282	0.175771649605729	-0.0564945272347215	0.954947855198172	0.987735230561767	0.0200203423617815	non-sig	620376
Gm6150	3.18968406974674	3.1671924018808	1.56608933017441	2.02235743572053	0.0431394389699779	NA	1.36512550721278	non-sig	620417
Gm6155	29.4729149512826	0.155868954569723	0.4258446020526	0.366023084050905	0.714347850458887	NA	0.146090257765387	non-sig	620480
Gm6159	8.08690536050872	-0.622050848035873	0.7961367916335	-0.78133664286455	0.434604523958359	NA	0.361905757260948	non-sig	620521
Gm6162	91.905246716998	-0.5956537686234	0.262704838927165	-2.26738788313125	0.0233665410346046	0.271380082233472	1.63140557176547	non-sig	620570
Gm6170	10.0510405907763	-0.340600217312137	0.71905771671476	-0.473675769545003	0.635731134711949	NA	0.19672651862699	non-sig	620659
Gm6173	0.937088589874584	-3.33350058082416	2.96868339860028	-1.12288854459721	0.261484833298912	NA	0.582553496110712	non-sig	620693
Gm6176	0.340506619904529	1.92267109349725	4.0370897080923	0.476251763651245	0.633895025702565	NA	0.197982656207837	non-sig	620736
Gm6177	3.47710926155357	0.733484458955014	1.31805898794422	0.55648834055525	0.577877062829469	NA	0.238164543263822	non-sig	620750
Gm6180	1.43519670709013	-0.911467460519668	2.03720947146142	-0.447409789365359	0.654579208933029	NA	0.184037793084011	non-sig	620772
Gm6181	0.889042453909592	-1.94844758844237	2.84078463720061	-0.685883598118308	0.492786513934305	NA	0.307341185997966	non-sig	620782
Gm6182	3.13955902018687	-0.0910597577033168	1.38003434529548	-0.0659836894739166	0.947390811066617	NA	0.0234708318968694	non-sig	NA
Gm6184	0.47343036133246	0.875956561769784	3.57263989786414	0.245184677664677	0.806313439818467	NA	0.0934961012196813	non-sig	620837
Gm6185	4538.97395410345	-0.106135320447475	0.0900491306341863	-1.1786379246529	0.238542383430725	0.662473977930055	0.6224344457444	non-sig	620839
Gm6187	1.52392812387428	-0.366377200181101	1.96258058909672	-0.186681353222659	0.851910477047506	NA	0.0696060406405954	non-sig	620853
Gm6190	3.65957121218641	-0.507364129389587	1.16898773667816	-0.434020061520348	0.664273873015906	NA	0.177652828738884	non-sig	620915
Gm6198	0.170253309952264	1.01806073087088	4.0804728567969	0.249495773308498	0.802977309966216	NA	0.0952967265714953	non-sig	621020
Gm6201	23.5705971753091	0.0200282475604651	0.502378750597595	0.0398668286360458	0.968199296981735	NA	0.0140352370401653	non-sig	621103
Gm6203	0.67046548583613	0.167259807928096	3.13057561245321	0.0534278128478187	0.957391045406576	NA	0.0189106388435191	non-sig	621149
Gm6204	5.53459742352516	1.24540509456819	1.08661126769915	1.14613673867498	0.251738578376537	NA	0.599050224689222	non-sig	621155
Gm6206	61.4430769458726	0.129927164434483	0.301998819399438	0.430224080653228	0.667032646682728	0.904471760059732	0.175852909820796	non-sig	621205
Gm6207	13.2211199581572	0.507916263030399	0.669636266370896	0.758495751407043	0.448154255494483	NA	0.348572475333781	non-sig	621246
Gm6209	56.196424189378	-0.0772076347393732	0.372668504063857	-0.207175100383969	0.835873112463054	0.959773216205158	0.0778596444982562	non-sig	621304
Gm6210	22.8977727465006	0.173696754528409	0.471580266494694	0.368329141122709	0.712627826057415	NA	0.147137223709324	non-sig	621306
Gm6213	151.253905634686	-0.428332939397122	0.204073749558912	-2.09891247807681	0.0358246166808323	0.324143747664885	1.44581844780543	non-sig	621335
Gm6214	0.340506619904529	1.92267109349725	4.0370897080923	0.476251763651245	0.633895025702565	NA	0.197982656207837	non-sig	621343
Gm6215	51.1626995925965	0.0448883382867369	0.331417260546628	0.13544357409961	0.892261174372173	NA	0.0495080043834706	non-sig	621352
Gm6217	0.675351552231297	2.91161464423395	3.04242157099325	0.957005653652198	0.338564401401198	NA	0.470358708033893	non-sig	621362
Gm6218	0.668778500275428	-1.47702114277752	2.89713316308328	-0.509821626978857	0.610176432719939	NA	0.214544570435567	non-sig	621363
Gm6225	482.158281256587	0.081250946838495	0.133130655677224	0.61030982252118	0.541656591427445	0.847989209809893	0.266275967549063	non-sig	633947
Gm6226	40.0897931251703	0.339856528322689	0.365774577375514	0.929142016269172	0.352815492309095	NA	0.452452353028228	non-sig	621446
Gm6227	0.179051311272301	1.01806073087088	4.0804728567969	0.249495773308498	0.802977309966216	NA	0.0952967265714953	non-sig	621462
Gm6228	14.7526658702	-0.691458244275117	0.660721563527792	-1.04651986925205	0.295321076272206	NA	0.529705557497885	non-sig	621467
Gm6230	0.976870479138129	1.08308524647133	2.3489559019847	0.461092200818331	0.644732457020148	NA	0.190620466053923	non-sig	621477
Gm6236	2.79713804334659	-4.90297959153438	1.75402414973673	-2.79527484970505	0.00518556080624878	NA	2.28520426880458	non-sig	100534370
Gm6240	1.59789214618316	-1.10265602538176	2.10470421505131	-0.523900706567871	0.600347603343651	NA	0.221597218780059	non-sig	621562
Gm6244	447.675738161594	-0.349016521699436	0.162651546653863	-2.14579282447387	0.0318895113807519	0.310083528455081	1.49635213507717	non-sig	621614
Gm6245	5.72579977792002	-0.380495862994562	0.961672194703028	-0.395660668042983	0.692355374900331	NA	0.159670931927639	non-sig	621629
Gm6248	0.155158464113434	-0.90549262077161	4.0804728567969	-0.221908747478449	0.824384920795405	NA	0.083869960700734	non-sig	621666
Gm6249	5.49298211807233	0.472132986471562	0.993700857800754	0.475125871901209	0.634697258910175	NA	0.197433377285155	non-sig	621677
Gm6260	109.580120380738	0.188989753543448	0.263976165573085	0.715934914552442	0.474031538380555	0.818463213315849	0.324192762779525	non-sig	621809
Gm6266	6.70006634272586	-2.2146634641593	0.99805029285832	-2.21898984450645	0.0264874154437732	NA	1.5769604166846	non-sig	621842
Gm6268	389.541257893982	0.132769919389929	0.145593914764126	0.911919427436418	0.36181113381121	0.753669006524365	0.441518072969924	non-sig	NA
Gm6270	0.177497785659323	-0.90549262077161	4.0804728567969	-0.221908747478449	0.824384920795405	NA	0.083869960700734	non-sig	621953
Gm6272	8.11530294171964	0.258871246149647	0.892775075800168	0.289962447616078	0.771844966426696	NA	0.112469923740627	non-sig	108169117
Gm6275	1.28786903956276	2.67816281795107	2.51907864551712	1.06315172919156	0.287713148787986	NA	0.541040289949864	non-sig	621984
Gm6277	29.9832731389534	0.19584575818867	0.426345273370674	0.459359515446997	0.645976015574273	NA	0.189783606613454	non-sig	621998
Gm6278	7.45190252243177	-0.973511486975546	0.873845822426362	-1.11405406078666	0.265255995064424	NA	0.576334791803716	non-sig	622000
Gm6283	5.51087338221922	-0.740256505687631	0.993158815242244	-0.74535562120251	0.456056764651209	NA	0.340981098036244	non-sig	102638184
Gm6284	13.1746488167896	0.74664615871258	0.70187510647104	1.06378777624219	0.287424850048711	NA	0.541475686541106	non-sig	622082
Gm6285	0.781304256361744	-1.78706328125606	2.71676614626371	-0.657790617611221	0.510672684093443	NA	0.291857371956014	non-sig	622098
Gm6286	6.42691017717039	-0.168690855193916	0.882661452923847	-0.191116146100095	0.848434598031892	NA	0.0713816298443413	non-sig	622102
Gm6288	298.307319707536	0.0357976633106318	0.152991353838596	0.233984878311476	0.814996718201103	0.952553185798343	0.0888441400575955	non-sig	622129
Gm6290	1.13966122954992	-1.23875428530879	2.22665604112354	-0.556329429615782	0.577985672140318	NA	0.238082927301828	non-sig	622146
Gm6300	0.155158464113434	-0.90549262077161	4.0804728567969	-0.221908747478449	0.824384920795405	NA	0.083869960700734	non-sig	622229
Gm6308	0.657755549591225	2.87858494301405	3.07079279885832	0.937407741767619	0.348548860180992	NA	0.457736333148145	non-sig	622297
Gm6309	1501.12338106733	-0.289736494086888	0.115687322731366	-2.50447920520796	0.0122631813779388	0.205342356997798	1.91139684828007	non-sig	622306
Gm6311	3.94294636563212	-2.30200094199521	1.28139046338395	-1.79648671328175	0.0724171439610894	NA	1.14015860719641	non-sig	622313
Gm6312	1.27838940604496	0.0775137149431241	2.2326039715083	0.0347189720758033	0.972303832517982	NA	0.0121980023915701	non-sig	622318
Gm6313	5.17465026305455	-0.114435779518703	1.01587365143645	-0.112647649987664	0.910309906218269	NA	0.0408107311427823	non-sig	622319
Gm6317	0.66841955077147	0.174743385913778	3.13412640235684	0.0557550537152467	0.955536941150003	NA	0.0197525184179909	non-sig	622365
Gm6321	1.56167476550623	-1.83131327495288	2.17781413603624	-0.840895118022326	0.40040669362771	NA	0.397498670999712	non-sig	622425
Gm6322	0.312362863291528	-1.75102644931753	4.0425121591262	-0.433153044540505	0.664903588770016	NA	0.177241322968584	non-sig	622432
Gm6325	2.88281645555503	-0.235612325575236	1.50327280703815	-0.156732912663707	0.875455347081979	NA	0.0577660003634593	non-sig	100534371
Gm6331	0.62409985718365	-1.36698621612968	3.21102884907135	-0.425715955970007	0.670314833921925	NA	0.173721169657216	non-sig	622551
Gm6332	46.025108710645	-0.072192735141425	0.335381273608675	-0.215255712892486	0.829567956224445	NA	0.0811480318163094	non-sig	622553
Gm6336	13.075549927992	-0.365550993539268	0.633452640899272	-0.577077069282273	0.563887393970698	NA	0.248807614207816	non-sig	622589
Gm6343	1.72584931477312	0.55129781745171	1.85411563990673	0.297337342712584	0.766208974711711	NA	0.115652765371806	non-sig	622701
Gm6345	9.6730994020581	-0.319279673967768	0.757454287074428	-0.421516756081672	0.673377778213961	NA	0.171741219635327	non-sig	622708
Gm6351	1.19901764537291	2.54592565463265	2.57724941845185	0.987846048739038	0.323228051325593	NA	0.490490956043275	non-sig	NA
Gm6356	271.815555039483	-0.203744162907021	0.163026964848894	-1.24975744408826	0.211388165997395	0.638056963009742	0.674919329166183	non-sig	622781
Gm6358	13.1139071551609	0.122098894200373	0.667336430194432	0.182964526850121	0.854825852204516	NA	0.0681223520905717	non-sig	NA
Gm6362	58.6867182306328	-0.252282774900549	0.308726236918108	-0.817173096200012	0.413829515020413	0.786137251925025	0.383178537949212	non-sig	622812
Gm6365	3.65689012018072	-0.770137184956208	1.19624981339248	-0.643792940516459	0.519709712147569	NA	0.284239167162738	non-sig	622845
Gm6366	8.18199970405334	0.929514043955755	0.838422569991228	1.10864625694115	0.267582814795492	NA	0.572541782081899	non-sig	622870
Gm6367	0.489368239499169	-0.78395195585554	3.5289929306191	-0.222146082825394	0.824200165048523	NA	0.0839673028426664	non-sig	NA
Gm6368	1.28043534110962	0.0728793098035624	2.05375654452809	0.0354858563921502	0.971692324237079	NA	0.0124712279119712	non-sig	622901
Gm6370	560.114092717455	-0.0877417886965721	0.131280025772401	-0.668355967942065	0.503906395279803	0.831993179766184	0.29765012980239	non-sig	622924
Gm6373	0.842810285204837	-3.1684536993539	2.80244366589596	-1.13060388614125	0.258221851126746	NA	0.588007009853347	non-sig	622956
Gm6375	0.334209775385735	0.056288058657248	4.0804728567969	0.0137944940776872	0.988993935206233	NA	0.0048063716126719	non-sig	622962
Gm6377	4.15560689405527	-1.5901512677384	1.16519236967444	-1.36471136365465	0.172343786610757	NA	0.763604369287098	non-sig	622976
Gm6382	13.6870236370838	-0.703421589832067	0.62935107872448	-1.11769346810004	0.263697933446603	NA	0.578893273681172	non-sig	623006
Gm6390	7.89215702498678	0.20346459786961	0.825989649475567	0.246328265734072	0.805428131025852	NA	0.093973205947929	non-sig	623064
Gm6392	0.999597611275314	0.062470169513939	2.32866874775413	0.0268265589831907	0.978598069832693	NA	0.00939564516900647	non-sig	623094
Gm6394	1.13785335329337	-1.24964601829163	2.09943163880259	-0.59523063061218	0.5516893180987	NA	0.258305424843605	non-sig	623114
Gm6408	261.41848171218	-0.180333793727097	0.170243121931338	-1.05927212612929	0.289475865479419	0.703572152469595	0.538387638934945	non-sig	623198
Gm6410	602.314724833565	0.0500061562843221	0.130656630036707	0.382729573464991	0.701920284558683	0.915720773355774	0.153712206875988	non-sig	623223
Gm6416	0.489860648950851	-2.39114211060228	3.46195751868276	-0.690690771824399	0.489759889832804	NA	0.310016785437468	non-sig	623312
Gm6418	4.06567021372903	-0.781053595773652	1.15448555346555	-0.676538215163521	0.498698991545216	NA	0.302161509998582	non-sig	623341
Gm6419	0.179051311272301	1.01806073087088	4.0804728567969	0.249495773308498	0.802977309966216	NA	0.0952967265714953	non-sig	623346
Gm6420	23.5314216077236	0.108159622564646	0.464506736029402	0.232848340347425	0.815879174251927	NA	0.0883741523257625	non-sig	623356
Gm6421	55.8110932667816	-0.0707855774330313	0.309908776229647	-0.228407785975633	0.819329237090146	NA	0.0865415474225955	non-sig	623365
Gm6423	0.839637704652406	3.22710949836707	2.83177620969387	1.13960611976323	0.254450434611818	NA	0.594396802997198	non-sig	623374
