geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zfp523	2200.50460635148	0.0789572079425819	0.196810142295553	0.401184649437479	0.688284181652899	0.999958653690314	0.162232211413578	non-sig	224656
Zfp524	1.41086334158239	-0.39902874244412	3.34493068268816	-0.119293575950411	0.905042772806255	0.999958653690314	0.0433308953199135	non-sig	66056
Zfp526	981.543441258951	-0.0573269923099142	0.243283367262277	-0.235638765424155	0.813712989890219	0.999958653690314	0.0895287509914662	non-sig	210172
Zfp53	737.853348437901	-0.000239244523857336	0.235501367474846	-0.00101589441463812	0.999189433670577	0.999958653690314	0.000352167230824102	non-sig	24132
Zfp532	3304.34381486825	0.0944907442343816	0.208381579897981	0.453450560652444	0.650224335861445	0.999958653690314	0.186936780252758	non-sig	328977
Zfp534	0.849378717124832	-1.92027929215423	3.97287649587726	-0.483347341440628	0.628849131059996	NA	0.201453534852401	non-sig	100503584
Zfp541	6.33190669395671	1.18923815455792	1.62447492136992	0.732075416439814	0.464122537728916	0.999958653690314	0.333367341786429	non-sig	666528
Zfp551	144.152685654533	-0.286829161750396	0.368131364091315	-0.779148939016367	0.435891984473946	0.999958653690314	0.360621117058804	non-sig	619331
Zfp553	1183.87188521791	0.0742318568980792	0.223555043207196	0.332051810744791	0.739850136981938	0.999958653690314	0.130856241448851	non-sig	233887
Zfp558	244.603107679808	0.0325202697783015	0.262793796702511	0.123748239822857	0.901514615321184	0.999958653690314	0.0450272281186288	non-sig	72230
Zfp560	648.750148629643	0.0569525670231602	0.236681419237808	0.240629649790702	0.809842168075398	0.999958653690314	0.0915996134830589	non-sig	434377
Zfp563	636.034216053832	0.159570979569922	0.261070555240757	0.6112178350514	0.541055377648404	0.999958653690314	0.266758282072179	non-sig	240068
Zfp568	1504.29767125621	0.0222937196358203	0.226379300287295	0.0984794970544021	0.921551551793427	0.999958653690314	0.0354803652379701	non-sig	243905
Zfp57	635.351777401405	-0.420383480308405	0.392508818642295	-1.07101665068961	0.284161942923933	0.999958653690314	0.546434086453794	non-sig	22715
Zfp572	4.5000615513323	0.439256883565796	2.6064754163513	0.168525235576821	0.866170092456224	0.999958653690314	0.0623968158791691	non-sig	100416830
Zfp574	1687.20819216181	-0.0681737539087079	0.214346897003576	-0.31805337451454	0.750444450289838	0.999958653690314	0.124681449757107	non-sig	232976
Zfp575	6.16853978644707	0.309864159483317	1.56853078055613	0.197550576198099	0.843396707072503	0.999958653690314	0.0739680989614604	non-sig	101544
Zfp579	882.728920810564	-0.212478491987812	0.315324836515569	-0.673840013161541	0.500413032884262	0.999958653690314	0.300671387955414	non-sig	68490
Zfp58	166.457850375032	0.0255886356390703	0.415575271302589	0.0615740093458031	0.95090207519486	0.999958653690314	0.0218642048209834	non-sig	238693
Zfp583	352.456076545156	0.0310201723676769	0.283865746171324	0.109277617275298	0.912982299091305	0.999958653690314	0.0395376424892413	non-sig	213011
Zfp59	540.5959381445	-0.101748296425899	0.285011986075611	-0.356996552414839	0.721094386688166	0.999958653690314	0.142007885162753	non-sig	22717
Zfp592	2534.84080729357	-0.183511183993205	0.183251268859344	-1.00141835380175	0.316624594447847	0.999958653690314	0.499455353471984	non-sig	233410
Zfp593	43.502269109276	0.621648376659554	0.628048781546485	0.989809064080706	0.322267453634811	0.999958653690314	0.491783552447728	non-sig	68040
Zfp595	392.342648053036	0.321023482106645	0.264552238678872	1.21345970727665	0.224954110453993	0.999958653690314	0.647906066818585	non-sig	218314
Zfp597	839.243586105898	0.127361861214799	0.233348112182581	0.545801978098481	0.585202063401155	0.999958653690314	0.232694151237506	non-sig	71063
Zfp598	4171.82345796578	-0.136402475255164	0.237867574318646	-0.573438711206769	0.566347685768475	0.999958653690314	0.246916869780454	non-sig	213753
Zfp599	404.498908654004	0.0146270834132453	0.263239662612961	0.0555656517260902	0.95568782816196	0.999958653690314	0.0196839452204559	non-sig	235048
Zfp60	2247.06981991663	0.259379480094508	0.241509612267726	1.073992366842	0.282826102699256	0.999958653690314	0.548480510946184	non-sig	22718
Zfp600	5.26070531627207	0.917988528017165	1.72700062629972	0.531550778869172	0.595037163010088	0.999958653690314	0.225455909588761	non-sig	667666
Zfp605	348.632499581346	-0.138120322731159	0.313271036997155	-0.44089719897219	0.659287421565632	0.999958653690314	0.180925210008987	non-sig	675812
Zfp606	1329.93054161437	0.120688191627164	0.28962349394694	0.416707187605694	0.676892596392112	0.999958653690314	0.169480236033685	non-sig	67370
Zfp607a	381.539134815905	0.086081373667741	0.256988738068232	0.334961657521684	0.737654009906499	0.999958653690314	0.132147292407754	non-sig	545938
Zfp607b	233.241111590003	0.516718391861344	0.294871537240537	1.75235085996055	0.0797134955950865	0.999958653690314	1.09846814577697	non-sig	112415
Zfp608	1510.04518732055	-0.406572815652503	0.230931602339404	-1.76057677482771	0.0783100624575905	0.999958653690314	1.10618242965307	non-sig	269023
Zfp609	3809.14518408974	0.0892744161597008	0.202084950564043	0.441766771402448	0.658657986124285	0.999958653690314	0.181340038055854	non-sig	214812
Zfp61	509.880665496725	-0.100318163588018	0.222131113632675	-0.451616893948086	0.651544997397263	0.999958653690314	0.186055585405731	non-sig	22719
Zfp612	26.9196312167092	-0.624383610172382	0.806406410313363	-0.774279075893943	0.43876577460321	0.999958653690314	0.357767256395121	non-sig	234725
Zfp616	0.361130205771353	1.95097614080388	4.0278125813088	0.484376097799945	0.628118978524321	NA	0.201958084252563	non-sig	327963
Zfp617	1421.78232673764	0.173922274044481	0.223827607772404	0.777036737225605	0.437137096177707	0.999958653690314	0.359382336997719	non-sig	170938
Zfp618	348.598347275844	-0.382821776138387	0.464398566795743	-0.82433884062085	0.40974705512618	0.999958653690314	0.387484159043725	non-sig	72701
Zfp619	371.866029355162	-0.127833827993063	0.282201418003738	-0.452987900972808	0.650557453786076	0.999958653690314	0.186714342821969	non-sig	70227
Zfp62	2918.68186080338	-0.0161089374240175	0.182788961808715	-0.0881286116219378	0.929774456060515	0.999958653690314	0.0316223894761748	non-sig	22720
Zfp622	2456.58118062423	0.125232365868323	0.273011615023186	0.458707098808551	0.646444515629095	0.999958653690314	0.189468744704996	non-sig	52521
Zfp623	916.429321833942	-0.0672333810921049	0.226262573764612	-0.297147601450207	0.766353823950571	0.999958653690314	0.115570671215029	non-sig	78834
Zfp626	1305.42004656303	0.170865249678968	0.266057287368471	0.642212251988917	0.520735378956051	0.999958653690314	0.283382915192699	non-sig	71163
Zfp628	872.527307633579	-0.202396930767011	0.210841866685076	-0.959946589115158	0.337082096716678	0.999958653690314	0.472264313345637	non-sig	232816
Zfp629	2499.31077870288	-0.0777188957704255	0.254035072510042	-0.30593766050691	0.759652110907016	0.999958653690314	0.119385251013608	non-sig	320683
Zfp637	1400.78039004819	0.00818557697632337	0.189033436628004	0.0433022703408374	0.96546058145141	0.999958653690314	0.0152654532233866	non-sig	232337
Zfp638	7324.93489336919	-0.0182747931951923	0.231453425555115	-0.0789566762788767	0.937067082752687	0.999958653690314	0.0282293177285637	non-sig	18139
Zfp639	1777.74339001335	-0.000777001125084685	0.197190850511148	-0.00394035079756784	0.996856063070127	0.999958653690314	0.00136754532643758	non-sig	67778
Zfp64	1370.68434373494	0.0454716721406659	0.196280548611036	0.231666726338615	0.816796876875213	0.999958653690314	0.0878859314971188	non-sig	22722
Zfp641	161.953332402289	0.291848783856836	0.510944200748459	0.571195021744684	0.567867452414442	0.999958653690314	0.245753022392229	non-sig	239652
Zfp644	23.3150626765104	1.19299472991104	0.826102187827219	1.44412488853081	0.148703848270369	0.999958653690314	0.82767779233238	non-sig	52397
Zfp646	2644.70834762856	0.106865760797091	0.193483171058226	0.552325870062011	0.580725109255493	0.999958653690314	0.236029395638189	non-sig	233905
Zfp647	192.161777062219	0.118664128124254	0.366472206484479	0.323801166976848	0.746088572637464	0.999958653690314	0.127209611770887	non-sig	239546
Zfp648	6.15943820908802	1.04660631148358	2.85541825187893	0.366533452952082	0.713967054933287	0.999958653690314	0.146321827706715	non-sig	100503355
Zfp65	1170.58764201433	0.215066674033269	0.206732362126174	1.04031450045547	0.298193809529862	0.999958653690314	0.525501376694317	non-sig	235907
Zfp651	2843.20257022018	0.00200404200659142	0.353020251840626	0.00567684713877596	0.995470555642039	0.999958653690314	0.00197158115269457	non-sig	NA
Zfp652	5379.36199617833	0.0368918087252341	0.195651659151332	0.188558629583095	0.850438759884651	0.999958653690314	0.0703569544814442	non-sig	268469
Zfp652os	9.01689846514478	-0.0811394127077682	1.22524909382408	-0.0662227894040119	0.947200453276361	0.999958653690314	0.0235581027924231	non-sig	432396
Zfp654	2040.07768351276	0.269145255257055	0.224810878967881	1.19720743272175	0.231225713523987	0.999958653690314	0.635963871719387	non-sig	72020
Zfp655	2689.94458324061	0.109036841373675	0.195641261721828	0.557330495694254	0.577301643625909	0.999958653690314	0.238597206027012	non-sig	72611
Zfp658	422.680561053258	0.0474430660569295	0.24414558837124	0.194322847991786	0.84592309650184	0.999958653690314	0.0726691172009257	non-sig	634762
Zfp661	325.799569747012	0.239326936029499	0.349652035354512	0.684471737128159	0.493677330337742	0.999958653690314	0.306556815124544	non-sig	72180
Zfp663	6.68578133877428	0.812088312176107	1.90229814590862	0.426898545805088	0.669453224766771	0.999958653690314	0.174279762095363	non-sig	381405
Zfp664	12120.2989118919	0.0384239513250604	0.200547844730225	0.191594935247237	0.848059510103829	0.999958653690314	0.0715736713247796	non-sig	269704
Zfp667	1054.08793963549	0.0109038966707055	0.312461124964675	0.0348968105134301	0.972162023907392	0.999958653690314	0.0122613480111098	non-sig	384763
Zfp668	750.999008981126	0.0533506665054822	0.252378206800159	0.211391732994311	0.832581607108871	0.999958653690314	0.0795731875152459	non-sig	244219
Zfp672	1699.65712072231	0.132393599542001	0.214777784648876	0.616421292166885	0.537616504135744	0.999958653690314	0.269527407467137	non-sig	319475
Zfp677	518.867927979317	-0.216135545451091	0.227024973641541	-0.952034227707287	0.341079623493269	0.999958653690314	0.467144225092062	non-sig	210503
Zfp68	2468.08817633978	0.262752646272104	0.180305164928003	1.45726633164958	0.145042876761017	0.999958653690314	0.838503595088461	non-sig	24135
Zfp683	14.5424941780058	-1.27131860936001	1.47964976922351	-0.859202384106865	0.39022886827765	0.999958653690314	0.408680605597749	non-sig	100503878
Zfp687	2377.32133136802	0.0347325325703582	0.193248017706321	0.179730343330824	0.857364270797993	0.999958653690314	0.066834618934311	non-sig	78266
Zfp688	464.375248657507	0.353796639383395	0.244259805011752	1.44844396058685	0.14749292784216	0.999958653690314	0.83122880322995	non-sig	69234
Zfp689	223.148603578243	-0.103461092706638	0.285997821293569	-0.361754828196532	0.717535250917637	0.999958653690314	0.144156758143865	non-sig	71131
Zfp69	204.157626041231	0.101863442800774	0.328920612663689	0.309690055529984	0.756796665787835	0.999958653690314	0.121020789969285	non-sig	381549
Zfp691	358.894720736776	-0.055984414573836	0.26672684025503	-0.209894191826764	0.833750255512809	0.999958653690314	0.0789640199805988	non-sig	195522
Zfp692	1057.80003648479	-0.010920303834452	0.358839857830836	-0.0304322488044236	0.975722325933335	0.999958653690314	0.0106737576125694	non-sig	103836
Zfp697	421.617458980131	-0.0875889418531054	0.266809171733092	-0.328283099430805	0.742697621451785	0.999958653690314	0.129187966944802	non-sig	242109
Zfp703	697.602705704665	0.145174748468226	0.387420048412604	0.374721827285547	0.707867357324262	0.999958653690314	0.150048114314477	non-sig	353310
Zfp704	2602.84560729942	-0.0147707871149237	0.239835044270797	-0.0615872762040816	0.950891509825342	0.999958653690314	0.0218690302465368	non-sig	170753
Zfp706	7126.76462007701	0.217517255395734	0.249240833290895	0.872719178971226	0.382816161334958	0.999958653690314	0.417009735914957	non-sig	68036
Zfp707	473.773231820976	0.314488939339404	0.339167261445822	0.927238489937921	0.353802722724326	0.999958653690314	0.451238829256706	non-sig	69020
Zfp709	860.867809574191	0.153432329514329	0.218674448637222	0.701647268213172	0.482899165834446	0.999958653690314	0.316143544804271	non-sig	236193
Zfp710	2989.70874211428	0.0583335253148696	0.187474334278755	0.311154727068579	0.755682998371714	0.999958653690314	0.121660348585993	non-sig	209225
Zfp711	433.502448653891	0.409347652858867	0.326726325690554	1.25287624740274	0.21025074737602	0.999958653690314	0.677262451745487	non-sig	245595
Zfp712	175.822786074951	0.323155576780869	0.287098028903902	1.12559315720358	0.260337765816206	0.999958653690314	0.584462826528154	non-sig	78251
Zfp715	1319.32920382015	0.0927316251829031	0.231029053975996	0.401385122723734	0.688136600993709	0.999958653690314	0.162325342041908	non-sig	69930
Zfp719	1218.84387674068	0.306255486183258	0.241649617078028	1.26735349257503	0.205028921336111	0.999958653690314	0.688184873135666	non-sig	210105
Zfp72	438.4149616418	0.151871916698113	0.340579018569494	0.445922703447817	0.655653081837583	0.999958653690314	0.18332589308822	non-sig	238722
Zfp729b	723.687583862051	0.167043457457773	0.25655615460025	0.651099006835559	0.514982577591522	0.999958653690314	0.288207463354639	non-sig	100416706
Zfp738	987.299052254529	0.177757249350194	0.24784049770878	0.717224388239664	0.473235653275572	0.999958653690314	0.324922543339226	non-sig	408068
Zfp74	682.135174242512	0.24153887898074	0.231516039864951	1.04329220179144	0.296812981685153	0.999958653690314	0.527517108275307	non-sig	72723
Zfp740	5774.83263325907	0.212581223716599	0.201171497926306	1.0567164131495	0.290641031961667	0.999958653690314	0.536643073119256	non-sig	68744
Zfp746	2790.8313516317	-0.0946087585911363	0.185912047227715	-0.508889875626266	0.610829416944057	0.999958653690314	0.21408005591679	non-sig	69228
Zfp747	468.710960324059	-0.0394611802215714	0.297213916515783	-0.132770297852039	0.894375045235162	0.999958653690314	0.0484803269306635	non-sig	269997
Zfp748	958.276812774691	0.00745096295551941	0.20773619108523	0.0358674283792101	0.971388067535677	0.999958653690314	0.0126072356738121	non-sig	212276
Zfp758	681.265274976383	0.258413522812988	0.248033457310759	1.04184945698364	0.297481480338779	0.999958653690314	0.52654006602628	non-sig	224598
Zfp759	345.886799512254	0.202350389904412	0.288350310041079	0.701751941503322	0.482833874360761	0.999958653690314	0.316202268541784	non-sig	268670
Zfp760	1308.02178707181	0.0347412070918151	0.273958146877613	0.126812096985513	0.899089121030274	0.999958653690314	0.0461972572619587	non-sig	240034
Zfp763	606.145852384822	0.191886341108277	0.274180039509536	0.699855253692174	0.484017704233433	0.999958653690314	0.315138752590578	non-sig	73451
Zfp764	429.392760917444	-0.0987879742955779	0.237584504506319	-0.415801419797353	0.677555319844379	0.999958653690314	0.169055240494373	non-sig	233893
Zfp768	1108.4995442421	-0.115407133146501	0.21605957662597	-0.534144956445449	0.593241248153294	0.999958653690314	0.226768660033114	non-sig	233890
Zfp770	998.905631744459	0.40252405525898	0.259030506867002	1.5539638945526	0.120193029196049	0.999958653690314	0.920120719267371	non-sig	228491
Zfp771	2860.87456045429	-0.0109078933481872	0.18618828749392	-0.0585852821088084	0.953282433722321	0.999958653690314	0.0207784097133452	non-sig	244216
Zfp772	492.866453874771	-0.0595361411807459	0.222237348418167	-0.267894400308994	0.788780604118964	0.999958653690314	0.10304377710801	non-sig	232855
Zfp773	129.568903782235	-0.75625155838066	0.527799494477732	-1.4328387319298	0.151903929705856	0.999958653690314	0.818430990933176	non-sig	76373
Zfp775	2.50560843613806	2.76560212531512	2.76085541287352	1.00171929048492	0.3164791871897	0.999958653690314	0.499654845475614	non-sig	243372
Zfp777	1711.00443349183	-0.107626562210608	0.177718022902232	-0.605602968415965	0.544778430712929	0.999958653690314	0.263780095676388	non-sig	72306
Zfp78	155.916543126809	0.317918673201405	0.371166122539003	0.856540114778383	0.391699093966971	0.999958653690314	0.407047433010725	non-sig	330463
