geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gpbar1	1.2856013394781	3.25327437559881	2.89763602073048	1.12273396393611	0.261550498697539	NA	0.58244444756779	non-sig	227289
Gpbp1	374.31137987309	0.0741769571569717	0.161937572956648	0.458058965579467	0.646910078620333	0.999976812180655	0.189156082659019	non-sig	73274
Gpbp1l1	115.176804682312	-0.0490581709119851	0.301040243757801	-0.162962168445009	0.870548221632721	0.999976812180655	0.0602071673278501	non-sig	77110
Gpc1	2421.60072612974	-0.0865001196901713	0.134596902112548	-0.642660554087948	0.520444381737229	0.999976812180655	0.283625675366197	non-sig	14733
Gpc3	3088.88968516141	0.108682046173799	0.133259433120417	0.8155673758239	0.414747614910781	0.999976812180655	0.382216102793813	non-sig	14734
Gpc4	760.661368698034	-0.173082137898186	0.141233562573382	-1.22550288149997	0.220385805072541	0.999976812180655	0.656816381586119	non-sig	14735
Gpc5	65.5011634733552	2.77145423493461	2.01260360781967	1.37704922328796	0.168497029867783	0.999976812180655	0.773407750124401	non-sig	103978
Gpc6	260.16819354696	0.433469124558058	0.387021415814681	1.12001327793606	0.262708103890517	0.999976812180655	0.580526530104491	non-sig	23888
Gpcpd1	511.536536279513	-0.189841982525285	0.204783461310595	-0.927037668522226	0.353906976926881	0.999976812180655	0.451110875590861	non-sig	74182
Gpd1	0.967217607049205	2.83368889843375	3.91269829554858	0.724228827368979	0.468925263424228	NA	0.328896368945565	non-sig	14555
Gpd1l	236.911048536197	0.0793619569774987	0.205542077025148	0.386110513847678	0.699414823565038	0.999976812180655	0.155265167388119	non-sig	333433
Gpd2	88.3437675717352	0.246197454287815	0.374457803908997	0.657477162226928	0.51087415087531	0.999976812180655	0.291686071121258	non-sig	14571
Gpha2	0.952924834112708	2.83135903212021	2.93289051608523	0.96538176811982	0.334353629882244	NA	0.475793957556735	non-sig	170458
Gphb5	0.85987303143733	2.66035201384159	3.56198677889065	0.746873073647435	0.455140180867831	NA	0.341854822241628	non-sig	217674
Gphn	817.947749815493	0.158467292262636	0.215690569851857	0.734697360072237	0.462523828446952	0.999976812180655	0.334865888229925	non-sig	268566
Gpi-ps	10.6323281957347	0.639921548385262	0.655639428445996	0.976026639981081	0.329051262961447	0.999976812180655	0.482736437955811	non-sig	669429
Gpi1	610.930856287209	0.115789722883002	0.140256266900576	0.825558283004084	0.409054707947528	0.999976812180655	0.388218604533392	non-sig	14751
Gpihbp1	1.80092577907443	1.09947652731536	2.04445365109295	0.537785010057621	0.59072548189507	NA	0.228614294746206	non-sig	68453
Gpkow	434.260146667547	0.0294888068781061	0.143799384060183	0.205069076413876	0.837518156424586	0.999976812180655	0.0770057691871927	non-sig	209416
Gpld1	35.9787958621267	0.145487137198904	0.498122874440831	0.292070781455722	0.770232506159389	0.999976812180655	0.113378156775673	non-sig	14756
Gpm6a	15.0030763873433	0.485036966232865	0.738328922315483	0.656938867722713	0.511220225098179	0.999976812180655	0.291391972778487	non-sig	234267
Gpm6b	887.338252786868	0.110145239441748	0.154630503100885	0.712312494837366	0.476271288439354	0.999976812180655	0.322145598728168	non-sig	14758
Gpn1	375.627763275253	0.190450677423862	0.183145306157276	1.0398883892788	0.298391757343897	0.999976812180655	0.525213177812988	non-sig	74254
Gpn2	49.8141409060708	-0.488590521669477	0.305868422412479	-1.5973879154174	0.110179264529148	0.999976812180655	0.95790013096432	non-sig	100210
Gpn3	233.789676147668	0.0559982416985896	0.277105910267786	0.202082451595762	0.839852266446836	0.999976812180655	0.075797101449542	non-sig	68080
Gpnmb	3.6864215905979	1.21070401938582	1.41528261653924	0.855450356866769	0.392301875941484	NA	0.406379615120306	non-sig	93695
Gpr1	2.98715848081529	1.95502183046277	1.77781805165256	1.09967486754085	0.271473808853723	NA	0.566272063750957	non-sig	NA
Gpr107	365.593339559228	-0.101901717599689	0.163095523475599	-0.624797759179054	0.532103801573105	0.999976812180655	0.27400363828196	non-sig	277463
Gpr108	259.48101233859	-0.0430382683054984	0.232664710918191	-0.184979785441684	0.853244890829512	0.999976812180655	0.0689263035663972	non-sig	78308
Gpr119	0.676999533554856	2.3081268884811	3.92501689766429	0.588055274323693	0.556495192382436	NA	0.254538583226484	non-sig	236781
Gpr132	1.20521973687328	0.428093568777868	2.84968269327857	0.150224995150371	0.880587106383676	NA	0.0552276777992915	non-sig	56696
Gpr135	7.46564227818598	1.21670752915525	0.86638653810057	1.40434722337989	0.160215478489438	0.999976812180655	0.795295528839657	non-sig	238252
Gpr137	84.2792660591608	-0.00128012983613001	0.282506846050063	-0.00453132323704171	0.996384539521804	0.999976812180655	0.00157301984735393	non-sig	107173
Gpr137b	52.3112965340375	-0.01569915770474	0.304880687214974	-0.0514927916495752	0.958932845663531	0.999976812180655	0.0182118055289698	non-sig	83924
Gpr137b-ps	69.9440600911949	-0.432010464284359	0.24395981208315	-1.77082635289584	0.0765895822345194	0.98213378067314	1.115830299372	non-sig	664862
Gpr137c	40.4062969749896	0.526080299348449	0.632634064048112	0.831571249866243	0.405650995711876	0.999976812180655	0.391847453664576	non-sig	70713
Gpr139	1.56816563469588	3.52982463383346	3.89494596477964	0.906257664612599	0.364799487768871	NA	0.437945780155323	non-sig	209776
Gpr141	14.3563892952255	0.944032375426436	1.10484954795861	0.854444279015811	0.392858870745899	0.999976812180655	0.405763436047153	non-sig	353346
Gpr141b	2.4339736092666	-0.217151752771981	1.94672677626739	-0.11154711355455	0.911182507467586	NA	0.0403946262678746	non-sig	319293
Gpr142	0.645706463851161	2.24591831973848	3.92679062011911	0.571947561510258	0.567357500925942	NA	0.246143199038256	non-sig	217302
Gpr143	0.421017720887061	-1.62432306982634	3.81303865717475	-0.425991765588307	0.670113846218675	NA	0.173851408367264	non-sig	18241
Gpr149	13.5973069031829	0.245369149063549	0.855218906970513	0.286908003393813	0.774182762188771	0.999976812180655	0.111156502830601	non-sig	229357
Gpr15	0.786710953926778	-0.335167121813448	2.94207048433442	-0.113922193094321	0.909299472552768	NA	0.0412930608290121	non-sig	71223
Gpr150	1.18530118271166	0.491327395339215	2.4143470281353	0.203503220379503	0.838741728847666	NA	0.0763717495454901	non-sig	238725
Gpr153	987.99045245833	-0.227630474388405	0.228040293241988	-0.998202866485759	0.318180996749646	0.999976812180655	0.497325762003127	non-sig	100129
Gpr155	18.8588878871317	0.145795329429974	0.555491411583622	0.262461896601306	0.792965358009087	0.999976812180655	0.100745785133997	non-sig	68526
Gpr156	11.1065001318696	1.17069375653657	1.075970544026	1.08803513538219	0.27657959689473	0.999976812180655	0.558179860679558	non-sig	239845
Gpr157	12.4410280660958	-0.77730791510075	0.558968476175033	-1.39061136402502	0.164343308447377	0.999976812180655	0.78424797435414	non-sig	269604
Gpr158	25.4152902936157	2.05818530190266	1.30640340279024	1.57545923219945	0.115150481501933	0.999976812180655	0.938734241692841	non-sig	241263
Gpr160	6.47899788384994	1.44373246768634	0.968037139870254	1.49140193926841	0.135855999282087	0.999976812180655	0.866921178758216	non-sig	71862
Gpr161	61.6744086140523	-0.269563475748505	0.483192035770542	-0.557880626733912	0.576925901466656	0.999976812180655	0.238879962668612	non-sig	240888
Gpr162	12.1100226964642	-0.238280498154877	0.773175048974349	-0.30818441240566	0.757942012717787	0.999976812180655	0.120364019328383	non-sig	14788
Gpr165	1.35349074217864	3.31542870671539	3.904714245559	0.849083568787695	0.395834792722821	NA	0.402486035234633	non-sig	76206
Gpr173	19.2935598717014	-0.285250939540583	0.551174871144036	-0.517532555409333	0.604784449045095	0.999976812180655	0.218399384472347	non-sig	70771
Gpr174	29.588974991582	0.311168359367359	0.360205911880748	0.863862443963374	0.387663459953373	0.999976812180655	0.41154513241679	non-sig	213439
Gpr176	11.6583623142283	3.99032513983529	1.77194327889489	2.25194857384145	0.0243255220371576	0.725671706065115	1.61393783079551	non-sig	381413
Gpr179	7.1045598745707	0.71474402783822	1.12893361575232	0.633114310589393	0.526658997713871	0.999976812180655	0.278470491704728	non-sig	217143
Gpr180	407.463140707665	0.0753840385052545	0.181206722016037	0.416011269706556	0.677401756651986	0.999976812180655	0.169153681468662	non-sig	58245
Gpr182	6.45751905826082	-1.4113899123105	1.29574801479451	-1.08924721180015	0.276044884473462	0.999976812180655	0.559020296578661	non-sig	11536
Gpr19	30.4792160655369	0.223421406639728	0.464743808655099	0.480741007150319	0.630700582483519	0.999976812180655	0.200176767913829	non-sig	14760
Gpr20	67.9288167699204	-0.706807792241646	0.301980655786787	-2.34057307545118	0.0192541700320335	0.679851210363657	1.71547519728413	non-sig	239530
Gpr27	99.5958379597437	-0.22850284754093	0.291171178016494	-0.78477151858755	0.432587541915737	0.999976812180655	0.363925991959243	non-sig	14761
Gpr3	3.3801732670039	2.13851838752065	1.53581202640544	1.39243497951103	0.163790718208345	NA	0.785710712741121	non-sig	14748
Gpr35	10.0813163745294	0.155888404514745	1.1535501766765	0.13513794862732	0.892502806697509	0.999976812180655	0.0493904094663867	non-sig	64095
Gpr37	506.062212511583	0.0169390895586052	0.182056295103	0.0930431411285273	0.925869288186983	0.999976812180655	0.0334503215535543	non-sig	14763
Gpr37l1	0.445583050570513	1.6923239380967	3.94482111497937	0.428998904835143	0.667924021684783	NA	0.175272936985117	non-sig	171469
Gpr39	7.05912551540827	1.51178874308316	1.37838191075828	1.09678510090973	0.272735344717713	0.999976812180655	0.564258576685458	non-sig	71111
Gpr4	11.2889934801384	-0.247857683681859	0.652415293859758	-0.37990783786736	0.704013829015671	0.999976812180655	0.152418809883159	non-sig	319197
Gpr45	7.25693268230631	2.25106265264541	1.38829572043421	1.62145760410567	0.104919535333765	0.999976812180655	0.979143641475018	non-sig	93690
Gpr50	0.598800923349332	-2.58265742374258	3.45479335889733	-0.747557713427724	0.454726979086493	NA	0.342249278210108	non-sig	14765
Gpr55	2.95704312826619	-0.460111348308171	2.21059406616863	-0.208139230693598	0.835120256200999	NA	0.0782509821881973	non-sig	227326
Gpr61	0.555992294094526	2.05746420021191	3.9326480492269	0.523175268790295	0.600852290085145	NA	0.221232279220845	non-sig	229714
Gpr62	6.04905218074258	-0.39735600472601	1.0367864868704	-0.383257314556105	0.701528985370683	0.999976812180655	0.153954380335572	non-sig	436090
Gpr65	0.665872886350278	0.580832876239624	3.83817667317036	0.151330416939836	0.879715076328447	NA	0.0556579651394301	non-sig	14744
Gpr83	1.33674915171154	3.29881728824968	3.90494778725078	0.844778846728745	0.398234327239481	NA	0.399861307120922	non-sig	14608
Gpr84	0.79055184789974	2.5704260593314	3.60988255198641	0.71205254528765	0.476432238518206	NA	0.321998858992679	non-sig	80910
Gpr85	8.80829473034965	-0.183163571863309	0.813243368224227	-0.225226025836841	0.82180344383933	0.999976812180655	0.0852320431212589	non-sig	64450
Gpr88	34.8400557662499	0.423215141187969	0.4154559621248	1.01867629729872	0.308356668973609	0.999976812180655	0.510946654446633	non-sig	64378
Gpr89	127.342539763362	0.127122523951797	0.212932500637053	0.597008552341568	0.550501670677743	0.999976812180655	0.259241358681287	non-sig	67549
Gprasp1	96.2982289029695	-0.00771727220732553	0.274235128139722	-0.028141078277155	0.977549631307816	0.999976812180655	0.00986118374700187	non-sig	67298
Gprc5a	7.87100229436515	1.31056916258011	1.05232090834895	1.24540827059717	0.212981714700408	0.999976812180655	0.671657680812879	non-sig	232431
Gprc5b	37.9544398279594	0.487395189283712	0.51320528384639	0.949708049829036	0.342260618358664	0.999976812180655	0.465643069350174	non-sig	64297
Gprc5c	159.789497397207	0.0439988911996577	0.300254768657446	0.146538525920483	0.883496278870205	0.999976812180655	0.0537952753247777	non-sig	70355
Gprc6a	1.09056079614761	3.00443943608954	3.90956165775531	0.76848498606735	0.442199107105882	NA	0.354382138689417	non-sig	210198
Gprin1	35.7438996028544	0.127645117548427	0.414317616673874	0.308085180092406	0.758017517713341	0.999976812180655	0.120320757747457	non-sig	26913
Gprin2	4.51533491562161	0.360227716988894	1.30386507012462	0.276276836647265	0.782335445487334	NA	0.1066069926086	non-sig	432839
Gprin3	15.5444384033059	-0.223315320618404	0.756966003341715	-0.295013672519707	0.76798343513851	0.999976812180655	0.114648147293388	non-sig	243385
Gps1	763.337618716932	0.250479659473385	0.155986994752103	1.60577271118949	0.108323858565168	0.999976812180655	0.965275878536013	non-sig	209318
Gps2	312.254256714902	-0.273968355698056	0.17115218181535	-1.60072955420241	0.109436832314631	0.999976812180655	0.960836486239696	non-sig	56310
Gpsm1	492.879595763548	0.00116287628186807	0.159490738223489	0.00729118376917014	0.994182528584764	0.999976812180655	0.00253387326893634	non-sig	67839
Gpsm2	467.403540394503	-0.0959733866605325	0.146075453894308	-0.65701241448802	0.511172934021816	0.999976812180655	0.291432149599584	non-sig	76123
Gpsm3	18.1003184500837	-0.276900785279951	0.545043910720939	-0.508033903018363	0.611429567322042	0.999976812180655	0.213653563623793	non-sig	106512
Gpt	17.2967867591104	0.34409879417204	0.510180923334283	0.674464250688138	0.500016206431845	0.999976812180655	0.301015919164266	non-sig	76282
Gpt2	364.986358635391	0.146418547462406	0.118368380718245	1.23697347698731	0.216096929494324	0.999976812180655	0.665351403931869	non-sig	108682
Gpx1	1829.63439143495	0.465918625024479	0.514334510389823	0.905866932147624	0.365006288834369	0.999976812180655	0.437699652851647	non-sig	14775
Gpx3	1589.07395217637	0.169474957447087	0.192084531748155	0.882293623045549	0.37761804404572	0.999976812180655	0.422947261613755	non-sig	14778
Gpx4	894.541131246114	0.476824583978192	0.339097784118732	1.40615659054627	0.159677631157318	0.999976812180655	0.796755918835613	non-sig	625249
Gpx4-ps2	11.6831507762291	0.219816530404873	0.92120457084838	0.238618584146226	0.811401353284193	0.999976812180655	0.0907642722992212	non-sig	664781
Gpx5	2.72012180266468	4.32919621042505	3.14025421639782	1.37861329436923	0.168014015394553	NA	0.774654488782266	non-sig	14780
Gpx6	0.404411865915748	1.617726482949	3.94651958886227	0.409912188834561	0.681870363754611	NA	0.166298184958706	non-sig	75512
Gpx7	703.521846755083	0.249242146090107	0.201778473588217	1.23522664067106	0.216746167027399	0.999976812180655	0.664048573914353	non-sig	67305
Gramd1a	504.938480750237	-0.0420941909632106	0.119432613200693	-0.352451393594447	0.72449976492902	0.999976812180655	0.139961751103843	non-sig	52857
Gramd1b	100.532889144884	-0.514504449826178	0.457486105430579	-1.12463404619018	0.260744140327863	0.999976812180655	0.583785442640145	non-sig	235283
Gramd1c	31.4481397276702	0.691483925430838	0.529782473356047	1.3052223510726	0.191817145483709	0.999976812180655	0.717112576226005	non-sig	207798
Gramd2	12.6514971576957	-0.0969619426462245	0.696232229817381	-0.139266667777872	0.889239428422109	0.999976812180655	0.0509812891505978	non-sig	NA
Gramd3	157.377535654836	-0.0686039465214214	0.267853975153742	-0.256124429297883	0.79785475912056	0.999976812180655	0.0980761600946497	non-sig	NA
Gramd4	234.057079064679	0.289073276426646	0.191825908740078	1.50695637687992	0.131821839190883	0.999976812180655	0.880012633335509	non-sig	223752
Grap	8.35263261030187	1.0159725806123	0.734691935481728	1.38285522345653	0.166709262174774	0.999976812180655	0.778040270600012	non-sig	71520
Grap2	5.79822624854736	-0.149810900356768	1.39764114970913	-0.107188386938912	0.914639528230228	0.999976812180655	0.0387500335246471	non-sig	17444
Grasp	265.44455926165	0.0950117428284329	0.156584672584006	0.606775498907533	0.543999910135401	0.999976812180655	0.26440117204392	non-sig	NA
Grb10	4532.83266081231	-0.0123477316903602	0.270874055194668	-0.0455847706842439	0.963641207787063	0.999976812180655	0.0160846367228004	non-sig	14783
Grb14	300.557763462754	-0.0746012693417798	0.222885657490599	-0.334706459723306	0.737846528097107	0.999976812180655	0.132033961932884	non-sig	50915
Grb2	454.396171135664	0.129557428895846	0.13982921245113	0.926540503409659	0.354165158169829	0.999976812180655	0.450794165785306	non-sig	14784
Grb7	0.329789728420464	1.46477249979147	3.94959842269792	0.370866185122411	0.710737202265642	NA	0.148290951595947	non-sig	14786
Greb1	275.119358144297	-0.668187210452584	0.414309710742019	-1.61277226463236	0.106793993902599	0.999976812180655	0.971453171355276	non-sig	268527
Greb1l	150.672490589172	-0.537313751179668	0.419984523333998	-1.27936559879461	0.200768342150619	0.999976812180655	0.697304767190462	non-sig	381157
Grem1	0.556844634258672	-0.864813893571556	3.7443172294804	-0.230967047012618	0.817340402580555	NA	0.0875970326068301	non-sig	23892
