geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ighd	0.746902732602926	-1.60085054002919	3.07806421242313	-0.520083542626605	0.60300534839902	0.9985548500652	0.21967883583683	non-sig	380797
Ighd4-1	0.170863820885864	1.34151111037161	3.15653095162628	0.424995392388105	0.670840033617777	0.9985548500652	0.173381027967415	non-sig	777661
Ighe	1.11636872704899	2.20557266224139	3.04332463341439	0.724724742810922	0.468620912689612	0.9985548500652	0.329178334469221	non-sig	380792
Ighg1	17.3096597701872	-0.744337635823559	0.961082466592542	-0.774478425834322	0.438647921472228	0.9985548500652	0.357883924199595	non-sig	16017
Ighg2b	3.40763525002189	-1.5532493549882	2.19161412736173	-0.708723919779623	0.478495818142849	0.9985548500652	0.320121853426158	non-sig	16016
Ighg2c	3.41975004154819	0.0928487975388786	1.45156839880247	0.0639644660323811	0.948998520840218	0.9985548500652	0.0227344644867558	non-sig	404711
Ighg3	11.3861790681689	0.850394931393349	1.56309608897847	0.544045204507619	0.586410366087707	0.9985548500652	0.231798361192817	non-sig	380795
Ighj1	0.732045427577474	-0.300292864517447	2.51844273575779	-0.119237519382028	0.905087182503071	0.9985548500652	0.0433095853733897	non-sig	777648
Ighm	133.936592346347	-0.723219380610118	0.78960789086112	-0.915922179832068	0.359707712650877	0.9985548500652	0.444050250183139	non-sig	16019
Ighmbp2	110.272874513945	-0.606484248860353	0.465550017086608	-1.30272629492252	0.192668221573602	0.9985548500652	0.715189911360844	non-sig	20589
Ighv1-43	0.143971904932614	1.23403008243758	3.15830927056328	0.390724902700073	0.696000589546345	0.9985548500652	0.157390392520736	non-sig	629908
Ighv1-60	0.828222425791341	3.30077251865628	3.070154907125	1.07511595294299	0.282322817976432	0.9985548500652	0.549254019760347	non-sig	780940
Ighv1-8	0.321190948113449	0.0954771310505872	3.14551909260525	0.0303533783263445	0.975785226412058	0.9985548500652	0.0106457614812757	non-sig	780863
Ighv1-80	0.269529599887518	-1.58366794009763	3.13687898689196	-0.504854649068479	0.613660928948964	0.9985548500652	0.21207152684159	non-sig	668589
Ighv1-81	0.143971904932614	1.23403008243758	3.15830927056328	0.390724902700073	0.696000589546345	0.9985548500652	0.157390392520736	non-sig	668591
Ighv1-82	0.287943809865229	1.93207462421982	3.12621646120559	0.618023303311102	0.536559977568942	0.9985548500652	0.270381724823221	non-sig	100775175
Ighv1-9	0.0719859524663072	0.723023833436697	3.16074699792792	0.228750935747368	0.819062503229481	0.9985548500652	0.0866829556609259	non-sig	668478
Ighv11-1	0.256295731328796	1.76940073013541	3.1349663051086	0.564408213017177	0.572476350694724	0.9985548500652	0.242242449555628	non-sig	780804
Ighv12-2	0.483443588384566	-2.4386392104911	3.09068878923462	-0.789027746496277	0.430095789748394	0.9985548500652	0.366434808778132	non-sig	780824
Ighv14-4	0.17615787159808	1.34151111037161	3.15653095162628	0.424995392388105	0.670840033617776	0.9985548500652	0.173381027967415	non-sig	629826
Ighv2-6	0.347021692483944	2.13394547156875	3.11655752023499	0.684712365394702	0.493525444558207	0.9985548500652	0.306690451613683	non-sig	630486
Ighv2-6-8	0.256295731328796	1.76940073013541	3.1349663051086	0.564408213017177	0.572476350694724	0.9985548500652	0.242242449555628	non-sig	791090
Ighv2-9	0.703419298948697	-2.91208338304216	3.07287148314402	-0.947674967539691	0.343294948335223	0.9985548500652	0.464332587271246	non-sig	640046
Ighv2-9-1	0.59026908449375	2.81794818702026	3.08726161720979	0.912766242845033	0.361365495949332	0.9985548500652	0.44205331728196	non-sig	791089
Ighv5-11	0.256295731328796	1.76940073013541	3.1349663051086	0.564408213017177	0.572476350694724	0.9985548500652	0.242242449555628	non-sig	777784
Ighv5-3	0.200976942556771	-1.13982675587994	3.14926466844284	-0.361934253192995	0.717401162396952	0.9985548500652	0.144237923977068	non-sig	777687
Ighv5-9	0.287943809865229	1.93207462421982	3.12621646120559	0.618023303311102	0.536559977568942	0.9985548500652	0.270381724823221	non-sig	544896
Ighv6-3	0.103527803223918	0.723023833436697	3.16074699792792	0.228750935747368	0.819062503229481	0.9985548500652	0.086682955660926	non-sig	629845
Ighv6-4	0.256295731328796	1.76940073013541	3.1349663051086	0.564408213017177	0.572476350694724	0.9985548500652	0.242242449555628	non-sig	628398
Ighv7-1	0.179686399925012	-1.13982675587994	3.14926466844284	-0.361934253192995	0.717401162396952	0.9985548500652	0.144237923977068	non-sig	780799
Ighv9-1	0.100488471278385	-0.442292480467566	3.1595470303677	-0.139986041105422	0.88867101937017	0.9985548500652	0.0512589824657343	non-sig	195180
Igip	33.7648752078385	-0.263895884030449	0.805646877565277	-0.327557756852433	0.743246066335583	0.9985548500652	0.128867380640712	non-sig	109169
Igkv1-122	0.085431910442932	0.723023833436697	3.16074699792792	0.228750935747368	0.819062503229481	0.9985548500652	0.086682955660926	non-sig	434024
Igkv1-99	0.0966887176769132	-0.817731220672265	3.15353077382942	-0.25930656122289	0.795398717383528	0.9985548500652	0.0994151136690043	non-sig	434028
Igkv12-38	0.200976942556771	-1.13982675587994	3.14926466844284	-0.361934253192995	0.717401162396952	0.9985548500652	0.144237923977068	non-sig	620050
Igkv12-40	0.143971904932614	1.23403008243758	3.15830927056328	0.390724902700073	0.696000589546345	0.9985548500652	0.157390392520736	non-sig	435904
Igkv12-67	0.215957857398922	1.59588290351043	3.14492794470492	0.507446571613001	0.611841515597982	0.9985548500652	0.213361057944012	non-sig	628551
Igkv12-89	0.089843199962506	-0.442292480467566	3.1595470303677	-0.139986041105422	0.88867101937017	0.9985548500652	0.0512589824657343	non-sig	384411
Igkv13-87	0.559561916488228	-2.56714381860374	3.08527902587653	-0.832062123740789	0.405373879663909	0.9985548500652	0.392144238581579	non-sig	692153
Igkv14-111	0.0880789357990399	0.723023833436697	3.16074699792792	0.228750935747368	0.819062503229481	0.9985548500652	0.086682955660926	non-sig	545847
Igkv14-126	1.16025174778815	-2.18922409819635	3.00384080685824	-0.728808295432304	0.46611893653128	0.9985548500652	0.331503253076888	non-sig	628127
Igkv14-126-1	1.56757935552585	-1.5237106849159	2.42239633100176	-0.629009656849085	0.52934273410645	0.9985548500652	0.276263043780405	non-sig	692180
Igkv15-97	0.512591462657592	2.6323308791128	3.09545146965916	0.850386738385095	0.395110106735646	0.9985548500652	0.403281861122445	non-sig	692166
Igkv17-121	0.085431910442932	0.723023833436697	3.16074699792792	0.228750935747368	0.819062503229481	0.9985548500652	0.086682955660926	non-sig	667435
Igkv18-36	0.508521020282991	-0.507041109787144	3.12608582540417	-0.16219679756284	0.871150881583788	0.9985548500652	0.0599066195453146	non-sig	620088
Igkv19-93	0.464101681463308	2.50139848595921	3.10186615951168	0.8064172847332	0.420002283874906	0.9985548500652	0.376748348003118	non-sig	692161
Igkv2-107	0.103527803223918	0.723023833436697	3.16074699792792	0.228750935747368	0.819062503229481	0.9985548500652	0.086682955660926	non-sig	628283
Igkv2-137	0.0719859524663072	0.723023833436697	3.16074699792792	0.228750935747368	0.819062503229481	0.9985548500652	0.0866829556609259	non-sig	692187
Igkv3-12-1	0.341727641771728	2.11720461849913	3.11731141862509	0.679176487100198	0.497026043561752	0.9985548500652	0.303620854166421	non-sig	667908
Igkv3-3	0.809929985947105	1.41929415377916	3.06927612020744	0.462419833925936	0.64378027872959	0.9985548500652	0.191262331425024	non-sig	667946
Igkv3-5	0.207055606447835	1.34151111037161	3.15653095162628	0.424995392388105	0.670840033617776	0.9985548500652	0.173381027967415	non-sig	667940
Igkv4-55	0.179686399925012	-1.13982675587994	3.14926466844284	-0.361934253192995	0.717401162396952	0.9985548500652	0.144237923977068	non-sig	385253
Igkv4-61	1.36574703915188	1.90213469048199	2.22767450523589	0.853865628040022	0.393179446237512	0.9985548500652	0.405409193329586	non-sig	546244
Igkv4-62	1.70364126696307	-0.886493126416956	1.89168894456033	-0.468625208687782	0.639337555203007	0.9985548500652	0.194269784009133	non-sig	636752
Igkv4-63	7.44283959744546	0.2430405877614	0.975717575355961	0.249089074441171	0.803291880496448	0.9985548500652	0.0951266227707042	non-sig	628571
Igkv4-71	0.17615787159808	1.34151111037161	3.15653095162628	0.424995392388105	0.670840033617776	0.9985548500652	0.173381027967415	non-sig	434586
Igkv4-72	1.04115369401284	1.86913991250393	3.06294752761333	0.610242224410675	0.541701362859845	0.9985548500652	0.266240071775238	non-sig	385109
Igkv4-75	0.170863820885864	1.34151111037161	3.15653095162628	0.424995392388105	0.670840033617777	0.9985548500652	0.173381027967415	non-sig	692141
Igkv4-78	0.0966887176769132	-0.817731220672265	3.15353077382942	-0.25930656122289	0.795398717383528	0.9985548500652	0.0994151136690043	non-sig	545849
Igkv4-86	0.089843199962506	-0.442292480467566	3.1595470303677	-0.139986041105422	0.88867101937017	0.9985548500652	0.0512589824657343	non-sig	243451
Igkv4-90	1.28984378778292	-0.570810590805838	2.5791131383711	-0.221320492813412	0.824842894638645	0.9985548500652	0.0836287623456901	non-sig	434034
Igkv4-91	0.179686399925012	-1.13982675587994	3.14926466844284	-0.361934253192995	0.717401162396952	0.9985548500652	0.144237923977068	non-sig	434033
Igkv5-37	0.0719859524663072	0.723023833436697	3.16074699792792	0.228750935747368	0.819062503229481	0.9985548500652	0.0866829556609259	non-sig	384417
Igkv5-40-1	0.143971904932614	1.23403008243758	3.15830927056328	0.390724902700073	0.696000589546345	0.9985548500652	0.157390392520736	non-sig	619974
Igkv6-17	0.289055878355811	-0.562754953171935	3.149264628221	-0.17869408246262	0.858177915909375	0.9985548500652	0.0664226656622391	non-sig	667865
Igkv6-20	0.395644257323933	0.310101822113726	3.13338730666845	0.0989669618734236	0.921164501894987	0.9985548500652	0.0356628064092503	non-sig	108024
Igkv6-32	0.506777999918198	-0.213815558701187	3.11647659562887	-0.0686081066679858	0.945301565886697	0.9985548500652	0.0244296226993894	non-sig	434039
Igkv8-16	0.190331671240891	-1.13982660337805	3.1492646702843	-0.361934204556758	0.717401198742776	0.9985548500652	0.144237901974329	non-sig	640340
Igkv8-18	0.103527803223918	0.723023833436697	3.16074699792792	0.228750935747368	0.819062503229481	0.9985548500652	0.086682955660926	non-sig	667859
Igkv8-24	0.131693854154866	-0.442292480467566	3.1595470303677	-0.139986041105422	0.88867101937017	0.9985548500652	0.0512589824657343	non-sig	677858
Igkv8-27	0.693152771809813	3.0474761242713	3.07843949315681	0.98994186211737	0.322202536514518	0.9985548500652	0.491871044953666	non-sig	434041
Igkv8-30	0.621166819343506	2.88626620274596	3.08449304700936	0.935734384470214	0.349409962383912	0.9985548500652	0.45666471656351	non-sig	384419
Igkv9-123	0.671474299785873	-2.833282854111	3.07545715896586	-0.921255835364556	0.356916873214421	0.9985548500652	0.447432920324815	non-sig	628144
Igkv9-124	0.459861271128409	-2.30829807799261	3.09667296754839	-0.745412286729156	0.456022518435853	0.9985548500652	0.34101371130274	non-sig	243431
Igkv9-129	0.17615787159808	1.34151111037161	3.15653095162628	0.424995392388105	0.670840033617776	0.9985548500652	0.173381027967415	non-sig	692182
Iglc2	2.41167600129	-0.0699289448806456	2.05933652477632	-0.0339570264691154	0.972911418831469	0.9985548500652	0.0119266993657219	non-sig	110786
Igll1	15.6486511120573	-0.433556695371082	1.32979670201077	-0.326032313597639	0.744399907004398	0.9985548500652	0.128193689796348	non-sig	16136
Iglon5	137.371484609579	-0.313882312327032	0.391754244885772	-0.801222491969563	0.42300285238852	0.9985548500652	0.373656704084963	non-sig	210094
Iglv2	0.170863820885864	1.34151111037161	3.15653095162628	0.424995392388105	0.670840033617777	0.9985548500652	0.173381027967415	non-sig	110612
Igsf1	226.737392708106	1.05478799558343	0.628807471189247	1.67744189423916	0.0934561028817801	0.9985548500652	1.02939233300811	non-sig	209268
Igsf10	19.0925257500241	-0.603672997723084	1.20908412366325	-0.499281221139594	0.617581282594051	0.9985548500652	0.20930587489593	non-sig	242050
Igsf11	199.36669754954	-0.365114697134028	0.324648526461361	-1.1246460937733	0.260739033057565	0.9985548500652	0.583793949374096	non-sig	207683
Igsf21	272.094743790563	0.449395927599429	0.468065464172035	0.960113407201212	0.336998141479824	0.9985548500652	0.472372494224455	non-sig	230868
Igsf23	101.929384334231	-0.687809458027154	0.392382953262607	-1.75290351506894	0.079618570151638	0.9985548500652	1.098985626059	non-sig	70080
Igsf3	442.178136326011	0.543359603138631	0.440590175203067	1.23325401636157	0.217481008071989	0.9985548500652	0.66257866261585	non-sig	78908
Igsf5	0.296898806410341	0.753266278609668	3.15532919951136	0.238728269217146	0.811316294770799	0.9985548500652	0.0908098014066221	non-sig	72058
Igsf8	927.729887601358	-0.19319930129412	0.453639663333301	-0.425887145481306	0.670190082097134	0.9985548500652	0.173802003421603	non-sig	140559
Igsf9	354.595771859963	-0.273890980678815	0.483998245948532	-0.565892506783878	0.571466855699195	0.9985548500652	0.243008953027869	non-sig	93842
Igsf9b	151.489873290423	-0.033640626197159	0.734871402346872	-0.0457775688232321	0.963487537549691	0.9985548500652	0.01615389845368	non-sig	235086
Igtp	0.332692973314677	1.12421729918572	3.13704117970429	0.358368677612225	0.720067428796011	0.9985548500652	0.142626833314735	non-sig	16145
Ihh	46.6595143829905	-1.03578260326139	0.616108083939988	-1.68117028531358	0.0927298434447977	0.9985548500652	1.03278047343301	non-sig	16147
Iigp1	7.45392266249964	-0.467497814022677	1.43086390922263	-0.326724163639477	0.743876522448812	0.9985548500652	0.128499147880984	non-sig	60440
Ik	952.789843648977	-0.287571228642941	0.27858991414586	-1.0322384768473	0.301960414251479	0.9985548500652	0.52004998750307	non-sig	24010
Ikbip	69.3265732221027	0.693629805261882	0.36283249173126	1.91170807760964	0.055913647685697	0.9985548500652	1.25248217438245	non-sig	67454
Ikbkb	81.0901123014492	-0.0604690120773312	0.468920326604834	-0.128953702039641	0.897394283278502	0.9985548500652	0.0470167014048047	non-sig	16150
Ikbke	25.4628095828956	-0.408753650172461	0.845394326227472	-0.483506498081791	0.628736147001332	0.9985548500652	0.20153157067901	non-sig	56489
Ikbkg	229.798827990993	-0.118804019054523	0.427101949323764	-0.278163139369012	0.780887129156119	0.9985548500652	0.107411735299595	non-sig	16151
Ikzf1	214.254458037997	-0.0570394825356579	0.382504352507647	-0.149121133293555	0.881458050377654	0.9985548500652	0.0547983514565659	non-sig	22778
Ikzf2	87.9669400539324	-1.11350879295646	0.624993792979311	-1.78163176253068	0.0748093012663922	0.9985548500652	1.1260444016337	non-sig	22779
Ikzf3	192.671881649719	-0.121136542568294	0.390061432478778	-0.31055760062842	0.75613696411513	0.9985548500652	0.121399530726518	non-sig	22780
Ikzf4	196.253437070902	0.0255187343313769	0.272282711030312	0.0937214641165225	0.925330419423864	0.9985548500652	0.0337031605486563	non-sig	22781
Il10	11.6626774993524	-0.670758141743583	1.05543124870465	-0.635529924442559	0.525082856380458	0.9985548500652	0.279772160918636	non-sig	16153
Il10ra	58.7527690350232	0.171691916229538	0.8983278856449	0.191123885802879	0.84842853440266	0.9985548500652	0.0713847336900971	non-sig	16154
Il10rb	40.5288119809465	-0.447405256170773	0.714675693031665	-0.626025567307142	0.531298171570021	0.9985548500652	0.274661678685439	non-sig	16155
Il11	57.4715175225345	0.285550606984005	0.55154165379523	0.517731716215982	0.60464546631185	0.9985548500652	0.218499199159626	non-sig	16156
Il11ra1	431.248012022849	-0.0919328605731305	0.431656153824569	-0.212977064634861	0.83134485205172	0.9985548500652	0.0802187881579195	non-sig	16157
Il11ra2	0.404232795403134	-0.0652503770623875	3.14362006816074	-0.0207564450053164	0.983439942096625	0.9985548500652	0.00725215695709267	non-sig	16158
Il12a	8.71091660043854	0.758313099927247	1.00810715331653	0.75221477938382	0.451921907142147	0.9985548500652	0.344936605514686	non-sig	16159
Il12b	7.81141952733355	-0.0214085800476181	1.28180467671566	-0.0167019050846911	0.986674427335962	0.9985548500652	0.00582612771214685	non-sig	16160
Il12rb1	27.3633015624405	-0.644521522360478	0.640199307754167	-1.00675135782554	0.314054275117234	0.9985548500652	0.502995290312169	non-sig	16161
Il12rb2	55.8462643028481	-0.613457546783479	0.674148632375676	-0.909973731789201	0.362836363175319	0.9985548500652	0.440289194778943	non-sig	16162
Il13	0.558083117828285	2.7417059675478	3.09050377849253	0.887138849862574	0.375004149991603	0.9985548500652	0.425963926116334	non-sig	16163
Il13ra1	273.418121544207	0.131396950812609	0.525967999064498	0.249819287573228	0.802727103257778	0.9985548500652	0.0954320732676796	non-sig	16164
Il13ra2	12.1711082869936	4.31695520131865	1.25280031585381	3.44584459844789	0.000569277629493063	0.673545901066297	3.24467588202124	non-sig	16165
Il15	21.9475019941217	1.32341030627619	1.13645399480094	1.16450847313709	0.244218011585672	0.9985548500652	0.612222309089727	non-sig	16168
