geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Hexb	642.285043600947	-0.269500200021846	0.102115689458094	-2.63916545490733	0.00831104074653636	0.113773417959495	2.08034458846902	non-sig	15212
Hexdc	81.6736777582516	0.079836496771661	0.189361944232379	0.421607927058924	0.67331121927484	NA	0.171784148893767	non-sig	NA
Hexim1	148.298239525565	-0.0348363868281732	0.178069038036492	-0.195634160841786	0.844896520411447	0.939212575084913	0.0731964784660004	non-sig	192231
Hexim2	91.9192914529174	-0.197320873410021	0.187984237553018	-1.04966712091682	0.293871185411076	NA	0.531842995181074	non-sig	71059
Hey1	96.3167245341656	-0.311135945704045	0.257026857460187	-1.21051919934958	0.226079728129136	NA	0.645738377753509	non-sig	15213
Hey2	17.4375623263758	1.39893801430925	0.486693810769393	2.87436984681956	0.00404834587986178	NA	2.39272238962224	non-sig	15214
Heyl	2204.05771526348	0.0637749502861524	0.107335583958462	0.594164096697258	0.552402363772627	0.798810632188552	0.257744471709604	non-sig	56198
Hfe	83.0325674941474	-0.333492419829618	0.237695949186576	-1.40302104840604	0.160610562433909	NA	0.794225897065296	non-sig	15216
Hfm1	17.5618155054292	-0.489354744398538	0.506225669448475	-0.966673114248991	0.333707471531706	NA	0.476634069615313	non-sig	330149
Hgd	6.1910420865889	-1.37246438172186	0.796712747623988	-1.72265899574836	0.0849502095480624	NA	1.07083554551236	non-sig	15233
Hgf	74.6478820957866	0.39944768405048	0.204938416009348	1.94911081986825	0.0512821918197794	NA	1.29003342118633	non-sig	15234
Hgfac	0.359074844362971	1.8874388694513	3.08868963514812	0.611080779361241	0.541146103673299	NA	0.26668546418614	non-sig	54426
Hgh1	89.9742400335212	0.0197432187486692	0.217728537103953	0.0906781399042924	0.927748340887644	NA	0.0325698136366682	non-sig	59053
Hgs	887.217726794976	0.0720229874966056	0.0845712285403475	0.851625177258062	0.394422161007289	0.682474654098298	0.404038691771406	non-sig	15239
Hgsnat	760.841968552861	-0.033452636289033	0.0854605185923006	-0.39143965938965	0.695472282234431	0.87073108606549	0.157720173957359	non-sig	52120
Hhat	179.122583907472	-0.00206106590326932	0.1735010730998	-0.0118792689085201	0.990521937664125	0.996797058713156	0.00413590144701923	non-sig	226861
Hhatl	13.7691657418763	-0.0742397519166674	0.643933372978428	-0.115291045676483	0.908214435551079	NA	0.0418115995168035	non-sig	74770
Hhex	21.9553815359254	-0.151244398247981	0.352276288266868	-0.429334596978056	0.667679742665869	NA	0.175431800016165	non-sig	15242
Hhip	1122.33111260523	0.200403449390517	0.129958783224305	1.54205390677309	0.123060494525448	0.390034281145346	0.90988134400793	non-sig	15245
Hhipl1	29.8687995762699	-0.0128911802106392	0.346621009588147	-0.0371909949311969	0.970332718650543	NA	0.0130793243960304	non-sig	214305
Hhipl2	1.45201228303307	0.566989592600737	1.53132260896658	0.370261360526356	0.711187760967098	NA	0.148015725871068	non-sig	78772
Hhla1	2.71793256341418	-0.68669895552775	1.15460097985835	-0.594750019709836	0.552010581035479	NA	0.258052597558338	non-sig	654498
Hibadh	1000.55404706451	-0.1435990242767	0.0854839394632358	-1.67983629648301	0.0929891710068078	0.344385200459225	1.03156762398174	non-sig	58875
Hibch	158.346812767026	-0.0561107620856357	0.158085353136501	-0.354939663747255	0.722634793171706	0.884796731197294	0.14108113200311	non-sig	227095
Hic1	2158.0015938372	-0.0289617192873303	0.0945059209561806	-0.3064540189049	0.759258984272465	0.905026389436484	0.119610060395051	non-sig	15248
Hid1	21.5948302784132	-0.454926900192338	0.403367522859083	-1.12782233177277	0.259394960150971	NA	0.586038466185192	non-sig	217310
Hif1an	548.958076564863	0.26566044303167	0.123970134893586	2.14293904947114	0.0321179928687499	0.209283632461489	1.49325160266056	non-sig	319594
Hif3a	645.557108947356	0.453583797027835	0.143341426893001	3.16435943787846	0.00155424717098742	0.0510112306572591	2.80847991445405	non-sig	53417
Higd1a	349.195659646319	-0.0246366808741588	0.120408885749506	-0.204608494803381	0.83787801792499	0.936120341664199	0.0768192033245377	non-sig	56295
Higd1b	1.66845261382391	-1.48912748980492	1.83154135964014	-0.81304606197782	0.416191649472719	NA	0.380706637782011	non-sig	75689
Higd2a	331.64997203262	-0.215018874838191	0.135877615104879	-1.58244516340845	0.113547981419303	0.376436803494957	0.944820581974851	non-sig	67044
Hikeshi	414.568769193	-0.315356202645555	0.114032541846165	-2.76549305610484	0.00568368151261649	0.0944594712250165	2.24537026592903	non-sig	67669
Hilpda	131.190554107676	-0.0710465946114096	0.154125873409261	-0.460964749395155	0.644823895858612	NA	0.190558876836895	non-sig	69573
Hinfp	268.057175977037	0.206962082505958	0.145788946143214	1.41960064861605	0.155723976494803	0.43982540819649	0.807644514871032	non-sig	102423
Hint1	1130.18711807064	-0.316964521416328	0.122111406198919	-2.59569954423418	0.00943985716818038	0.120134375983534	2.02503457683968	non-sig	15254
Hint2	190.924449919752	-0.179264766936069	0.174895934900197	-1.02497960880775	0.305372809257389	0.605862881817765	0.51516963563321	non-sig	68917
Hint3	84.6747026375536	-0.128308648410151	0.180434183512973	-0.711110533004549	0.477015743389183	NA	0.321467287303242	non-sig	66847
Hip1	643.7450243245	0.290823157520876	0.142201629247603	2.04514645197553	0.040840421832591	0.228935962424416	1.38890978082067	non-sig	215114
Hip1r	54.7835773494143	0.00807549964383655	0.279034101745489	0.0289409057649962	0.976911721190912	NA	0.0101446796096396	non-sig	29816
Hipk1	102.882373923889	0.341862168655931	0.236285282358866	1.44681956168864	0.147947466528033	NA	0.82989246735577	non-sig	15257
Hipk2	323.653258607442	-0.101841882558953	0.129853149733587	-0.784285038660183	0.432872876358339	0.712755412709095	0.363639626053207	non-sig	15258
Hipk3	1110.78685011194	0.496029127118476	0.133553690508192	3.71408027161967	0.000203944055926958	0.0157523395123767	3.69048894793817	non-sig	15259
Hipk4	8.89842436070763	0.461958979675094	0.665832596382986	0.693806494582275	0.487803569158799	NA	0.311755026366896	non-sig	233020
Hira	11.6212797968384	-0.252915078335789	0.632716219315613	-0.399729089621502	0.689356063994796	NA	0.161556399739605	non-sig	15260
Hirip3	104.776220745974	-0.00517420222214359	0.19831006848892	-0.0260914751407727	0.979184376601635	NA	0.0091355245386167	non-sig	233876
Hist1h2al	0.186389386896048	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	NA
Hist1h2an	0.229080234295453	-0.839433095928505	3.14975469100782	-0.266507451619959	0.7898484213052	NA	0.102456245553828	non-sig	NA
Hist1h2ao	4.60685679666759	0.0504719701641968	0.699041435617446	0.0722016858980843	0.94244140352487	NA	0.0257456426255252	non-sig	NA
Hist1h2ap	21.7204868805785	-0.998963153287696	0.403419638227161	-2.47623828546787	0.0132774929613893	NA	1.87688392013519	non-sig	NA
Hist1h2bp	3.99826443079524	0.299933373092773	0.82567934200324	0.363256482068551	0.716413298415715	NA	0.144836361160583	non-sig	NA
Hist1h2br	0.172685457466923	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	NA
Hist1h4n	0.249014451952802	-0.839433095928505	3.14975469100782	-0.266507451619959	0.789848421305201	NA	0.102456245553828	non-sig	NA
Hivep1	106.603776166526	0.220896743530215	0.227568637641719	0.970681838320765	0.331706738591295	NA	0.479245705739219	non-sig	110521
Hivep2	133.227130553299	0.50890133621684	0.272983543655267	1.86421983319074	0.0622908392775013	NA	1.20557581760664	non-sig	15273
Hivep3	193.848085700651	0.555232185024366	0.179502991162561	3.09316397141002	0.0019803468249739	0.0576904495482882	2.70325874358599	non-sig	16656
Hjurp	2667.95569530271	0.192124429382514	0.113811278350766	1.68809657677675	0.0913926914831211	0.341248467626475	1.03908853266288	non-sig	381280
Hjv	0.234266889294975	1.28982900142789	3.12586088596445	0.41263160725399	0.679876540268042	NA	0.167569944276565	non-sig	69585
Hk1	1467.74170957512	0.023867063910363	0.0825189232965809	0.289231402409147	0.772404302634748	0.909238230408549	0.112155315672907	non-sig	15275
Hk2	629.87620528975	0.302455337427489	0.131307787888431	2.30340745428197	0.0212559287357299	0.173069307568772	1.6725199146446	non-sig	15277
Hk3	18.1321791458117	-1.11016963952604	0.475297613296262	-2.33573577579496	0.0195050166993439	NA	1.70985367352805	non-sig	212032
Hkdc1	4.15271201044391	-0.409148981494578	1.188921830441	-0.344134467900902	0.730745162542261	NA	0.136234050945765	non-sig	216019
Hlcs	133.684689664069	-0.0193847322048126	0.160459065283857	-0.120807959154694	0.90384314578848	NA	0.0439069310612344	non-sig	110948
Hlf	17.0229911523771	0.196272997339871	0.428949932879543	0.457566215297646	0.647264120416115	NA	0.188918466421233	non-sig	217082
Hltf	298.874162996452	0.32111011384053	0.134447716895893	2.38836420025768	0.0169235614812151	0.154700829652931	1.77150823651705	non-sig	20585
Hlx	12.7072919607823	-1.33042110030837	0.662645206594943	-2.00774273633525	0.0446706367442853	NA	1.34997785696271	non-sig	15284
Hmbox1	154.518404674886	-0.0393750927477485	0.173108919004948	-0.227458486680418	0.820067246063026	0.927902043598308	0.0861505337179042	non-sig	219150
Hmbs	747.233812624846	-0.0257917015468936	0.310213735803073	-0.0831417135031908	0.933738858065092	0.978542105778141	0.0297745674091748	non-sig	15288
Hmces	305.657922535239	-0.162058021970809	0.116032523594323	-1.39666032376751	0.162515740732911	0.448002419264807	0.789104568332049	non-sig	232210
Hmcn1	307.316778192331	0.0420267635049124	0.173035014161369	0.242880111338154	0.808098273166683	0.925000768783921	0.0925358212813929	non-sig	545370
Hmcn2	13.4884115481932	0.902831407141284	0.578364676615558	1.56100717012045	0.118522059115822	NA	0.926200812010828	non-sig	665700
Hmg20a	962.894243960805	0.0670079374331471	0.0926580442089556	0.723174528506512	0.469572665666901	0.7394685303305	0.3282971917765	non-sig	66867
Hmg20b	247.191954800895	-0.195794124894814	0.130192756765461	-1.50387878526555	0.132612580385859	0.404000303340523	0.877415274324935	non-sig	15353
Hmga1	71.4669390019778	-0.268016982897792	0.264624752252891	-1.01281902246869	0.311146612872769	NA	0.507034922362854	non-sig	15361
Hmga1b	0.139182965034913	0.722979917539392	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412783	non-sig	111241
Hmga2	23.8837823916303	-0.456534859679106	0.371413990733499	-1.22918056688577	0.219004113311991	NA	0.659547728210457	non-sig	15364
Hmgb1	4751.8770574055	-0.207386507034107	0.075865494608529	-2.73360778973676	0.00626446152930089	0.0993229785596689	2.20311625346531	non-sig	15289
Hmgb1-ps1	5.04513524668199	-0.45522687650402	0.791414000695488	-0.575207004303652	0.565151306263761	NA	0.24783526425441	non-sig	100039256
Hmgb1-ps11	0.175229855411468	-0.358541688636964	3.14975469100782	-0.113831623034187	0.909371269960275	NA	0.0412587707102098	non-sig	665777
Hmgb1-ps2	11.3967820423567	-0.411431809131544	0.459965004094412	-0.894485027054567	0.371062437402088	NA	0.430553006994963	non-sig	100135427
Hmgb1-ps3	7.86517715954799	-0.568853893119979	0.587738335684766	-0.967869302684188	0.333109646976617	NA	0.477412789800433	non-sig	15295
Hmgb1-ps4	1.63177295409268	-0.241788828808842	1.35111006637372	-0.178955686014378	0.857972497345708	NA	0.0665266334128719	non-sig	629372
Hmgb1-ps9	1.19025929599394	0.166657019948351	1.7991603046512	0.0926304451679533	0.926197155979045	NA	0.033296556903455	non-sig	108168111
Hmgb1-rs17	1.09841498752597	-1.01526135209448	1.82142469632493	-0.557399575257192	0.577254455623114	NA	0.238632706232243	non-sig	628431
Hmgb1-rs18	0.114667175228674	0.661418240981484	3.14837502198735	0.210082419140772	0.833603346791385	NA	0.0790405504143772	non-sig	15298
Hmgb2	2685.67635794338	-0.206574951605119	0.101432623543105	-2.03657309048437	0.0416928417036857	0.230687742243359	1.37993850319055	non-sig	97165
Hmgb3	1547.33663230806	-0.145131336989464	0.140043274790277	-1.03633207097454	0.300047249084405	0.602887300725921	0.522810350610731	non-sig	15354
Hmgcl	474.476892622168	-0.233662778626509	0.121142077839571	-1.92883251462757	0.0537516579168191	0.263447187227024	1.26960813582126	non-sig	15356
Hmgcll1	8.23301555297131	-0.237550945120927	0.712528246643003	-0.33339161814303	0.738838689371671	NA	0.13145037075659	non-sig	208982
Hmgcr	1998.35313241074	0.272129739503955	0.151182980322083	1.8000024799366	0.0718602466439514	0.302647031763595	1.14351129651179	non-sig	15357
Hmgcs1	2422.92921990988	0.103319595785786	0.149314105485357	0.691961388710982	0.488961577004066	0.753250916389776	0.310725266746993	non-sig	208715
Hmgcs2	1238.17066641261	0.0781312183825895	0.140213906961842	0.557228737687569	0.57737115746612	0.81146681020716	0.238544915062459	non-sig	15360
Hmgn1	3670.01557896645	-0.188183649064184	0.0753866736716629	-2.49624555506713	0.0125515680462445	0.13461356863864	1.90130201511586	non-sig	15312
Hmgn2	6020.74649337662	-0.241358869956943	0.078496706658133	-3.07476428289028	0.00210668981404926	0.0593184667039489	2.676399404574	non-sig	15331
Hmgn2l6	0.0780889630983251	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	633596
Hmgn3	548.316061522396	-0.00853231848205856	0.122133852942401	-0.0698603890444894	0.944304781027652	0.98162791720536	0.0248878114695409	non-sig	94353
Hmgn5	250.490689875263	-0.281786502906038	0.182528334732982	-1.54379594443931	0.122637774137753	0.389177316421314	0.911375740479707	non-sig	50887
Hmgxb3	642.978097976823	0.0950091948058852	0.130496076377787	0.728061696896029	0.466575819590667	0.737671704250483	0.331077772379939	non-sig	106894
Hmgxb4	140.795333211223	0.133600312367049	0.17123991827502	0.780193740530061	0.435276846163351	0.714746704106365	0.361234433809595	non-sig	70823
Hmmr	658.403816112012	-0.0824544894882225	0.116068089702039	-0.710397575249953	0.477457626389816	0.745344293659333	0.321065165319311	non-sig	15366
Hmox1	408.146166320687	-0.240417550365162	0.117554051083385	-2.04516601639382	0.040838493628283	0.228935962424416	1.38893028570829	non-sig	15368
Hmox2	20.7886397254504	0.608824038589635	0.443221211132616	1.37363470722404	0.169555116373779	NA	0.770689100728865	non-sig	15369
Hmx1	0.15617792619665	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	15371
Hnf1a	0.984862142928678	-0.934571342079947	2.06813387730074	-0.451891123847224	0.651347419167671	NA	0.186187303319541	non-sig	21405
Hnf1aos1	0.0863427287334617	0.122349718654577	3.14975469100782	0.0388442055515852	0.969014600478149	NA	0.0136696792347634	non-sig	102638537
Hnf1b	0.273629770986738	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	21410
Hnf4a	0.0695914825174563	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	15378
Hnf4g	1.25037458900697	-3.90020490714616	2.31275503499112	-1.68638911088184	0.091720877404813	NA	1.03753179944748	non-sig	30942
Hnmt	53.9757529812565	-0.0893020788302487	0.261770740433535	-0.341146144455832	0.732993564310686	NA	0.134899838451132	non-sig	140483
Hnrnpa0	206.78205425719	-0.181203552108526	0.145846518736695	-1.24242631005587	0.214079313321307	0.512172133802808	0.669425296948732	non-sig	77134
Hnrnpa1	2234.46117658819	-0.292757478067732	0.120021634624847	-2.43920588969486	0.0147195791201308	0.144771187631286	1.83210460768996	non-sig	15382
Hnrnpa1l2-ps	0.486383012186447	-1.73713396930037	2.77326194545742	-0.626386545326447	0.531061432467933	NA	0.274855237414514	non-sig	544954
Hnrnpa2b1	8692.61624071511	-0.0421291086107647	0.0568450615465925	-0.741121699309516	0.458619653772021	0.73242165258158	0.338547337870704	non-sig	53379
Hnrnpa3	790.916097685816	-0.0138338381481254	0.100669227138437	-0.137418737993306	0.890699820773147	0.958190875426671	0.0502686350731344	non-sig	229279
Hnrnpab	1607.53496319359	-0.0704828690698725	0.0957269817496142	-0.736290518949288	0.461553914870863	0.734698886235167	0.335777561023146	non-sig	15384
Hnrnpc	3323.61534210109	-0.0200669238640174	0.0683795773435204	-0.293463701350574	0.769167740824265	0.908578058588195	0.113978938520662	non-sig	15381
Hnrnpd	2173.65694006859	-0.196640658341206	0.0716463255937686	-2.74460213711656	0.00605842984948672	0.097154135053007	2.21763991643773	non-sig	11991
Hnrnpdl	1331.53998981608	0.0415472381012033	0.0852682222794708	0.487253480728497	0.626078709742995	0.837289476048978	0.203371064460126	non-sig	50926
Hnrnpf	1139.0095719066	-0.117676110259578	0.0852922599947593	-1.37968099645628	0.167684886549055	0.453497931209924	0.775506078623085	non-sig	98758
Hnrnph1	2025.23152946475	0.0610066993594298	0.08487734044123	0.718763088502654	0.472286904109844	0.74113391345774	0.325794096666965	non-sig	59013
Hnrnph2	975.122379349187	-0.0745843082616976	0.0931871767542204	-0.80037094007486	0.423495912644475	0.706016804403523	0.373150776890573	non-sig	56258
Hnrnph3	412.292530095796	0.0718029928784959	0.142970169671422	0.502223597016886	0.615510245971013	0.832624079270792	0.210764713274279	non-sig	432467
