geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Xiap	11603.9781000675	0.0627533720303993	0.23740229682753	0.264333466310096	0.791522974676578	0.962169935587662	0.101536474825058	non-sig	11798
Xirp2	3.71864950744117	-1.28541373474995	1.43365161165857	-0.896601185599673	0.369931765204761	NA	0.431878375197623	non-sig	241431
Xk	834.343057263213	0.0228567694451633	0.285754059730928	0.0799875580654418	0.936247151488086	0.989553339991244	0.0286094906221305	non-sig	22439
Xkr4	7.44311517774007	-1.4983154920379	0.887348245704815	-1.68853153121163	0.0913092414733096	NA	1.0394852649876	non-sig	497097
Xkr5	0.370245361065465	-1.27449910593941	3.97587274707888	-0.320558324427208	0.748545124379472	NA	0.125782014053991	non-sig	319581
Xkr6	436.02453953089	-0.369288570871901	0.191591321352196	-1.92748068266125	0.0539197531837019	0.561482158194266	1.26825210444013	non-sig	219149
Xkr7	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	228787
Xkr8	902.399544660675	-0.0954815424862139	0.198538591729662	-0.480921828116044	0.630572058359494	0.929655359409592	0.200265277433882	non-sig	381560
Xkr9	1895.77919680871	0.529203178811518	0.196046842423894	2.69937109044211	0.00694706639129331	0.239075511572809	2.15819855066724	non-sig	381246
Xlr	17.8853553518477	-0.455874471246338	0.612800695622986	-0.743919637334756	0.456925094389204	0.884617167914062	0.340154989776462	non-sig	22441
Xlr3a	565.98657010582	-0.167311394223801	0.433218507202376	-0.386205555492675	0.699344439647212	0.946707457272027	0.155308873761268	non-sig	22445
Xlr3d-ps	1.82475203697989	-2.37257415016238	1.88582405184177	-1.25811002773309	0.208351967272265	NA	0.681202394551768	non-sig	667382
Xlr4a	8.66727495840897	0.0916600497067213	1.00262535121776	0.0914200399933969	0.92715883881287	NA	0.0328458571061916	non-sig	434794
Xlr4e-ps	0.653609143275298	-0.371745413256007	3.43953051909355	-0.108080277582179	0.913932012708805	NA	0.03908611017822	non-sig	619334
Xlr5a	10.5624768529088	0.0248058482003599	0.715962328284586	0.034646862300414	0.972361333200111	0.994110386454991	0.0121723195857051	non-sig	574438
Xndc1	4.39158731146857	-0.719761731168382	1.15917955399176	-0.620923418369314	0.534650011989907	NA	0.271930419101075	non-sig	102443350
Xntrpc	17.4333800396551	-0.572868370481127	0.662175286712055	-0.865131003794525	0.386966889541204	0.854271201831691	0.412326193391226	non-sig	102443351
Xpa	1713.93872224594	-0.00564579584036057	0.227376297875546	-0.0248301863171807	0.980190413277576	0.996264760905007	0.00868954940654399	non-sig	22590
Xpc	2486.80303700435	0.234395514055609	0.234800286776804	0.998276097841483	0.318145494669103	0.832526351504918	0.497374222527402	non-sig	22591
Xpnpep1	4664.83257240655	0.0808535654848643	0.17457445450888	0.46314660247586	0.64325928784785	0.931077553675099	0.191613934411126	non-sig	170750
Xpnpep2	0.780119836425014	1.58480188351166	3.22859418478447	0.490864380224812	0.623522371592431	NA	0.205147959691705	non-sig	170745
Xpnpep3	2669.19103005057	0.175038352136428	0.272793276961597	0.641652001420364	0.52109916079322	0.905617632057937	0.283079626244421	non-sig	321003
Xpo1	3507.62297228025	-0.117671516258845	0.260632417970064	-0.451484574234201	0.651640340375088	0.933066118414874	0.185992038144983	non-sig	103573
Xpo4	1405.3089438523	0.327340214917785	0.257375063517361	1.27184122052953	0.203429539843943	0.781543477035725	0.691585983273001	non-sig	57258
Xpo5	3164.43192133844	0.311534879107283	0.199421420830032	1.56219365908944	0.118242373944336	0.70483372340898	0.927226859560076	non-sig	72322
Xpo6	6124.56943488826	0.115841651158687	0.188600992273846	0.614215491456619	0.539072937777954	0.911027884813319	0.268352469819863	non-sig	74204
Xpo7	7191.03749851844	0.24725736534721	0.259690440987642	0.952123475961816	0.341034364407492	0.838717814518567	0.467201857017477	non-sig	65246
Xpot	8906.12937940715	0.287280878196615	0.235123761265105	1.22182835393103	0.22177254376635	0.789867380634023	0.654092222068103	non-sig	73192
Xpr1	4012.20771100174	0.136477760032829	0.220420795423594	0.619169165824635	0.535804922351538	0.909250192591666	0.270993300917636	non-sig	19775
Xrcc1	2360.42307796989	-0.119796512308752	0.166112942373414	-0.721175066777487	0.470801810115758	0.890222915678731	0.327161876071223	non-sig	22594
Xrcc2	194.123436102935	0.194486292010055	0.285160680675214	0.682023522841731	0.495224076924002	0.898280827343004	0.305198248840436	non-sig	57434
Xrcc3	96.062852641995	-0.159924268650267	0.339280119035653	-0.471363512559549	0.637381167511522	0.930696335649482	0.195600772626726	non-sig	74335
Xrcc4	483.990815311271	0.0773184211263511	0.186160476429996	0.415332097387632	0.677898807353473	0.940216154566199	0.168835130156439	non-sig	108138
Xrcc5	2715.3948682154	-0.0242996097734186	0.16722282514193	-0.145312757111922	0.88446394291377	0.979175705992296	0.0533198673475574	non-sig	22596
Xrcc6	719.73811134074	-0.234152924324528	0.296320762764337	-0.790200869288219	0.429410468452574	0.871426200211653	0.367127372252428	non-sig	14375
Xrn1	1460.76894621406	0.198269941694363	0.214144566550427	0.92586958841972	0.354513757491948	0.843238992376556	0.450366906639151	non-sig	24127
Xrn2	4090.20390129438	0.374730636682354	0.215250373869016	1.74090585742901	0.0817000818235891	0.643320899210999	1.08777750851636	non-sig	24128
Xrra1	10.05892223052	-0.64304435844835	0.757551412852857	-0.848845830841652	0.39596708412953	0.85894269280786	0.402340914516557	non-sig	446101
Xxylt1	366.936217985193	0.135148037537278	0.195534854285606	0.691171085743494	0.489458032120086	0.897690630834206	0.310284540224563	non-sig	268880
Xylb	20579.2110917204	0.127277947297832	0.159673178220921	0.797115387292739	0.425384020614311	0.86964423914271	0.371218828230591	non-sig	102448
Xylt1	20.241212506634	-0.326717007917803	0.65024408358454	-0.502452872953092	0.615348994829577	0.926154140582509	0.210878504484526	non-sig	233781
Xylt2	3554.5254073982	0.0746373618520639	0.169374219207757	0.44066542240713	0.659455232572927	0.934666015152265	0.180814681401095	non-sig	217119
Yae1d1	105.169737548002	0.149768320057978	0.360969776947293	0.414905428716395	0.678211135570902	0.940261941393505	0.168635083804035	non-sig	67008
Yaf2	1560.59697021905	0.282469845817771	0.168535688147426	1.67602392658036	0.0937335060896588	0.671025468768984	1.02810513794105	non-sig	67057
Yap1	9218.19299849498	0.170764238754807	0.21076944670247	0.810194463317374	0.417828419127787	0.867570971809701	0.379002024263246	non-sig	22601
Yars	5281.7122312137	0.112614677267532	0.157200190857127	0.716377484362492	0.473758293878251	0.891728131337718	0.324443173954681	non-sig	NA
Yars2	2259.58591789077	0.0731658625604392	0.164792428371491	0.443988011363615	0.657051251603713	0.933749960833421	0.182400753087772	non-sig	70120
Ybey	338.115477121536	-0.0128480632010399	0.222828451723214	-0.0576589887946584	0.954020261518486	0.990983852194502	0.0204424016352853	non-sig	216119
Ybx1	22310.1663949454	0.0814978281620502	0.181720849643424	0.448478137329682	0.653808161041359	0.933327841867828	0.184549662719999	non-sig	22608
Ybx1-ps2	4.38800798334659	0.0160081513444836	1.12011243037205	0.0142915576244132	0.988597374984714	NA	0.00498054705263163	non-sig	94283
Ybx2	6.17647412926039	0.24850947123045	1.19826473220034	0.207391125310113	0.835704412916629	NA	0.0779473045454252	non-sig	53422
Ybx3	2955.16019892725	0.083349943085108	0.210393393948382	0.39616235814684	0.691985258229876	0.942840580395043	0.15990315747621	non-sig	56449
Ydjc	16.9309141322991	-2.00643703995436	0.719190990666251	-2.78985285688245	0.00527320008138431	0.210572949883309	2.27792574989126	non-sig	69101
Yeats2	1676.91751743848	-0.101823903403255	0.199494372039868	-0.510409904610772	0.609764319305589	0.925636261253929	0.214837992207537	non-sig	208146
Yeats4	1996.42583931268	-0.21571398536184	0.209412588432745	-1.03009082202868	0.302967373210444	0.828304854155797	0.518604138486502	non-sig	64050
Yes1	1658.44511141898	0.447579725963404	0.285908129893951	1.56546694257844	0.117473462679151	0.70483372340898	0.930060229678751	non-sig	22612
Yif1a	6186.41997367958	-0.104226378922526	0.21468849754774	-0.485477238478272	0.627337854785431	0.92944464425818	0.202498505498849	non-sig	68090
Yif1b	3427.03487831429	0.0123435324225474	0.174181881816105	0.070865765680378	0.943504589877765	0.989909388497048	0.0252559827764878	non-sig	77254
Yipf1	3108.2678296787	0.0447721464807434	0.162836847775213	0.274950953008798	0.78335392027732	0.960248180021503	0.10604197881556	non-sig	230584
Yipf2	1.21244725600707	-1.66487142878559	2.11357700207443	-0.787703228768839	0.430870316532352	NA	0.365653424245928	non-sig	74766
Yipf3	9709.88883301565	0.0285775832740597	0.168522217978387	0.169577540676119	0.865342386648793	0.975858951105285	0.0628120229267938	non-sig	28064
Yipf4	2370.92380166533	0.363158681608248	0.233515401923478	1.55518085152796	0.119903003408215	0.707682181576077	0.921169938274979	non-sig	67864
Yipf5	4516.84153194536	0.0746401838992424	0.208084498082311	0.358701318873439	0.719818541644616	0.94894934770485	0.142776970644722	non-sig	67180
Yipf6	3482.60342984954	0.131316689437946	0.210653787532858	0.623376825909017	0.533036922953032	0.908085705225627	0.273242706771992	non-sig	77929
Yipf7	1.5731304930032	2.72688768239329	2.24613556417369	1.21403521937308	0.224734275413652	NA	0.648330685979564	non-sig	75581
Yjefn3	77.7573027630648	-0.339205419998413	0.351143598044871	-0.966002005695309	0.334043177408208	0.838306073675483	0.476197393972325	non-sig	234365
Yju2	565.765816646458	-0.0697550647766351	0.188734940713423	-0.369592744793091	0.711685957739605	0.948684952201703	0.147711603143662	non-sig	72886
Ykt6	7891.9955375414	0.249820994882184	0.196550758004858	1.27102534438463	0.203719632370394	0.781543477035725	0.690967116216915	non-sig	56418
Ylpm1	3204.21440882459	0.201410511870076	0.251429343110854	0.801062077234459	0.4230957090215	0.86964423914271	0.373561379201285	non-sig	56531
Yme1l1	8800.49092664714	0.257340027544801	0.215793981092566	1.1925264376786	0.233054890717687	0.795657295531196	0.632541778852755	non-sig	27377
Ypel1	129.779917951824	-0.0528337065237087	0.25307048751475	-0.208770714604283	0.834627233925208	0.97033920899097	0.0785074483440925	non-sig	106369
Ypel2	3977.29043791431	-0.492447717021813	0.240842734401721	-2.04468579151912	0.0408858453028506	0.504451848296544	1.38842701890812	non-sig	77864
Ypel3	4407.13950721667	-0.105277476288946	0.20508821604774	-0.51332776849763	0.607722062781874	0.925636261253929	0.216294996710948	non-sig	66090
Ypel4	62.6827198143175	-1.66498148175783	0.355391359792492	-4.68492391804344	2.80063945054107e-06	0.00172982251918529	5.55274279789519	down	241525
Ypel5	4415.69980968124	0.0456026771482637	0.153865519346743	0.296380094395911	0.766939825190174	0.958031626552013	0.115238709862053	non-sig	383295
Yrdc	1891.19666053409	0.408628602633462	0.223603407266889	1.82747037546583	0.0676290764560654	0.602608294880412	1.16986654326774	non-sig	230734
Ythdc1	2787.44621446502	0.183861253167007	0.170700372510612	1.07709930835433	0.281435902045722	0.821138314972304	0.550620501550227	non-sig	231386
Ythdc2	726.512139302295	0.276207955702926	0.310809980796991	0.888671448048942	0.374179680132266	0.848990846359361	0.426919800604158	non-sig	240255
Ythdf1	4912.50320944597	0.379236525004446	0.178766176352133	2.12141095560173	0.0338872341092099	0.471312874066883	1.46996387702063	non-sig	228994
Ythdf2	3398.11565820661	0.348893788940895	0.194874282349581	1.79035316889594	0.073397153832062	0.615053475694405	1.1343207806697	non-sig	213541
Ythdf3	6315.11141244152	0.260215802861176	0.258222958206649	1.00771753475511	0.313590084626957	0.831009989996806	0.503637677683633	non-sig	229096
Ywhab	12081.1890390748	0.189918631111953	0.153665233636196	1.235924526439	0.216486619306873	0.787326875984772	0.664568941531285	non-sig	54401
Ywhae	23709.9521246829	0.136159818873281	0.146594434677694	0.928819836664641	0.352982462455766	0.843238992376556	0.452246871518386	non-sig	22627
Ywhag	14703.0116073308	0.172532261413824	0.224008120135291	0.770205389472587	0.441178067439134	0.878242714309156	0.355386086048076	non-sig	22628
Ywhah	3858.61002674689	0.0224883246175229	0.164999133855811	0.136293591923791	0.891589189518716	0.98088071978679	0.0498352059621354	non-sig	22629
Ywhaq	4934.72050158052	0.0670991294944086	0.157480649948567	0.426078565946503	0.670050598034773	0.9384290048005	0.17389240085501	non-sig	22630
Ywhaq-ps2	1.49936964835983	0.252758168337056	1.77135806724713	0.142691742008925	0.886533638899598	NA	0.0523047807496947	non-sig	664895
Ywhaz	10347.6668123965	0.00765446482206296	0.166596903608569	0.0459460209419476	0.963353273478459	0.992375746229645	0.0162144225457739	non-sig	22631
Yy1	7187.54439509015	0.313750850918307	0.21702262547059	1.44570571956713	0.148259759443568	0.7390602850217	0.828976708871067	non-sig	22632
Zadh2	9928.72425596875	0.295000471313262	0.261767045185665	1.12695802141184	0.259760229954764	0.811338527066101	0.585427339919317	non-sig	NA
Zan	11.816277981153	-0.987414531074343	1.01963052824859	-0.968404244202468	0.332842520652685	0.838030693758128	0.477761197690117	non-sig	22635
Zap70	979.457922991298	-0.481958338539094	0.255982339503402	-1.88277964594776	0.0597302365440299	0.579758951279836	1.22380576535399	non-sig	22637
Zar1l	0.77363089686451	-2.3330927070815	3.78501006591367	-0.616403303149027	0.537628373825123	NA	0.26951781906415	non-sig	545824
Zbbx	2.31661261310781	-0.177327115015057	1.79116718195738	-0.0990008731743705	0.921137576818617	NA	0.0356755007575098	non-sig	213234
Zbed3	565.756335023224	-0.470537767687466	0.200765342119971	-2.34372009988799	0.0190924934647265	0.375247757518569	1.71913734938236	non-sig	72114
Zbed4	468.036310236996	0.186960852549726	0.188720843486709	0.990674104118728	0.321844739882327	0.834728022434124	0.49235358443387	non-sig	223773
Zbed5	313.880487851731	-0.186073632067405	0.254311858107562	-0.731675012923327	0.464366951069087	0.887815152984084	0.333138696511124	non-sig	71970
Zbp1	640.29332266474	-1.12258573433785	0.375949074502843	-2.98600478222314	0.00282648222979992	0.147707567477153	2.54875374062102	non-sig	58203
Zbtb1	1012.44987427883	0.514135150740177	0.243417383736377	2.1121546162742	0.0346731897236378	0.47227388679337	1.4600062040415	non-sig	268564
Zbtb10	377.789902391042	0.492715779472879	0.260100370956421	1.89432939930498	0.0581813010715859	0.574850799854713	1.23521657112794	non-sig	229055
Zbtb11	1054.64094059592	0.478433054203824	0.343751537915731	1.39179902177226	0.163983266291293	0.757433527434205	0.785200467367791	non-sig	271377
Zbtb14	742.48660189201	0.0348600796807287	0.283328566248425	0.123037645452817	0.902077287666161	0.983126491744698	0.0447562516276986	non-sig	22666
Zbtb16	1525.47166222987	0.391847381994479	0.299917952349147	1.30651526167501	0.191377392458287	0.772504710217935	0.718109367032088	non-sig	235320
Zbtb17	1744.81873318275	-0.0533941355274825	0.162373291760573	-0.32883570289512	0.742279875416184	0.953445159254763	0.129432313816411	non-sig	22642
Zbtb18	2934.3836235731	0.244986783505109	0.242055678590289	1.01210921772995	0.311485835553483	0.831009989996806	0.506561697578894	non-sig	30928
Zbtb2	635.275685854721	0.453382056449213	0.203615961868424	2.22665282372208	0.0259704856516776	0.423488173869973	1.58551992892782	non-sig	381990
Zbtb20	10699.9382161342	0.059031446284978	0.30462376776078	0.19378476840105	0.846344413992015	0.971898282029541	0.0724528678623806	non-sig	56490
Zbtb24	1686.80226422648	0.1753852680947	0.155024554299105	1.13133863785417	0.257912587741737	0.809318884481372	0.588527461067307	non-sig	268294
Zbtb25	350.514404809611	-0.0519351389198342	0.212976871417154	-0.243853422084081	0.807344344076499	0.964057045614988	0.0929411928667287	non-sig	109929
Zbtb3	23.7655931530984	-0.243965100658036	0.481057218128895	-0.50714362338633	0.612054048414768	0.925852387099722	0.213210225089976	non-sig	75291
Zbtb32	370.632734010922	-0.135079361349764	0.212867824873398	-0.634569181275291	0.525709433444899	0.90643819074097	0.279254229836612	non-sig	58206
Zbtb33	1895.41856441792	0.316135051601341	0.33885535373195	0.932949850488177	0.350845861964243	0.843238992376556	0.454883641371715	non-sig	56805
Zbtb34	553.963217317436	-0.122325727554584	0.212022988039966	-0.576945588237468	0.563976212945322	0.917127155264897	0.248739213045812	non-sig	241311
Zbtb37	1102.38653890234	-0.242253436338748	0.181204313375107	-1.33690766972674	0.181252776979622	0.767806808647253	0.741715330866281	non-sig	240869
Zbtb38	2281.8024282743	0.185058871918513	0.302288393549878	0.612193110510468	0.540409999266723	0.911878000646964	0.267276623776238	non-sig	245007
Zbtb39	1490.2503165155	0.110961767022201	0.249963321455541	0.443912196301717	0.657106066378938	0.933749960833421	0.182364523400359	non-sig	320080
