geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm49242	0.132232403383162	0.664652095936159	3.5338115409304	0.188083628183852	0.850811094876323	NA	0.0701668553793846	non-sig	NA
Gm49243	0.708637430295683	-2.02542082178552	3.44778929421773	-0.587454930956001	0.556898210846809	NA	0.254224177370802	non-sig	NA
Gm49245	1.17299832212461	-1.98055290587907	2.93814278279941	-0.674083273785637	0.500258372770722	NA	0.300805633890766	non-sig	NA
Gm49246	16.2299608913569	-0.131482794760565	0.628162143080115	-0.209313465016938	0.834203541022381	NA	0.078727970995562	non-sig	NA
Gm49247	19.5396672455526	0.824021858935572	0.7766834293017	1.06094945230959	0.288712873541958	NA	0.539533850744894	non-sig	NA
Gm49248	4.5494781998568	1.07894237864389	1.43899779286784	0.749787375624543	0.453382773280811	NA	0.343534985337018	non-sig	118567993
Gm49249	170.111082286937	0.855690764400955	0.296273470683229	2.88817882487982	0.00387479514001854	0.0382658096165824	2.41175125365093	non-sig	545086
Gm4925	5.20097356896915	-0.107784575640432	1.45916039513398	-0.0738675309444203	0.94111579179562	NA	0.0263569391188203	non-sig	237433
Gm49252	24.1371212522857	0.334884430301551	0.558787445061508	0.599305573633081	0.548969131791176	NA	0.260452074984615	non-sig	115488371
Gm49253	0.116455847549483	0.664652095936159	3.5338115409304	0.188083628183852	0.850811094876323	NA	0.0701668553793846	non-sig	NA
Gm49254	0.232909439429657	1.37583237382315	3.5311853461623	0.389623381088849	0.696815060250785	NA	0.156882471500492	non-sig	NA
Gm49255	0.822612520769253	-1.31084066395606	2.92430125995228	-0.448257736611395	0.653967198391086	NA	0.184444034420391	non-sig	NA
Gm49256	7.45504470939369	0.51264524069959	0.918162771885996	0.558338081652523	0.576613545343568	NA	0.239115159729859	non-sig	NA
Gm49258	2.14423306728334	-1.83489310070962	2.13992468801099	-0.857456858640719	0.391192447454254	NA	0.407609538497433	non-sig	NA
Gm4926	14.9360295117715	1.07803486049735	0.883311729295681	1.22044667215835	0.22229559372648	NA	0.653069145664666	non-sig	NA
Gm49261	0.65416992705199	-2.87863372479825	3.44221404407452	-0.836273888822684	0.403000839007137	NA	0.394694049700602	non-sig	115488357
Gm49262	13.5295869702745	0.466675128841086	0.995714792008891	0.468683535271734	0.639295857411667	NA	0.194298109752093	non-sig	NA
Gm49263	6.29214823319958	-0.37871786547188	1.33477189126023	-0.283732275118793	0.776615558775634	NA	0.109793913013875	non-sig	NA
Gm49264	0.232909439429657	1.37583237382315	3.5311853461623	0.389623381088849	0.696815060250785	NA	0.156882471500492	non-sig	NA
Gm4927	1.92244670534397	1.53011011588365	2.25298519392107	0.679147879006103	0.497044168117681	NA	0.303605017468902	non-sig	238049
Gm49270	5.77565943186749	-0.253204737964091	1.13727209062931	-0.222642180398519	0.823814005087619	NA	0.0841708291791032	non-sig	NA
Gm49271	41.4378319746623	0.29255003724397	0.480103738807002	0.609347550533392	0.542294095236472	0.682855010256793	0.265765124349679	non-sig	NA
Gm49272	26.1078321449324	2.11688283246798	0.838652559770496	2.52414758389014	0.0115979226814003	NA	1.93561979084156	non-sig	NA
Gm49273	2.74832460841092	-0.899559451867705	1.60182445236192	-0.561584292549218	0.574399284775032	NA	0.240786109536038	non-sig	NA
Gm49276	0.236873084232342	-1.48396454669738	3.52923267259731	-0.420477957778077	0.674136328482216	NA	0.171252268567714	non-sig	NA
Gm49277	2.52241461826259	0.950597496990857	1.9272509338097	0.493240127849756	0.621842927340661	NA	0.206319300845951	non-sig	NA
Gm49278	2.1025197899096	2.93765350815924	2.48095710366681	1.18408073393024	0.236381105801014	NA	0.626387240033988	non-sig	NA
Gm49279	0.246716222880028	-1.52429934548063	3.52629604290062	-0.432266414088927	0.665547794437135	NA	0.176820751436492	non-sig	NA
Gm4928	5.68051170648604	0.636973016404231	1.06177512126452	0.5999132995748	0.548564018432519	NA	0.260772682164752	non-sig	238074
Gm49280	3.48752730738155	0.8566713669784	1.55812592826784	0.549808812905616	0.582450513348993	NA	0.234740967628013	non-sig	NA
Gm49281	0.123358111440014	-0.778020424463113	3.5338115409304	-0.220164662278021	0.825742916806919	NA	0.0831551429830367	non-sig	NA
Gm49282	2.02660275720592	-0.569841169604563	2.04970071553472	-0.278011889875301	0.781003231614495	NA	0.107347169106772	non-sig	NA
Gm49284	90.5961619878723	-0.0282867267941499	0.344983753833819	-0.0819943735894756	0.934651187616864	0.960541065412635	0.0293504378518394	non-sig	NA
Gm49285	4.94448450881822	0.515242061436313	1.82300545307266	0.282633307853181	0.777457944928293	NA	0.109323093979009	non-sig	NA
Gm49289	310.68669518879	0.702506229038139	0.670446093218888	1.04781911050496	0.294721955976608	0.464654050800056	0.530587509198267	non-sig	NA
Gm4929	1.78932122296402	-1.44868138561799	2.16804423370691	-0.668197337994826	0.50400763446811	NA	0.297562885018243	non-sig	238091
Gm49290	0.264464806766323	1.46184070289859	3.52490871166172	0.414717322483352	0.678348849875143	NA	0.16854690699909	non-sig	NA
Gm49292	69.7503524616018	0.345262153541313	0.632477213598739	0.545888683604588	0.585142457625647	0.717259653166717	0.232738388569249	non-sig	NA
Gm49293	6.53357334582765	0.446295574568688	1.3344642045564	0.334438026171744	0.738049048929024	NA	0.131914775072115	non-sig	NA
Gm49295	0.878296028346441	3.24817800959803	3.14395482274585	1.03315034494075	0.301533546127768	NA	0.520664364824855	non-sig	NA
Gm49296	4.91356505481653	0.640458285656409	1.03072101635343	0.621369192531143	0.53435673728299	NA	0.272168710562149	non-sig	NA
Gm49298	1.30280196327788	-3.88081305995737	3.41288585312401	-1.13710602316366	0.255493966308724	NA	0.592619351614465	non-sig	NA
Gm49299	27.6956950576	2.53817771072141	0.58631541018051	4.32903121195463	1.49766709098185e-05	NA	4.82458471308343	non-sig	NA
Gm4930	3.39693640607528	-0.313499128653919	1.74745943140182	-0.179402807882314	0.857621426785084	NA	0.0667043771169286	non-sig	238199
Gm49300	5.78087178803191	4.47444897838138	1.82200440790383	2.45578383837672	0.0140577688368386	NA	1.85208360241296	non-sig	NA
Gm49301	31.609243341704	-0.96810290880638	0.583855100086088	-1.65812186733255	0.0972928709911711	0.253924208392356	1.01191898093025	non-sig	NA
Gm49303	77.2708269912587	0.775371868811073	0.660371296692629	1.17414532202476	0.240336822592121	0.412530930452626	0.619179684778996	non-sig	NA
Gm49304	5.1796434956848	1.74696708986812	1.43686243878081	1.21582069564741	0.224053233249973	NA	0.649648784522685	non-sig	NA
Gm49305	9.42142534495101	0.456941466759005	1.03420931328417	0.441826872848369	0.658614490935425	NA	0.181368718106257	non-sig	NA
Gm49306	37.7003948214117	0.0498466648362234	0.658593041026767	0.0756865951066092	0.939668440956494	0.96373637602578	0.0270253588088044	non-sig	118568147
Gm49312	62.4852281559927	-0.650026816209232	0.347673810433988	-1.86964561810919	0.0615330459841545	0.201273627315621	1.21089158610866	non-sig	NA
Gm49313	218.599461873094	0.21428449368522	0.210201940981439	1.01942205045643	0.308002642145276	0.477633355808881	0.511445557966465	non-sig	NA
Gm49314	10.0079880311929	-0.741609366756997	1.0276652896194	-0.721644852899192	0.470512855392533	NA	0.327428506243591	non-sig	NA
Gm49318	32.0063266220198	1.68842250905602	0.656285686507562	2.57269439783304	0.0100910267383536	0.0722068283817396	1.99606464306779	non-sig	NA
Gm49319	79.716968553759	1.16329229617128	0.665553994619282	1.74785562940948	0.0804890296823253	0.230736536981401	1.0942633081178	non-sig	NA
Gm49320	1.27412229799966	0.818544562609202	3.25275103197411	0.251646853559654	0.801314039817782	NA	0.0961972479216715	non-sig	NA
Gm49323	196.386264281988	-0.163307447229913	0.241702750569007	-0.67565407032175	0.49926030333712	0.64829447057	0.301672963740617	non-sig	NA
Gm49325	74.5385685265129	0.000554476047533121	0.317872641967608	0.00174433397004837	0.998608223562208	0.999438513553622	0.000604861840910201	non-sig	NA
Gm49326	1.87698796166603	-0.731797211022184	2.03421510794393	-0.359744261147409	0.719038389304252	NA	0.143247922109567	non-sig	NA
Gm49329	1452.48554669512	0.526042874640599	0.153634453168592	3.42399028207132	0.000617088276107159	0.010183131514405	3.20965270455034	non-sig	NA
Gm49333	53.2062229491945	0.283318662942368	0.358356925414989	0.790604681671146	0.429174714015494	0.58898711227348	0.367365873581759	non-sig	NA
Gm49334	0.528929613532647	2.50886979502377	3.45334787629593	0.726503637888572	0.467530078148897	NA	0.330190443927524	non-sig	NA
Gm49335	13.2008795334266	-0.144584663941209	0.928691992633695	-0.155686347129126	0.876280259351865	NA	0.0573569718867507	non-sig	NA
Gm49336	0.345925477547414	-0.734965605369341	3.53076095960948	-0.208160680877878	0.835103508203786	NA	0.078259691874801	non-sig	NA
Gm49337	240.881682031915	0.536633134811961	0.413200689406704	1.29872274797626	0.194039094451142	0.365476386206339	0.712110760822875	non-sig	NA
Gm49339	5.86533069103865	1.29933531252328	1.15106856737513	1.12880791757371	0.258978871918821	NA	0.586735665198094	non-sig	NA
Gm49340	15.8102585535859	-0.0190475486976854	0.625587219608297	-0.0304474709531498	0.975710186041509	NA	0.0106791611179418	non-sig	NA
Gm49341	4.37609946900351	0.233538421327319	1.42173342993462	0.164263156798711	0.869523984295164	NA	0.0607184342439211	non-sig	NA
Gm49343	24.1687700115925	0.570219585265853	0.489143975109018	1.16574999240002	0.243715541188814	NA	0.613116775955443	non-sig	NA
Gm49345	85.1649151836287	-0.454420112190985	0.356125756670166	-1.27601023986551	0.20195189935354	0.374256635304473	0.694752057943942	non-sig	NA
Gm4935	0.364370281004719	0.681044604948574	3.52921207275564	0.192973556394079	0.846979677766136	NA	0.072127009905313	non-sig	238678
Gm49350	1.88909278860629	1.08626792979593	2.07782654310621	0.522790477097303	0.601120067268919	NA	0.221038773680546	non-sig	NA
Gm49352	67.5954327733417	0.545658826197041	0.6687821463938	0.815899211932222	0.414557782916598	0.575797989639132	0.382414926988659	non-sig	NA
Gm49353	61.2016504178718	-0.0237646621563018	0.603275349008166	-0.0393927287023626	0.968577277066473	0.981031543826565	0.0138657237681082	non-sig	NA
Gm49355	510.486750397493	-0.227523997089772	0.190239571037235	-1.19598670165861	0.231701748625365	0.404806997152689	0.635070688629182	non-sig	NA
Gm49357	2136.61598871041	-0.276902023448509	0.150961088138365	-1.83426091361179	0.0666152732025213	0.209897096844481	1.1764261866387	non-sig	NA
Gm49358	21.9245029371867	0.136996732247523	0.634201601670808	0.216014484805154	0.828976456866192	NA	0.0814578033439234	non-sig	NA
Gm49359	37.077181370146	-0.313437048567792	0.534841446650546	-0.586037321024197	0.557850435198113	0.695692559523522	0.253482223777306	non-sig	NA
Gm4936	1.27303100479203	0.0951699902563951	2.89562892512119	0.0328667770344268	0.973780826560423	NA	0.0115387808283091	non-sig	238756
Gm49360	0.733654889465183	-1.05772087881804	2.76891039305927	-0.381998955787587	0.702462139171129	NA	0.153377078102115	non-sig	NA
Gm49361	635.170944556748	0.126412421039378	0.195544530783031	0.6464635985122	0.51797916415996	0.664135208540111	0.285687709506407	non-sig	NA
Gm49362	1.19266275505323	1.98359282599749	2.93043857608341	0.676892818087526	0.498473961182428	NA	0.302357523029644	non-sig	112136079
Gm49367	81.231309960743	0.654985644930134	0.566272512249599	1.15666155563177	0.247410662342154	0.419817277857895	0.606581588067525	non-sig	NA
Gm49368	33.3735023583199	0.145797318532904	0.545723010756706	0.267163589694962	0.789343208730788	0.864447853464246	0.102734123218029	non-sig	118261720
Gm49369	4.27184211535112	0.680334430128606	1.45906736390681	0.466280342469547	0.641014847508205	NA	0.193131911017525	non-sig	NA
Gm49371	0.232911695098966	1.37584197196452	3.53118462697394	0.38962617855061	0.696812991350082	NA	0.156883760958118	non-sig	NA
Gm49373	0.229469629997931	-1.45630536325839	3.53076112025327	-0.412462161459941	0.680000709356959	NA	0.167490634250157	non-sig	NA
Gm49374	2.94954645386718	-3.50753826304862	2.34001721556813	-1.49893694786217	0.133889990064288	NA	0.873251890667945	non-sig	NA
Gm49376	85.2120662059231	0.0444742759715455	0.360299934738686	0.123436813841782	0.90176120673604	0.940162643939456	0.0449084517338805	non-sig	NA
Gm49377	0.745987154891535	0.964766879948688	3.40476695883233	0.283357683980685	0.776902662884043	NA	0.109633389976945	non-sig	NA
Gm49379	12.3407668527898	-0.755395121407657	0.847079606690765	-0.891764027183601	0.372519426852913	NA	0.428851073908915	non-sig	NA
Gm4938	2.8340946612974	-0.475907254488644	1.43667439216891	-0.331256168469864	0.740450996476395	NA	0.130503678080121	non-sig	238836
Gm49380	1.2886894794409	1.89355458497887	2.54051652907981	0.745342359832911	0.456064779463419	NA	0.340973465744827	non-sig	NA
Gm49381	0.232909439429657	1.37583237382315	3.5311853461623	0.389623381088849	0.696815060250785	NA	0.156882471500492	non-sig	NA
Gm49383	20.1127332741937	-0.0215390575091953	0.64173456688029	-0.0335638106793977	0.973224980892536	NA	0.0117867520587876	non-sig	NA
Gm49384	182.715893497403	-0.134912770921995	0.345530445083707	-0.39045118264271	0.696202946863353	0.799609289673377	0.157264142781428	non-sig	NA
Gm49385	31.4035662944475	1.57144241371832	0.73914059374681	2.12603992665651	0.0334999351905057	0.145751625657166	1.47495603315518	non-sig	NA
Gm49386	0.698730573958279	2.92539359341807	3.43593621236432	0.851410914699453	0.394541130765471	NA	0.40390771505697	non-sig	NA
Gm49387	66.6947935685198	0.699738528604205	0.579268576567105	1.2079690784386	0.22705915652502	0.400332089606016	0.643860979787651	non-sig	NA
Gm4939	6.84389310345136	-0.338558587546931	1.2075467602973	-0.280368925393478	0.779194475308883	NA	0.108354135379149	non-sig	238963
Gm49390	62.1372222057688	0.757894782324726	0.589687077459843	1.28524909446797	0.198705252687743	0.371054616046309	0.70179065235093	non-sig	NA
Gm49398	63.7544019363351	1.52066693365417	0.608781267295423	2.49788719749853	0.0124935942283109	0.0822197979726295	1.90331260334175	non-sig	NA
Gm4940	4.82682770159526	2.20421472316366	1.381795842969	1.59518117989671	0.110671726058924	NA	0.955963316654956	non-sig	239338
Gm49405	21.7594025296151	-1.0837325084843	0.566623510177762	-1.91261479451199	0.0557973842823235	NA	1.25338615981475	non-sig	134756354
Gm49406	1.59485849257818	-1.02943503546835	3.05022486437188	-0.337494801610416	0.735743930236839	NA	0.133273312069698	non-sig	NA
Gm49407	0.116455847549483	0.664652095936159	3.5338115409304	0.188083628183852	0.850811094876323	NA	0.0701668553793846	non-sig	NA
Gm49408	1.89483201060858	4.36262983607253	2.5011449350581	1.74425311181385	0.0811149637452635	NA	1.09089902158988	non-sig	NA
Gm49410	8.7723134194207	0.147981678978477	1.34137596809699	0.110320806767113	0.912154956566187	NA	0.0399313776089423	non-sig	NA
Gm49412	11.5364340952545	-0.168892154456878	0.849478455982761	-0.198818643683538	0.842404611576568	NA	0.074479264357263	non-sig	NA
Gm49414	1.15423228019173	-0.567471392896941	3.35189988428989	-0.169298431482586	0.865561909670293	NA	0.0627018635868441	non-sig	NA
Gm49415	8.76923202146107	0.260806661800824	0.982281547769551	0.265511107678885	0.790615754147604	NA	0.102034535969264	non-sig	115488533
Gm49416	1.73393137065713	1.44345016398037	2.35174294857297	0.613778884659249	0.539361452288673	NA	0.268120095436965	non-sig	NA
Gm49417	49.9258967524379	-0.13840610747149	0.450544714713671	-0.307197272438206	0.758693221503741	0.843827628475004	0.119933796094983	non-sig	NA
Gm49418	75.0725946318739	0.398171628176592	0.432409504745365	0.920820712327	0.357144039374234	0.523916039344721	0.447156593722222	non-sig	NA
Gm49420	2.81263566468788	0.662295905723335	1.62860976798606	0.406663351001714	0.684255261315107	NA	0.164781854566236	non-sig	NA
Gm49423	4.17441524081565	-0.687589330048297	1.51461185160344	-0.453970652164371	0.649849950081941	NA	0.187186910086713	non-sig	NA
Gm49424	5.47489444456474	-0.91480301885866	1.28366667333109	-0.712648414003587	0.4760633452321	NA	0.322335255988761	non-sig	NA
Gm49425	2.85395344834177	-0.0812596410448035	1.82783568724318	-0.0444567537508597	0.964540323378267	NA	0.0156796116130343	non-sig	NA
Gm49426	1.53357544302055	3.22181930763621	2.16175036751973	1.49037527923853	0.136125588773902	NA	0.866060228810429	non-sig	NA
Gm49430	1.31602312216255	1.4248247437915	2.25494535163525	0.631866640474565	0.527474023449777	NA	0.277798923234451	non-sig	NA
Gm49431	86.3391183850975	0.67194919890351	0.586843162917873	1.14502347707772	0.252199432304327	0.424716702917602	0.598255895349676	non-sig	NA
Gm49433	0.493432445760055	-2.47954079308142	3.46073973923152	-0.716477106028209	0.473696798976027	NA	0.324499550023458	non-sig	NA
Gm49434	10.0532350299443	0.37041693373137	0.889422792538414	0.416468901897825	0.677066918756288	NA	0.169368405154837	non-sig	NA
Gm49435	8.26475055413824	-1.10531410252248	1.09190130656041	-1.01228389038596	0.311402335155292	NA	0.506678135052243	non-sig	NA
Gm49436	0.711839094903663	-3.011179526471	3.39920796892402	-0.885847395628505	0.375699765988712	NA	0.425159075444582	non-sig	118568207
Gm49437	3.20449554302739	0.0701124251377181	1.82748284535971	0.0383655722491433	0.969396210127263	NA	0.0134986824923954	non-sig	NA
Gm49439	390.480047110714	0.419978873851709	0.359152801618668	1.16935987122724	0.242258670471644	0.414475294920453	0.615720670538888	non-sig	NA
Gm49440	1.1171596014942	-0.885813456630316	2.97440040361876	-0.297812445006598	0.765846315578287	NA	0.115858372655561	non-sig	NA
Gm49441	1.34411490720575	3.86462443360677	2.68414455097108	1.43979743274579	0.149924717741165	NA	0.824126760122799	non-sig	NA
Gm49443	0.880277850747783	2.31999873130482	3.1992314416999	0.725173771758162	0.468345431241684	NA	0.329433712001027	non-sig	NA
