geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Klhdc7a	3067.11802811766	-1.17655581823678	0.244823091148512	-4.80573875902528	1.54181115873992e-06	2.09814729547826e-05	5.81196881548057	down	242721
Inhbb	1304.75730065344	1.17565033274299	0.423804456499855	2.77403957110912	0.00553649433220187	0.0223027662737474	2.25676514034267	up	16324
Slc4a9	111.398432332793	1.17554487468811	0.332365602046535	3.53690293896153	0.000404848419614466	0.00254154841202415	3.39270755171708	up	240215
Crem	6115.4776957657	-1.17528495064797	0.214407362183799	-5.48155128013032	4.21612476868472e-08	8.71404522703708e-07	7.37508654543557	down	12916
Lpin3	1269.20377296466	1.17459866467471	0.141519405167319	8.29991239212725	1.04188196039144e-16	1.21713959256937e-14	15.9821814814727	up	64899
Xcr1	42.0852803306932	-1.17407034331692	0.361626270532685	-3.2466400784088	0.00116775966011831	0.00616566901768146	2.93264653138873	down	23832
Arfgef3	43.2479439111666	1.1736246979753	0.335421445033393	3.49895546439633	0.000467084590600505	0.00286676131215772	3.33060446011012	up	215821
Comp	24.393695905145	1.17349068650276	0.401231595985882	2.92472152802256	0.00344764590301788	0.0151007015444265	2.46247734559163	up	12845
Gm38149	70.7079449214774	-1.17339927778509	0.439781288064893	-2.66814280104602	0.0076271832644958	0.0290640633000374	2.11763581834145	down	NA
1810044K17Rik	117.851931445307	1.17330019430621	0.409840069791995	2.86282450347446	0.00419883057414491	0.017774776471291	2.37687164910544	up	76760
Gm35853	111.971469879488	1.17310519873482	0.227538395568394	5.15563624242136	2.52771174754902e-07	4.26256105155024e-06	6.59727245316913	up	102639573
Fam118a	544.236664916913	1.17274932816353	0.19453024109339	6.02862219042087	1.65363350234574e-09	4.71003125485567e-08	8.78156073755609	up	73225
Card19	1587.91168857071	1.17171754042055	0.160903755066941	7.28210189956767	3.28658665370203e-13	1.96723362524313e-11	12.4832549126827	up	68480
Car9	36.7389312596778	1.17098985681152	0.375949932341554	3.11474948144867	0.00184101196154791	0.00897567565607894	2.73494338975922	up	230099
Ifit1bl2	92.1333421867616	1.17065015361367	0.353352105541439	3.31298479690645	0.000923059973347565	0.00505378261891754	3.03477008093752	up	112419
Astn1	50.473769455751	-1.16931039843431	0.335993130154991	-3.48016162680147	0.000501111375895124	0.00304316305672926	3.30006573808291	down	11899
B4galnt3	590.52066018794	-1.16923016621456	0.331482702339197	-3.52727354387897	0.000419862748404453	0.00261821561275737	3.37689265567894	down	330406
Gm48775	46.2186153722258	-1.16868942426503	0.375304501396658	-3.11397657080016	0.00184584146562098	0.0089901587757596	2.73380560209809	down	NA
Gask1b	258.787404145401	1.16857751914607	0.271744885801869	4.30027419172145	1.7058691331101e-05	0.00016756392017045	4.76805428908183	up	68659
Gm12367	100.48269572158	-1.16853705604617	0.288838357092612	-4.04564361814141	5.21795637684714e-05	0.000439329363771681	4.28249955600885	down	100504458
Gm650	30.5444530955366	1.16827431716158	0.422437115268833	2.76555793734674	0.00568255096564279	0.022792411254134	2.24545666048673	up	667383
Nmnat2	373.705100099412	1.16805523750022	0.198049907647992	5.89778228817097	3.68419631465138e-09	9.75807615343916e-08	8.43365723621182	up	226518
Gm17767	171.948450643351	1.16803056634776	0.330601703397888	3.53304461030562	0.000410803146641192	0.00257225315693353	3.38636623848354	up	100045066
Ppard	8595.32061836516	-1.1678450944483	0.228259459144482	-5.11630536068641	3.11578490188099e-07	5.12208772925127e-06	6.50643253147141	down	19015
Ms4a6c	34.342527245625	1.16733970974993	0.454593922075339	2.56787355277589	0.0102324473815337	0.0368124152798793	1.99002047995592	up	73656
Pcbp3	1863.30628090485	1.16657687259262	0.206554999573273	5.64777843674897	1.62534460220613e-08	3.75756053255723e-07	7.7890545467034	up	59093
Lyve1	2515.97791777802	1.16556450531286	0.271572649394747	4.29190681723859	1.77145291103393e-05	0.000172522248468073	4.75167038764349	up	114332
Lpar5	70.0970858823898	1.16425450408833	0.284464408992014	4.09279497640427	4.26204541180316e-05	0.000370470101179813	4.37038192721908	up	381810
Col20a1	712.163192401338	-1.16370749471768	0.227954075206455	-5.10500851394619	3.30779622284212e-07	5.39373757658586e-06	6.48046125305575	down	73368
Slc27a5	53198.3851091972	-1.1631844640193	0.212803493528896	-5.46600267096347	4.60297403289716e-08	9.4457299209213e-07	7.33696147511717	down	26459
Cdiptos	24.6102831587477	1.1630523835928	0.423252780085713	2.74789071286732	0.00599799978549311	0.0238127780024289	2.2219935541082	up	381922
Ism1	52.8051092008597	1.16206250052662	0.399005600150133	2.91239646784247	0.00358667076784655	0.0156388158146529	2.44530848679484	up	319909
Pmp22	930.951877972774	1.16143455985842	0.23759823590117	4.88822888542625	1.01747194990678e-06	1.44790643778742e-05	5.99247755475003	up	18858
Gramd1b	2669.54515021551	1.16117314466164	0.231031130604985	5.02604623723634	5.00695216906654e-07	7.77138108808519e-06	6.30042655735477	up	235283
Rab3d	1678.11849471262	1.16097986420563	0.175481811012526	6.61595556546174	3.69159251985466e-11	1.46584713161125e-09	10.43278624268	up	19340
Stap2	5182.8318139489	-1.16073992656221	0.216992924922988	-5.34920632538669	8.83407839194194e-08	1.66116394769782e-06	7.05383875121338	down	106766
Rpl29-ps2	54.6002513444244	1.16033489182212	0.334611062075623	3.46771228848339	0.000524908955593985	0.00316700308487369	3.27991601756931	up	432721
Gm34093	25.4547528648444	1.15974318245517	0.395706709783508	2.93081505514441	0.00338073987041595	0.0148587879946199	2.47098824455193	up	102637224
Cep192	2818.23755113384	1.15783027867346	0.146865677573697	7.88360015628882	3.18080990005095e-15	2.87008750011314e-13	14.4974622855691	up	70799
Gm19951	265.006101627047	1.15768459814358	0.421480188320896	2.74671177963452	0.00601960084200935	0.0238789349674328	2.2204323057289	up	105245440
Lrrn1	26.754001799367	1.15648712098776	0.387812111355341	2.98208097974563	0.00286296259743162	0.012928508222426	2.5431843256896	up	16979
Dock2	6700.33491207986	1.15624336831733	0.160808259772389	7.19019887382586	6.46970156963309e-13	3.68118407898511e-11	12.1891157517348	up	94176
Itga3	2976.63438855676	1.15577615641567	0.226399580022285	5.10502782868194	3.30745838455216e-07	5.39373757658586e-06	6.48050561153141	up	16400
Mup-ps22	223.829471361453	-1.15570346268045	0.373487152045121	-3.0943593544038	0.00197238426578637	0.00949366964873525	2.70500847060521	down	115035153
Slc9b2	46.9929474882835	1.15566201037809	0.410993781502247	2.81187225303984	0.00492540607027685	0.0202492637863711	2.30755795870736	up	97086
Mgat3	93.8915291840886	1.15551770380356	0.324375985253446	3.5622788256064	0.000367649609156254	0.00234392376710165	3.43456589138508	up	17309
Gm46652	51.0363455097982	1.15536768244687	0.425377710165845	2.71609831647366	0.00660562985496051	0.0258057093946131	2.18008576556012	up	108168413
Gjc1	223.079363463464	1.15527921855861	0.28555907486471	4.04567502925952	5.21725670156739e-05	0.000439329363771681	4.28255779441975	up	14615
Hnf4g	948.713204938993	1.15511811701207	0.199802743514339	5.78129257233734	7.41288419275189e-09	1.82699750538843e-07	8.13001278455945	up	30942
Itgb3	3297.95841117973	1.15455630143764	0.181741046379149	6.35275478181744	2.11492721533358e-10	7.28535184062631e-09	9.67470457416266	up	16416
Nrg4	8969.47198084379	1.15411473081035	0.280980976525695	4.10744793146096	4.00054924830584e-05	0.000350638934115737	4.39788037888878	up	83961
Gm43437	91.2237198899226	-1.15247447746987	0.247668691011161	-4.65329094591912	3.2667879036201e-06	4.02637436724471e-05	5.48587906120181	down	NA
Zfp473	42.7809622991472	-1.15119613583854	0.344517068138962	-3.34147780270265	0.000833336795461958	0.00464861600642701	3.07917944175134	down	243963
Mansc1	263.694431156221	1.15114567142427	0.214794434788448	5.35929002331016	8.35496374958184e-08	1.5846253599403e-06	7.07805543007828	up	67729
Mir142hg	277.755895792216	1.15093660257079	0.327717267282197	3.51198034853537	0.000444780886047259	0.00274800495309014	3.35185388433644	up	78591
Prune2	502.680524150693	1.15069496980538	0.267796730788016	4.29689700251141	1.73205623824568e-05	0.000169504589045961	4.76143801095421	up	353211
Treml2	136.703623445027	1.14919871655852	0.423604424961807	2.71290536368248	0.00666961510830042	0.025996878231612	2.17589922772728	up	328833
Snhg4	102.688269821829	1.14919093941266	0.218189272561828	5.26694518900792	1.38712599860295e-07	2.51073958818986e-06	6.85788408830475	up	100503380
Gm29458	27.5246949969658	-1.14830749172172	0.443803396229329	-2.58742384911437	0.00966965665779577	0.0352474581397072	2.01458894621399	down	NA
Mup3	258611.174368506	-1.14828834342794	0.245993543511127	-4.66796130922029	3.04203166708683e-06	3.78018549709629e-05	5.51683626932001	down	17842
Slc9a5	252.95834072522	1.14757221852908	0.297497806003664	3.8574140560719	0.000114592951904188	0.000862460866152214	3.94084209304271	up	277973
Ngef	3946.27762370649	1.1469284547809	0.140219700827323	8.17951006894044	2.85000258528238e-16	3.09052746714343e-14	15.5451547460359	up	53972
Gm49762	33.9340940785802	-1.14671582160507	0.373958384303881	-3.06642629163047	0.00216634212942005	0.0102337342007493	2.66427295436553	down	NA
Tnfsf14	88.5830063952167	-1.14664906830867	0.284999647854048	-4.02333503547303	5.73797794564406e-05	0.000475191036580701	4.24124112533078	down	50930
Scp2	47807.0770729915	-1.14648326870695	0.25503098556499	-4.49546656523737	6.94175658681314e-06	7.74410737542158e-05	5.15853061896442	down	20280
Spaar	142.958229788405	1.14564571580802	0.26950895134964	4.25086332038651	2.12948095863467e-05	0.000202736647801982	4.67172623894166	up	71406
Mirg	151.463088545909	1.144681008732	0.262037264168447	4.36839016910266	1.25165735455661e-05	0.000128524747974046	4.90251454444184	up	100040724
Cmtm7	952.992334984904	1.1445886057051	0.204334333592032	5.60154813723257	2.12445771115729e-08	4.77450152148751e-07	7.67275190942917	up	102545
Cenpt	440.427174410199	1.14403262793212	0.195198908048036	5.86085567471819	4.60488080155718e-09	1.18842291935171e-07	8.33678160713835	up	320394
Gm43196	25.9677338194429	1.14335685427793	0.42158472991293	2.7120452263868	0.0066869468526384	0.0260476399469236	2.17477212852697	up	NA
Thap2	3014.33540750619	-1.14326477577291	0.174674573650825	-6.54511273093642	5.94505234328827e-11	2.27834002797777e-09	10.2258443172772	down	66816
C1ql3	258.45948681886	-1.14254928717314	0.259069803448298	-4.41019861043418	1.03275853551743e-05	0.000109009894831438	4.98600120699016	down	227580
Usp43	221.237431207389	1.14243235119692	0.370326404598185	3.08493355324338	0.00203597633030392	0.00973388288244553	2.69122727529311	up	216835
Adra1a	3160.63076394404	1.14229118718793	0.304100729887507	3.75629215888593	0.000172449362645037	0.0012247196732694	3.763338406401	up	11549
Nuf2	163.141197713681	1.14203759685279	0.450427022129968	2.53545533625481	0.0112301248110664	0.0396911543673205	1.94961541698376	up	66977
Aldh18a1	1055.35969269585	1.14197334884158	0.274000204430336	4.16778283511072	3.0757675140123e-05	0.000279617330916713	4.51204649435739	up	56454
Sema4d	1762.34009704937	1.14169708774069	0.231656718871975	4.92840049405883	8.29055397469489e-07	1.2121050557199e-05	6.08141644892924	up	20354
Nsl1	259.260501382956	1.14109842414051	0.353897501019371	3.22437547836217	0.00126247748109437	0.00659680406438005	2.8987763596835	up	381318
Gm5499	14.8215976104909	1.14093127688285	0.463423623571473	2.4619618397742	0.0138179367710634	0.0468286298862666	1.85955679891809	up	433144
Il18rap	260.313414159575	1.14088012029058	0.448240028531259	2.54524372584234	0.0109201488422742	0.0388739937146879	1.96177144213148	up	16174
5330417C22Rik	471.927879007431	1.14085028268636	0.248895601908226	4.58364982723569	4.56929204203001e-06	5.38210521969652e-05	5.34015108353133	up	NA
Adhfe1	8182.20186526016	-1.1404349345429	0.227960566861699	-5.00277284901994	5.65115148133368e-07	8.65563434250385e-06	6.24786305111201	down	76187
Des	1298.22478821132	1.14031110915951	0.292620454368164	3.89689473902878	9.74339411488285e-05	0.000751322565325565	4.01128973012419	up	13346
Vldlr	95.9961210986321	-1.13912367896938	0.297279027268064	-3.83183330972824	0.000127191908205474	0.000945804035739476	3.89554051709558	down	22359
Gpbar1	43.8532511859808	1.13909649106575	0.461055474493958	2.47062783999255	0.0134876101055413	0.0459376602214365	1.87006499694971	up	227289
Man1c1	3902.01321331489	1.13804043996655	0.156559455257306	7.26906233862512	3.61991334293789e-13	2.15077996213573e-11	12.4413018259128	up	230815
Kif18a	283.421623683311	1.13782865773503	0.272717643131758	4.17218572538524	3.01691561469749e-05	0.000274783628604952	4.52043683718456	up	228421
Pcdh9	1765.53266436415	1.13690503953099	0.188836284220207	6.02058573767113	1.73787021031897e-09	4.93832872220133e-08	8.75998266117105	up	211712
Hcst	48.8619891870173	1.13670900291099	0.40768461389197	2.78820677596679	0.00530007029286769	0.0214806487103748	2.27571837047428	up	23900
Ikbip	781.400399157911	1.13660347290454	0.208397405611644	5.45401930301683	4.92438528761525e-08	1.00321385867828e-06	7.30764797488387	up	67454
C1ra	17458.499513719	-1.13580229401328	0.163935793651947	-6.92833620231044	4.25818816289218e-12	2.0430854395845e-10	11.3707751516576	down	50909
Gm16156	140.092204221362	-1.13503761702373	0.195663296866975	-5.80097358676012	6.59309862010031e-09	1.64195994676896e-07	8.18091042799586	down	NA
Orm1	166531.510818693	-1.13421587164634	0.267939904967667	-4.2330979843529	2.30494020427746e-05	0.000216879626536332	4.63734033677723	down	18405
Lyz2	9720.19479664182	1.13382064474814	0.242283575843785	4.67972556868314	2.87259160725779e-06	3.59735941205116e-05	5.54172611272073	up	17105
Spx	52.8646569127025	1.13347773918887	0.264582100271819	4.28403031809176	1.83537886035315e-05	0.00017753252640424	4.7362742747483	up	319552
Zfp13	327.030296381525	1.13337846153171	0.241437472191316	4.69429393558934	2.67529130575098e-06	3.37650805614146e-05	5.57262892183261	up	22654
Mroh8	38.2587643409602	1.13322012799465	0.340538067009422	3.32773407080887	0.000875554009395046	0.00485166064509418	3.05771705887948	up	629499
Pkib	435.774466130309	1.13309794872764	0.293559319858318	3.8598602465577	0.000113451890406844	0.000855737246980135	3.9451882632306	up	18768
Dchs2	141.484269176514	-1.13296977414843	0.188330419752261	-6.01586177973156	1.78932201928626e-09	5.04893641428009e-08	8.74731149363385	down	100534287
Lsr	12806.9390003782	-1.13287443634806	0.169481279594009	-6.68436324685448	2.3193086624317e-11	9.78804922773534e-10	10.6346414499517	down	54135
Gm49662	69.4282964280066	1.13283553651365	0.25455265620431	4.45029941311795	8.57506529962919e-06	9.23426049546725e-05	5.06676256409445	up	NA
Cdc45	453.915501405172	1.13265078683139	0.253021097909793	4.4765072801763	7.58740820213766e-06	8.34752980637366e-05	5.11990655028851	up	12544
Gm41654	32.8398870684392	1.13248677385555	0.323840482784355	3.4970512769698	0.000470431399093395	0.00288510578059256	3.32750369884114	up	105246354
Gm19265	158.424362465229	-1.13176382456254	0.278650386640059	-4.06159072021843	4.87394708374512e-05	0.000414714244824505	4.31211919024408	down	100502586
Trim13	125.24846800847	-1.13132970257725	0.229353216306957	-4.9326960432206	8.11023118643642e-07	1.18789588461784e-05	6.09096676581812	down	66597
Gm12762	112.525611337834	-1.13100775326609	0.197392567039956	-5.72973830892603	1.00585687782644e-08	2.41785596616292e-07	7.99746381012715	down	105247247
Tead2	294.958118340941	1.1309025129299	0.226056179158694	5.00274983474789	5.65182641088974e-07	8.65563434250385e-06	6.2478111854559	up	21677
Sod2	17518.1416863591	-1.13081789062385	0.246741417171789	-4.5830080072716	4.58334482036473e-06	5.39569110177833e-05	5.33881746809925	down	20656
Ackr1	93.05412955591	-1.12932661171378	0.313496574688984	-3.60235710018257	0.000315344758966589	0.00206099107062974	3.50121438258981	down	13349
Aadac	19686.4739939732	-1.12917554955596	0.258317275834753	-4.37127383721055	1.23523755910873e-05	0.000127000487476051	4.90824951148237	down	67758
Gm765	574.041196619747	1.12907886215962	0.403760194380062	2.796409546744	0.00516738732999155	0.0210508356492345	2.28672898397913	up	NA
Gm49463	309.879687588446	-1.12892814821253	0.253739939744478	-4.44915431661796	8.620906101241e-06	9.26774107018875e-05	5.06444708520915	down	NA
Gm49340	70.8569189069943	-1.12863656859036	0.30609480071294	-3.68721247783887	0.000226724039493517	0.00154964407095315	3.64450242929617	down	NA
Acpp	2543.37251053572	-1.12844121799678	0.208246667647445	-5.41877203003889	6.00097778172309e-08	1.19576542785549e-06	7.2217779811814	down	NA
Ptpre	3054.38276309811	1.12805063458386	0.20021608535231	5.63416586933506	1.75907654448515e-08	4.05123704749904e-07	7.75471526223427	up	19267
Il2ra	183.242685590575	-1.12795263358725	0.395044323146015	-2.85525589788145	0.0043002165183042	0.0181068841799812	2.36650967690009	down	16184
Col6a3	8395.8923203024	1.12783511717682	0.303955447173705	3.71052773577136	0.00020682763371712	0.0014273703877133	3.68439143671397	up	12835
