geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm5526	18.1804548152193	-0.323895050649539	0.442749369224242	-0.731553951656775	0.464440863093326	0.597474112352727	0.333069576540659	non-sig	433297
Gm5527	1.3770395912101	-0.621538450727333	1.45472535956614	-0.4272548399876	0.669193721799476	0.771952835238267	0.174448142127805	non-sig	433305
Gm5529	0.14702628421619	-3.19536043755209	3.45410006402704	-0.925092029275696	0.354918038819365	NA	0.449871926939755	non-sig	433326
Gm553	25.4360659709597	0.187082381279183	0.501960742944866	0.372703212170781	0.709369345479211	0.802657750471916	0.149127582958627	non-sig	227091
Gm5530	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	433328
Gm5532	0.366567258976659	-3.95978727256475	2.9541119571673	-1.34043236342396	0.18010481992447	NA	0.744474664534213	non-sig	433367
Gm5533	2.27869203858044	-1.04867731770401	1.04061631445911	-1.00774637407938	0.313576235991798	0.449052720027012	0.503656857239789	non-sig	433384
Gm5535	19.0423591781882	-1.34673067769301	0.490819882286715	-2.74383888325516	0.00607253339742237	0.0174450033866708	2.2166300880047	down	433481
Gm5539	4.37621645156486	-0.904360134317205	0.783981087918688	-1.15354840601844	0.248685361218244	0.378191216699044	0.604349778579086	non-sig	433598
Gm5540	0.520534767719572	-4.30911388029164	2.9919029290165	-1.44025858543082	0.149794253716524	NA	0.824504846363329	non-sig	433604
Gm5544	60.6076874282671	-1.40447568121562	0.276227259316294	-5.08449341564594	3.686085548229e-07	2.02462669318777e-06	6.43343458971037	down	433632
Gm5546	0.345829246068881	-0.328586251275033	3.04531438135945	-0.107898958901034	0.914075842978195	NA	0.0390177683576296	non-sig	433634
Gm5547	82.3186177746631	-2.65494115566433	0.225414847502606	-11.7780225441167	5.06678069272454e-32	8.37989229013387e-31	31.2952678930254	down	433637
Gm5548	0.0755583125016125	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	102632213
Gm5550	0.214596653361377	-3.51065500060422	3.44685641211291	-1.01850920980262	0.30843602629046	NA	0.510834900707453	non-sig	433686
Gm5555	0.516005968188411	-0.983137773479362	2.38278983835323	-0.412599448618943	0.679900105298696	NA	0.167554891565058	non-sig	433885
Gm5558	0.513593543192849	-4.2629015819855	2.61401697594404	-1.63078572986159	0.102935539553642	NA	0.98743465471039	non-sig	433914
Gm5559	14.2887641271445	-1.45755908128919	0.509961591786772	-2.858174232656	0.00426086363850984	0.0127519944510853	2.37050236441263	down	433921
Gm5560	0.0839641505803061	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	433923
Gm5561	81.2772830597621	0.62438837616902	0.273944778079653	2.27924905357192	0.0226522646318694	0.0552558284751875	1.64488837343217	non-sig	433941
Gm5564	9.66283526238164	-1.21361519920492	0.578939893768718	-2.09627149945509	0.0360581134819363	0.0818980955694899	1.44299699879546	non-sig	433955
Gm5566	0.501030745400233	-2.60381001719382	2.76832005757927	-0.940574053229485	0.346923183775257	NA	0.459766676666356	non-sig	NA
Gm5570	2.57904514502382	-3.16289173232911	1.30263534338368	-2.42807148477431	0.0151793510589428	0.038903271026603	1.81874679481369	down	434019
Gm5576	0.0755583125016125	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	434050
Gm5577	82.5706188121546	-2.26188149662684	0.203585442987149	-11.1102319666815	1.11868533000612e-28	1.70038538234846e-27	27.9512920570466	down	434064
Gm5578	0.47469943030294	-0.473548363970494	2.42773133167466	-0.195057977706223	0.845347559562204	NA	0.0729646967709581	non-sig	434077
Gm5581	0.423621749978981	-1.52055630683435	2.5502669976105	-0.59623416225009	0.55101880665398	NA	0.258833578123421	non-sig	108169183
Gm5582	0.263794722848015	-0.791326350890327	3.3427578743042	-0.236728587784732	0.812867355396207	NA	0.089980317283421	non-sig	434095
Gm5586	3.09633286542737	0.171835646472323	0.991673819478786	0.173278393658349	0.8624326061502	0.911073820966607	0.0642748323945618	non-sig	434127
Gm5592	0.0715322177871258	-2.68080022608236	3.46973163093367	-0.772624661279923	0.439744545133118	NA	0.35679953909797	non-sig	434172
Gm5596	0.378999191769839	-2.99255961748662	2.62730927388948	-1.13902068828632	0.25469452540958	NA	0.593980389979308	non-sig	434189
Gm5599	0.0686701341926506	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	434227
Gm5600	0.0617961854341193	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	108167501
Gm5608	3.8064130312043	-1.95048207370741	0.903694151152486	-2.15834314211279	0.030901162818424	0.0718132409917629	1.51002517765856	non-sig	434282
Gm5611	0.52170997869437	-1.61111255563335	2.41500123892708	-0.667127009984113	0.504691008721143	NA	0.296974432333039	non-sig	434373
Gm5616	0.0839641505803061	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	434401
Gm5617	141.045792542028	-0.385015837353997	0.154227867171035	-2.49640901100592	0.012545785019709	0.032964520744637	1.90150215865697	non-sig	434402
Gm5619	1.36157346453559	0.513299310589805	1.3670269467681	0.375485875975846	0.707299148673254	0.801272463125954	0.150396864647273	non-sig	434426
Gm5620	0.275612993005638	-0.781533627251974	3.2919712676582	-0.237405968554498	0.812341859840086	NA	0.0902611670670695	non-sig	434428
Gm5621	2.69514666934331	0.108661406081068	0.968808269716307	0.112159866381908	0.91069665030969	0.94460243371677	0.0406262608269166	non-sig	434434
Gm5622	0.364883416052626	-1.12707718361336	2.67221330369691	-0.421776653104035	0.673188048375394	NA	0.171863602991358	non-sig	434459
Gm5626	0.827423397221594	-4.72512158013031	2.19426997277693	-2.15339116824831	0.0312879491074056	0.0725583765245075	1.50462290347343	non-sig	434490
Gm5627	1.7492183435438	-0.94703246851072	1.29946575848302	-0.728786012504306	0.466132569033711	0.599206502133953	0.331490551524688	non-sig	434510
Gm5628	1.96581855362779	3.61589743007369	1.55643148004505	2.32319731156365	0.0201685551414068	0.0497917925117611	1.69532521316999	up	434585
Gm5637	0.222520350645254	-3.54067830551683	3.44624323565913	-1.02740232287743	0.30423105815423	NA	0.516796452030293	non-sig	434782
Gm5640	0.0715322177871258	-2.68080022608236	3.46973163093367	-0.772624661279923	0.439744545133118	NA	0.35679953909797	non-sig	NA
Gm5641	2.02769935541964	0.577497303436938	1.09335170721528	0.528189876712041	0.597367554940222	0.71461208251431	0.223758369098943	non-sig	434807
Gm5643	0.344846773311728	-0.321453024937481	3.04866768209782	-0.105440493506424	0.91602628595642	NA	0.0380920637971817	non-sig	434858
Gm5644	32.3543058487461	-1.47487818881603	0.347699254055572	-4.24182155012708	2.21712950870099e-05	9.92967157356972e-05	4.654208937796	down	434860
Gm5650	0.150988132858128	-3.21537673759764	3.4535933814504	-0.931023540544103	0.35184138725917	NA	0.453653075620237	non-sig	435235
Gm5655	0.221304418965607	0.368448912612371	3.46837403647615	0.106231020281398	0.915399059565883	NA	0.0383895380804009	non-sig	435314
Gm567	0.143064435574252	-3.17499319498167	3.45462262571334	-0.919056446672253	0.358066048347176	NA	0.446036856632633	non-sig	229861
Gm568	13.7034895130061	-1.13425995366336	0.582727759264728	-1.94646631403753	0.0515987505563804	0.110249806505117	1.28736081451696	non-sig	230143
Gm5692	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	435588
Gm5709	0.58680149765379	0.767555947695453	1.99302740547386	0.385120618807026	0.700148052403901	0.795321871190919	0.154810114923821	non-sig	435732
Gm5711	2.88176653500974	0.711691686971678	1.03345363645585	0.68865371591547	0.491041209117473	0.62239570322967	0.308882059524016	non-sig	435753
Gm5717	0.0839641505803061	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	435848
Gm572	9.34626641077437	0.573778122470688	0.565091875112476	1.01537138957534	0.309928825823838	0.444899552341596	0.508738029072001	non-sig	230909
Gm5724	0.869644924026642	-2.48956221112825	1.81489620096658	-1.37173806953938	0.170144992628601	0.283856496788681	0.76918082767759	non-sig	NA
Gm5735	0.351770738592377	1.06034765658349	3.0332923847159	0.349569880545099	0.726661518284146	NA	0.138667838071994	non-sig	435996
Gm5737	0.50728133651024	0.539031110773083	2.10825746508027	0.255676130501718	0.798200927786026	NA	0.0978877717510467	non-sig	NA
Gm5738	0.0715322177871258	-2.68080022608236	3.46973163093367	-0.772624661279923	0.439744545133118	NA	0.35679953909797	non-sig	436010
Gm5743	0.229429617558652	-3.56620674522024	3.44573151468857	-1.03496361513313	0.300685903626626	NA	0.521886931462736	non-sig	436058
Gm5745	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	436081
Gm5751	25.5352330972179	-0.320670304287258	0.652421012038357	-0.491508241412073	0.623067024579787	0.736301894357678	0.205465232892239	non-sig	NA
Gm5763	1.26085965517656	-2.92187444775927	1.64589651636567	-1.77524796893738	0.0758569524282496	0.150022115559675	1.12000460917055	non-sig	436235
Gm5767	0.653983823772667	-2.92390567994495	2.57625107664295	-1.13494593227109	0.256397973009299	0.387067325379657	0.591085412516543	non-sig	NA
Gm5776	0.668555850205828	-0.321641945317126	1.98002333988685	-0.162443512072695	0.870956608160313	0.917447543722022	0.0600034813941295	non-sig	497028
Gm5779	2.43361790178043	-0.982599177542944	1.00797650060076	-0.974823497330851	0.329647819427794	0.466078493049447	0.481949792705379	non-sig	544707
Gm5781	17.837446599815	0.377602419829182	0.480413081131138	0.78599529167714	0.43187024551991	0.56759799539449	0.364646716424032	non-sig	544741
Gm5784	1.65169666652193	1.23404739516139	1.29495726263753	0.952963801019902	0.340608411947445	0.477866072830798	0.467744630544748	non-sig	544848
Gm5786	0.362439227180419	-1.0556978749575	2.40797169918011	-0.438417891421631	0.661083379180606	NA	0.179743761642375	non-sig	544872
Gm5789	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	544884
Gm5796	0.155496368367432	-1.95946547623716	3.46973133472103	-0.564731181526682	0.572256621908152	NA	0.242409173154894	non-sig	545007
Gm5801	0.22448529615956	-3.54798286404082	3.44609591584487	-1.02956590608157	0.303213826767784	NA	0.518250998448838	non-sig	545056
Gm5805	37.8696578049073	0.661879673549854	0.301085081600009	2.19831441010803	0.0279267082147478	0.0659467848460365	1.55398025257048	non-sig	102634709
Gm5819	0.137354497935732	-0.274020590074206	3.51381131583684	-0.0779838657924483	0.937840887136254	NA	0.0278708372075639	non-sig	101055995
Gm5824	0.947082847365577	-2.54337942850574	1.66365375952387	-1.52879132087775	0.126316184657953	0.22437569392672	0.898541000534765	non-sig	545269
Gm5826	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	545271
Gm5828	0.0617961854341193	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	545306
Gm5829	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	545326
Gm5833	0.0755583125016125	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	545363
Gm5834	14.0805704954612	0.0105043025041526	0.491988619475118	0.0213507022080292	0.982965898528659	0.990475623008497	0.00746154863553896	non-sig	545367
Gm5835	1.70343033899395	-0.0776491520363506	1.26834825286648	-0.0612206875050782	0.95118345438665	0.97117648240879	0.0217357127744298	non-sig	545369
Gm5841	0.145146673378868	-1.9988859766806	3.46833691915468	-0.576324049039554	0.564396170547251	NA	0.248415941614783	non-sig	545500
Gm5843	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	545507
Gm5844	8.45870803036095	-4.106810570272	0.793145260659586	-5.17787948055914	2.24422125124254e-07	1.26193541971514e-06	6.64893432947601	down	545508
Gm5847	0.150988132858128	-3.21537673759764	3.4535933814504	-0.931023540544103	0.35184138725917	NA	0.453653075620237	non-sig	545530
Gm5851	0.361506770945384	-0.190645670706064	3.00903886925545	-0.0633576630245516	0.949481699494952	NA	0.0225134015272287	non-sig	545545
Gm5854	0.511547749201225	-0.986530817359447	2.16147413742498	-0.456415739738958	0.648091049460164	NA	0.188363976381909	non-sig	545567
Gm5857	3.74669544661407	0.0063951932933053	0.863326776128387	0.00740761606165481	0.994089631565153	0.996508460929663	0.00257445590529804	non-sig	115489708
Gm5860	0.958602286870031	-4.88591847482543	2.14500868843884	-2.27780824439525	0.0227380049156377	0.0554325321054017	1.64324764396406	non-sig	545641
Gm5862	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	545739
Gm5863	0.137290251863183	-1.9911906697313	3.46860629309944	-0.574060732603941	0.565926704324099	NA	0.247239812572944	non-sig	545741
Gm5864	0.221623212565085	-2.50380499821162	3.45334848536156	-0.725036876186992	0.468429407839491	NA	0.329355847883392	non-sig	545743
Gm5865	0.289325103551013	-1.74446742492774	2.89508698275597	-0.602561316920123	0.546800560706464	NA	0.262171048764789	non-sig	545747
Gm5869	0.80263517129925	-1.73203828470832	1.72852984901477	-1.00202972236525	0.316329237944072	0.452218219765145	0.49986066489449	non-sig	545767
Gm5878	0.420440872785028	1.32534164354181	2.86473883616692	0.462639604982333	0.643622715296519	NA	0.191368636801339	non-sig	545861
Gm5879	9.62202402951305	0.39833465931245	0.539337417092061	0.738562997279414	0.460172400249894	0.593264826083119	0.337079432557033	non-sig	545864
Gm5883	0.0755583125016125	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	545873
Gm5884	0.281504469007016	-0.744764070679742	3.42304832921879	-0.217573343713121	0.827761555571461	NA	0.0820947477720384	non-sig	545878
Gm5893	2.00977933671678	0.756680785179179	1.1846495577238	0.638738081017879	0.52299333503077	0.650977070165226	0.281503845698314	non-sig	545936
Gm5900	0.222584596717802	-2.4740246611994	3.45409987953188	-0.716257417991831	0.473832414810608	NA	0.324375232570945	non-sig	545987
Gm5904	0.596002342994218	0.0517461932588394	2.07885426286665	0.0248916887456477	0.980141356601938	0.988600659688626	0.00871128556759801	non-sig	546009
Gm5905	138.319329531708	-0.403268611435111	0.228733159583902	-1.76305268623366	0.0778916040650845	0.152870892551544	1.1085093524008	non-sig	546015
Gm5907	2.4209811629023	0.00991939179361925	0.98487004737424	0.0100717773071334	0.991964020249589	0.995307343539949	0.00350407995312354	non-sig	546036
Gm5909	0.593347479772087	0.0395798227478209	2.27807893142094	0.0173742104375344	0.986138083139663	0.992217303951463	0.00606226908833499	non-sig	546075
Gm5910	0.0686701341926506	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	546077
Gm5913	0.291318976983001	-0.614007651840694	3.23821948105635	-0.189612734847854	0.849612607285737	NA	0.0707790517781385	non-sig	546090
Gm5916	0.0839641505803061	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	546123
Gm5917	0.75693789826417	-3.78249116792347	2.15054772109238	-1.75885014353559	0.0786029652354469	0.154092868536357	1.10456107023157	non-sig	546133
Gm5921	1.75422737983226	-0.444855430922931	1.13568238802059	-0.39170760735163	0.695274268483072	0.7923883227191	0.157843843191114	non-sig	546164
Gm5922	0.939379036295068	-2.12351737782584	1.81664003500082	-1.16892578436701	0.24243353399921	0.371411629369757	0.615407307676014	non-sig	546166
Gm5931	1.02328137756609	0.685710953688794	1.47233504001379	0.465730241455349	0.641408602983265	0.750367160241445	0.192865219332581	non-sig	546265
Gm5937	0.871305305491901	-1.38060717087756	1.55444423737055	-0.888167705013945	0.374450547764606	0.512874489787662	0.42660552976977	non-sig	546331
Gm5939	0.302104757861353	-1.68604758905625	3.44187180719239	-0.489863563637949	0.624230447807138	NA	0.204655051767888	non-sig	546337
Gm5940	0.444026270920029	-4.161956277367	3.14843924373814	-1.32191093909296	0.186197809334783	NA	0.730025432911133	non-sig	546338
Gm5944	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	546363
Gm5945	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	NA
Gm5946	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	546387
Gm5953	0.0755583125016125	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	546524
Gm5960	0.448169657924826	-2.25696783444047	2.53041572616344	-0.891935586356176	0.372427459022647	NA	0.428958306040916	non-sig	546642
