geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Borcs7	1339.17705460497	-0.106554293085351	0.106872321198691	-0.99702422376746	0.318752752031591	NA	0.496546056951795	non-sig	66439
Borcs8	16.7471649320908	-0.00492311482664869	0.405810533418291	-0.0121315599799234	0.990320653020056	NA	0.00422416369554223	non-sig	72368
Bpgm	1280.71539763903	-0.0321769847316091	0.0830852205108856	-0.387276877087825	0.698551241926224	NA	0.155801730896168	non-sig	12183
Bphl	637.028495166933	-0.0579570658750884	0.102661771782634	-0.56454379141051	0.572384106247363	NA	0.242312434075259	non-sig	68021
Bpi	54.8380403827487	0.203872973137293	0.215035083260796	0.948091679021671	0.343082783957269	NA	0.464601074482301	non-sig	329547
Bpifa1	0.267782545072918	-1.24472586110127	3.15927284454426	-0.393991251262386	0.693587498411161	NA	0.158898743415321	non-sig	18843
Bpifa2	0.401673817609377	-1.85336940088684	3.14692411942196	-0.588946326811106	0.555897279319447	NA	0.255005451486611	non-sig	19194
Bpifa3	0.401673817609377	-1.85336940088684	3.14692411942196	-0.588946326811106	0.555897279319447	NA	0.255005451486611	non-sig	73388
Bpifa6	0.467297226545178	2.74961460438028	3.09309203225832	0.888953376008261	0.374028137578317	NA	0.427095725245136	non-sig	545477
Bpifb1	3.84289904038175	-0.715521393731819	1.20503380247727	-0.593777031201012	0.552661253458463	NA	0.257540982313548	non-sig	228801
Bpifb2	1.03648737660905	-0.536923164976211	3.07881932916885	-0.174392553629042	0.861556965997731	NA	0.0647160017904741	non-sig	66557
Bpifb3	1.87638201752216	-2.99669697503834	2.27782285157217	-1.31559702852661	0.188309331443268	NA	0.725128158507461	non-sig	378700
Bpifb4	5.11131518932546	-2.4680813030525	1.09760625402729	-2.24860353519009	0.0245377313067802	NA	1.61016559346286	non-sig	381399
Bpifb5	36.373346606288	0.333680139501213	0.37326272144533	0.89395516972376	0.37134587773525	NA	0.43022139277106	non-sig	228802
Bpifb6	0.352720927022158	-1.7035586492299	3.1513430117003	-0.540581790971321	0.588795871473148	NA	0.230035243851802	non-sig	228796
Bpifb9a	1.65856783296916	1.40156952612558	1.50408916942812	0.931839384667921	0.351419537313889	NA	0.454174097388969	non-sig	71425
Bpifb9b	3.32222090265741	0.578130622769966	1.19386098285233	0.484252882935094	0.628206410238925	NA	0.20189763635969	non-sig	433492
Bpifc	56.438891672964	0.108842277557458	0.301245542543851	0.361307512265063	0.717869578525247	NA	0.143954450565153	non-sig	270757
Bpnt1	10698.1412213665	0.00734908445205078	0.0568039779703311	0.129376228824841	0.897059956234485	0.96340994696745	0.0471785293175489	non-sig	23827
Bptf	5894.28200586923	-0.0446230622514337	0.0634677750328839	-0.703082189793382	0.482004530689058	0.757832209586638	0.316948879512168	non-sig	207165
Braf	11213.5691413624	0.0956928326002256	0.06558844466659	1.45898920284918	0.144568079462029	0.451248432436055	0.839927588395906	non-sig	109880
Brap	8831.75888047406	0.0840061407670071	0.141578202102001	0.593355047032483	0.552943566383551	0.802570044019505	0.257319190682397	non-sig	72399
Brat1	2843.94602967989	-0.0839140310367352	0.128629864386682	-0.652368183989342	0.514163683854579	NA	0.288898601474845	non-sig	231841
Brca1	17864.164846975	0.138580353130154	0.0856280084182359	1.6183998167198	0.105576461494468	0.397442316881299	0.97643289792494	non-sig	12189
Brca2	23844.1220759136	0.00894909345884294	0.0735649463545947	0.121648881733793	0.903177098913477	0.965041963872843	0.044227082975913	non-sig	12190
Brcc3	3832.51842967161	0.0280394938753223	0.0822269439780118	0.341001288857583	0.733102611462981	NA	0.134835233444477	non-sig	210766
Brd1	9343.95530276389	0.513023403020164	0.199075849570566	2.57702480801577	0.00996547981175157	0.124145609600254	2.00150178631828	non-sig	223770
Brd2	15586.3608467347	-0.0119632787881374	0.0781002182807473	-0.153178557646701	0.878257466625518	0.954780962536927	0.0563781493065296	non-sig	14312
Brd3	18898.8808291416	0.0148355643091934	0.0713243603765521	0.208001364903521	0.835227901623242	0.936529288619923	0.0781950060580382	non-sig	67382
Brd3os	163.08807836637	0.0652340481530391	0.179806710935711	0.362800964511071	0.716753571326478	NA	0.144630134442143	non-sig	100504116
Brd4	23173.5928315336	-0.0843422135216478	0.0898935411504089	-0.938245534020373	0.348118243034645	0.658145956991792	0.458273217044127	non-sig	57261
Brd7	15641.9533576556	0.114191390129426	0.0263285281953472	4.33717332325498	1.44326812739744e-05	0.0033224032292689	4.8406529790715	non-sig	26992
Brd8	20871.263564372	0.188725413588569	0.103141141381917	1.82977821517162	0.067283109615327	0.324708004894094	1.17209394501084	non-sig	78656
Brd8dc	16.114529119829	-0.306405798607719	0.481380094829819	-0.636515306508554	0.524440607630404	NA	0.280303688097473	non-sig	271508
Brd9	2037.16391276759	-0.0647233385666718	0.051234217120314	-1.2632834500951	0.206487331745614	NA	0.6851065876964	non-sig	105246
Brdt	2243.07060548322	-0.0939723336941109	0.143241445717402	-0.65604150546977	0.511797419181207	NA	0.290901908441382	non-sig	114642
Brf1	6019.26551847789	0.083809343552707	0.0494981145150747	1.69318254591663	0.0904207258321929	0.366458645890331	1.04373201108572	non-sig	72308
Brf2	1780.26807315932	-0.0160964777136242	0.0665579919212368	-0.241841396487328	0.80890306105117	NA	0.0921035211233181	non-sig	66653
Bri3	329.170867569044	-0.0417578538488651	0.0970103946679052	-0.430447211268591	0.666870358837543	NA	0.175958585744308	non-sig	55950
Bri3bp	2475.37673594065	-0.0476974518122948	0.0894573026308762	-0.533186787546084	0.593904286651449	NA	0.226283540083558	non-sig	76809
Brinp1	85.846609833992	-0.536740096802533	0.287588597602816	-1.86634693195944	0.0619928426063216	NA	1.20765844914713	non-sig	56710
Brinp2	472.58306057358	-0.182141414376163	0.119250348142338	-1.52738685642039	0.126664842820628	NA	0.897343911460535	non-sig	240843
Brinp3	17.2211110129207	-0.251652200239352	0.385134621167927	-0.653413602433904	0.513489671883717	NA	0.289468287196244	non-sig	215378
Brip1	10959.1029246664	0.127939206372309	0.048885674916525	2.61711036189583	0.00886776650409251	0.115620210607987	2.05218575075367	non-sig	237911
Brip1os	1320.2793544836	-0.0533241160535566	0.0912263250207676	-0.584525530776532	0.558866793507842	NA	0.252691694328881	non-sig	74038
Brix1	24284.6091541395	0.0548452046827512	0.056917554992413	0.963590313920932	0.335251364902411	0.649073710685744	0.474629445338023	non-sig	67832
Brk1	9371.79700542946	0.0179042629030776	0.0492950954168014	0.363205766246985	0.716451180494571	0.882558915539704	0.144813397400848	non-sig	101314
Brms1l	4242.91098163101	0.0372435804829538	0.0926328206196508	0.402055990887673	0.68764282025523	NA	0.162637087160185	non-sig	52592
Brox	2816.15026199427	0.099874994344903	0.0686273087150878	1.45532436306868	0.1455794849636	NA	0.83689982141613	non-sig	71678
Brpf1	173.264986104738	-0.30867267203544	0.147976101878153	-2.0859629907646	0.0369819755968014	NA	1.43200989231498	non-sig	78783
Brpf3	5215.1554793168	-0.0439871985817823	0.11224638742177	-0.391880750838768	0.695146326364491	0.872058225226735	0.157923768008777	non-sig	268936
Brs3	2.40985685989329	-1.61119885758797	2.25228792683848	-0.715360961797456	0.474386028239705	NA	0.323868110427423	non-sig	12209
Brsk1	92.248396736522	-0.296140359485014	0.195249386079975	-1.51672876125569	0.129335179616605	NA	0.888283329448287	non-sig	381979
Brsk2	1255.78749815396	0.146127359973621	0.212352309809238	0.688136428112748	0.49136687245862	NA	0.308594126637771	non-sig	75770
Brwd1	39153.1329913143	0.0454450979326242	0.0384312208754617	1.18250466410868	0.237005515958096	0.555870298253221	0.625241546300923	non-sig	93871
Brwd3	746.42237652524	-0.170436089946339	0.100785043267098	-1.69108514935746	0.0908205411082597	NA	1.04181591490333	non-sig	382236
Bscl2	719.686582957253	-0.0294135965665257	0.0988401534722163	-0.297587524232182	0.766017997630326	NA	0.115761026477428	non-sig	14705
Bsdc1	4385.05935680602	0.0210043142112689	0.0617560948597953	0.340117267112743	0.733768218837019	NA	0.134441102450081	non-sig	100383
Bsg	27772.7706218617	0.116310351567515	0.0516502790609021	2.25188234569596	0.0243297080661921	0.194196087991979	1.6138631021667	non-sig	12215
Bsn	168.147094368034	-0.176402731779537	0.194972089740851	-0.904758891459821	0.365593134281556	NA	0.43700196876871	non-sig	12217
Bsnd	3.57209824785659	-1.64398866147938	0.932631594957823	-1.76274176252171	0.0779440536765394	NA	1.1082170113792	non-sig	140475
Bsph1	2.23066528612773	-0.182713118434192	1.61899915167846	-0.112855598623859	0.9101450385257	NA	0.0408893940391417	non-sig	330470
Bsph2	0.870293271486985	-2.96357979369324	3.11898050596931	-0.950175798797508	0.342022933522925	NA	0.465944772398454	non-sig	77684
Bspry	413.637708976205	-0.163884163654701	0.102629085060852	-1.59685885884619	0.11029717227155	NA	0.957435621581605	non-sig	192120
Bst1	8.46470231280856	-1.53661354512322	0.781389877132268	-1.96651324785862	0.0492393535465701	NA	1.30768765746697	non-sig	12182
Bst2	3743.16804143298	-0.0360007916743332	0.145679096505218	-0.247123935677647	0.804812310113659	NA	0.0943053894283731	non-sig	69550
Bsx	0.514703854036542	0.63928080009473	3.13061915641106	0.204202673067267	0.838195122563383	NA	0.0766548706436344	non-sig	244813
Btaf1	20500.8571165267	0.253187357403863	0.0790963537986277	3.20099910102628	0.00136951959394717	0.0452908468484835	2.86343174984138	non-sig	107182
Btbd1	2950.36303921139	0.125733996168585	0.115513696066915	1.08847695511145	0.276384604611347	NA	0.558486152030666	non-sig	83962
Btbd10	21576.3569129655	0.164663083860002	0.0866780976949337	1.89970809511231	0.0574714374104512	0.303091062815255	1.24054794064914	non-sig	68815
Btbd11	2033.46585670992	0.0410814797515843	0.143841264615494	0.285602882186835	0.775182295705915	NA	0.110596154642829	non-sig	NA
Btbd17	4.57543259083346	-1.54926624267022	0.745670027707695	-2.07768340566525	0.0377385284477553	NA	1.42321503844453	non-sig	72014
Btbd19	479.713029483564	0.0161312806977796	0.156215404776743	0.103263059880898	0.917754192789045	NA	0.0372736227313725	non-sig	78611
Btbd2	6209.31762909232	-0.380497965667743	0.210386423279411	-1.80856711063722	0.0705182819319587	0.330280946098411	1.15169827715206	non-sig	208198
Btbd3	3344.63829147351	0.102867491456732	0.113056961030443	0.909873134030494	0.362889419723871	NA	0.440225693751837	non-sig	228662
Btbd35f22	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	100862323
Btbd35f25	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	100862274
Btbd7	11941.0209490348	0.0700714960401691	0.100796578802461	0.695177325189717	0.4869441805484	0.762361212932177	0.312520820036331	non-sig	238386
Btbd8	1906.91706730126	0.0832586513725717	0.0570427090425654	1.45958445470119	0.144404314173306	NA	0.840419831740945	non-sig	100503185
Btbd9	3990.09999084728	0.123882822662836	0.0529584356765815	2.33924626133958	0.0193226921299337	NA	1.71393236571953	non-sig	224671
Btc	8.34241857180867	-0.623455272401267	0.928333995398647	-0.671585092748371	0.501847871128046	NA	0.299427913816272	non-sig	12223
Btd	1365.16578823586	0.112699774335451	0.0638280520659744	1.76567779663652	0.0774499198709285	NA	1.11097902722216	non-sig	26363
Btf3	21867.1203741704	-0.0110374531338773	0.080101464477449	-0.137793399981903	0.890403700653311	0.960688499101263	0.0504130436756252	non-sig	218490
Btf3l4	10829.6523838884	0.0893627766054325	0.0537895676674471	1.66134030222953	0.0966451200766251	0.38071269966087	1.01482007000893	non-sig	70533
Btg1	3934.80929368617	0.0340386333346295	0.118976840755478	0.286094614031533	0.774805656610814	NA	0.110807217294828	non-sig	12226
Btg1b	0.267782545072918	-1.24472586110127	3.15927284454426	-0.393991251262386	0.693587498411161	NA	0.158898743415321	non-sig	436199
Btg1c	2.12096031377885	-3.20107290665454	1.7371850047535	-1.84267818217137	0.0653760113644412	NA	1.18458157955337	non-sig	194735
Btg2	2218.6591103598	-0.106952410357819	0.154328782018025	-0.693016616597984	0.488299123652249	NA	0.311314055141095	non-sig	12227
Btg3	5652.45144723567	0.0928698944619684	0.097706581925422	0.950497833737083	0.341859354096254	0.652808156888906	0.466152532257122	non-sig	12228
Btg4	27.6665402813604	-0.82115642801074	0.519550505675584	-1.58051319176943	0.113989388273184	NA	0.943135576987301	non-sig	56057
Btk	45.2179568506809	-0.242479480716349	0.361743949184193	-0.670306942972205	0.502662142062804	NA	0.298723822375564	non-sig	12229
Btla	22.6083225040784	-0.302721804796332	0.681786205807344	-0.444012803746683	0.657033326952324	NA	0.182412600996675	non-sig	208154
Btn1a1	30.8091109345487	0.166686679323704	0.395767885191212	0.421172827712312	0.673628884508463	NA	0.171579299011837	non-sig	12231
Btn2a2	200.438959708605	0.0533241720366711	0.140545141283932	0.379409572963782	0.704383742866413	NA	0.152190676079099	non-sig	238555
Btnl1	4.14191840877365	0.52056070049781	1.40369743739102	0.370849647959285	0.710749520135095	NA	0.148283424852787	non-sig	100038862
Btnl10	4.94000335909769	-0.671907704084495	0.800522746267271	-0.83933618028658	0.401280685778882	NA	0.39655174298611	non-sig	192194
Btnl2	2.41938351550046	0.518598682566587	1.30763305094956	0.396593434366009	0.691667294970486	NA	0.160102759162504	non-sig	547431
Btnl4	1.86107126460642	-2.4700707182671	1.34237464836798	-1.84007551190731	0.065757151911615	NA	1.18205700531983	non-sig	632126
Btnl5-ps	1.02322540576557	-2.05693358526562	2.36925681639141	-0.86817670884599	0.385297602663042	NA	0.414203693176075	non-sig	81497
Btnl6	0.0710470477571986	0.42173380969581	3.16075045168198	0.133428379159571	0.893854602738912	NA	0.048733119194685	non-sig	624681
Btnl7-ps	330.952297757367	0.217190643360786	0.13282456828381	1.63516920225714	0.1020135823985	NA	0.991342001100704	non-sig	195349
Btnl9	18.9380811116839	-0.525273747847507	0.430833972881319	-1.21920224706189	0.222767439298934	NA	0.652148287314292	non-sig	237754
Btrc	8399.42600649986	0.0535066413978355	0.0499480220029856	1.07124645285527	0.284058629632453	0.605336839759967	0.546592012425005	non-sig	12234
Bub1	51108.9927958178	0.139066726993582	0.0496924954398759	2.79854585209636	0.00513332805628512	0.0912503566453155	2.2896009803366	non-sig	12235
Bub1b	20556.0937268399	0.115737109677584	0.0933909272442727	1.23927573151579	0.215243402944447	0.5340575913936	0.667070150483966	non-sig	12236
Bud13	4399.26079108995	0.0802060644102404	0.0438382550479708	1.82959071528904	0.0673111631391013	NA	1.17191290475556	non-sig	215051
Bud23	3132.34517850877	0.020912485737308	0.0703644071040753	0.297202614190674	0.766311826163498	NA	0.115594472110131	non-sig	66138
Bud31	5205.41042593727	0.0555393901781114	0.0689235709583035	0.805811269002747	0.420351679358656	0.715981920742601	0.376387213181419	non-sig	231889
Bves	408.199449809601	0.0144274134549044	0.143105657743391	0.100816513353894	0.919696117870082	NA	0.0363556467120248	non-sig	NA
Bvht	26.0232510152917	-0.271999044168637	0.288444690730697	-0.942985095269392	0.345688526684163	NA	0.461315034343752	non-sig	545261
Bysl	4292.50257840418	-0.00635785691264344	0.111383675261244	-0.0570806888687365	0.954480919389116	NA	0.0202327489747091	non-sig	53414
Bzw1	86250.5452636785	0.0934728586434622	0.0579636528832771	1.61261159353933	0.10682891811644	0.398609788319021	0.971311169794227	non-sig	66882
Bzw2	4304.48690682243	-0.049982890814227	0.123845413807029	-0.403590971015758	0.686513526296919	NA	0.163350901488783	non-sig	66912
C030004G16Rik	1.90010188839679	0.0809616614299542	0.968791678321288	0.0835697325252047	0.933398532674859	NA	0.0299328861717894	non-sig	78536
C030006K11Rik	77.5954903542786	-0.232941271920352	0.240051984958757	-0.970378445153758	0.331857888756525	NA	0.479047854072242	non-sig	223665
C030007H22Rik	2.856893984026	-4.16485905795272	1.58804829354147	-2.62262745716931	0.00872546240442695	NA	2.05921154839517	non-sig	77331
C030010L15Rik	13.0749800754368	-0.26699479625857	0.51457771744497	-0.518861946810052	0.603857015705346	NA	0.219065883632909	non-sig	108168293
C030014I23Rik	17.7378402105209	-0.208426028681762	0.562432575198143	-0.370579582109614	0.710950692041597	NA	0.148160518703174	non-sig	77381
C030017B01Rik	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	NA
C030017D09Rik	4.29984214863127	0.291705988929478	1.15206758507151	0.253202149517446	0.800112005552527	NA	0.0968492130224111	non-sig	77384
C030018K13Rik	0.535565090145837	-2.26149545296909	3.13437272101139	-0.721514527550942	0.470593005724844	NA	0.327354531893696	non-sig	77382
C030029H02Rik	7.58471628871105	0.155459561124341	0.965379537980017	0.161034655291771	0.872066105852198	NA	0.0594505926836443	non-sig	77383
C030034L19Rik	94.856547501553	-0.448779344850032	0.306409619805214	-1.46463856172441	0.143019555319396	NA	0.844604576614214	non-sig	320088
C030037D09Rik	105.146250451648	-0.240580388422848	0.221023586299081	-1.08848287393773	0.276381993038791	NA	0.558490255721283	non-sig	193280
C030047K22Rik	3.94129171144422	0.70856284427181	0.66573443066696	1.064332580128	0.287178063816582	NA	0.541848736878399	non-sig	77618
C130012C08Rik	13.369391791939	-0.782253739958364	0.513257727452566	-1.52409539714267	0.127484882352479	NA	0.894541312486214	non-sig	NA
