geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gpr160	70.5990958722618	0.208975249093531	0.517919913879681	0.403489503865802	0.686588154715868	0.99992962911564	0.163303693461843	non-sig	71862
Gpr161	27.6358117811835	0.45749472509998	0.609237189341751	0.750930398051175	0.452694544936622	0.99992962911564	0.34419473881201	non-sig	240888
Gpr162	359.892488718227	-0.210893940301854	0.249328182843223	-0.845848784108228	0.397637106787	0.99992962911564	0.400513094795631	non-sig	14788
Gpr173	9.4067320437453	1.34980275943169	0.791090684615707	1.70625540874293	0.087960536430839	0.99992962911564	1.05571213074095	non-sig	70771
Gpr174	7.57696317781071	1.60650118563657	1.07631214796058	1.49259783853653	0.135542489490363	0.99992962911564	0.867924541995398	non-sig	213439
Gpr176	7.10508858497693	-0.364804906834086	0.920594652411271	-0.396270938440245	0.691905163924195	0.99992962911564	0.159953428096587	non-sig	381413
Gpr179	6.54482122373745	0.511217816514551	1.32907570499263	0.384641608144802	0.700502962589786	NA	0.154590023642053	non-sig	217143
Gpr180	3541.55485246054	-0.16028031557424	0.211354245855018	-0.758349163632068	0.448241982583161	0.99992962911564	0.348487469643151	non-sig	58245
Gpr182	2449.76558677766	0.0831272152391469	0.257046882351744	0.323393205467458	0.746397474584151	0.99992962911564	0.127029838682809	non-sig	11536
Gpr19	553.544414702653	0.0877747718019095	0.239576953269574	0.366374021390716	0.714086002076944	0.99992962911564	0.14624948013112	non-sig	14760
Gpr20	1.50567137437768	0.351782256879449	2.34329855783386	0.150122678863693	0.880667827598163	NA	0.0551878689364489	non-sig	239530
Gpr27	3.39162013769267	0.805789201042983	1.42962609607296	0.563636326488725	0.573001659150772	NA	0.241844120512572	non-sig	14761
Gpr31c	0.188696271078355	-0.387956858187972	4.04867845149065	-0.0958230847019065	0.923661082781427	NA	0.0344873544060818	non-sig	667359
Gpr33	1.25967112966867	2.24104385323194	2.48869999531482	0.900487747599503	0.367860742782636	NA	0.434316556562915	non-sig	14762
Gpr35	136.351193627984	-0.171814187291221	0.314589187787998	-0.546154139941412	0.584959986978052	0.99992962911564	0.232873839950225	non-sig	64095
Gpr37	0.112609304649785	0.39304113236092	4.0804728567969	0.0963224474600354	0.923264483481576	NA	0.0346738707370541	non-sig	14763
Gpr37l1	2.73281360156616	0.490917464051831	1.52012885067693	0.322944639747623	0.746737168432815	NA	0.126832231364211	non-sig	171469
Gpr39	307.742515946154	-0.252212600283529	0.410490321647483	-0.614417897287531	0.53893921205059	0.99992962911564	0.268460216927889	non-sig	71111
Gpr4	181.031320021666	0.0515277448147857	0.352354320086848	0.146238436361686	0.883733163874493	0.99992962911564	0.0536788469218373	non-sig	319197
Gpr45	1.48229370542237	-2.08165802894278	2.16555863014455	-0.961256832286194	0.33642304708569	NA	0.473114259963055	non-sig	93690
Gpr55	1.3650186384461	0.658973696440185	2.40743006286339	0.27372495949328	0.78429599515525	NA	0.105520002618899	non-sig	227326
Gpr61	4.68211921674135	0.864617692543459	1.1211392442736	0.771195636010095	0.440590980491726	NA	0.355964397704468	non-sig	229714
Gpr62	1.26159492495296	-3.10859471537529	2.37302937814758	-1.30996891315434	0.190206352283116	NA	0.720774983111342	non-sig	436090
Gpr65	4.69243510453584	-1.24662178323735	1.40906161647469	-0.884717721824157	0.37630889508912	NA	0.424455515821876	non-sig	14744
Gpr68	0.292969548527125	-1.01212898434156	3.99943191161107	-0.253068187360102	0.800215521666597	NA	0.0967930289270593	non-sig	238377
Gpr83	0.767542857176464	1.41010709903366	3.32275541275054	0.424378843420916	0.671289547531624	NA	0.173090115044603	non-sig	14608
Gpr84	94.0290673712104	-0.681302071001911	0.438690761276804	-1.55303491921961	0.120414792514672	0.99992962911564	0.919320158320071	non-sig	80910
Gpr85	0.558996302278926	3.28162620166427	4.0320391165262	0.813887491372245	0.415709407192082	NA	0.381210147624203	non-sig	64450
Gpr88	2.27385220050785	1.49125575936522	1.82170260551123	0.818605492934849	0.413011532041194	NA	0.384037821874024	non-sig	64378
Gpr89	3968.13983316774	-0.137590072976775	0.226071075754995	-0.608614226819042	0.542780172216107	0.99992962911564	0.265376025519325	non-sig	67549
Gprasp1	1422.26252155651	-0.0665580554237267	0.275951840456693	-0.241194461010207	0.809404403671	0.99992962911564	0.091834437101837	non-sig	67298
Gprc5a	36.1810607610833	-0.81143106377021	0.495830167405217	-1.63651007363388	0.101732879144674	0.99992962911564	0.992538664349685	non-sig	232431
Gprc5b	28.2497708003014	0.338708294441067	0.563333380755984	0.601257276795006	0.547668640565701	0.99992962911564	0.261482126004174	non-sig	64297
Gprc5c	6640.74111973421	-0.403433069576496	0.331928540079796	-1.2154214563156	0.224205388657504	0.99992962911564	0.649353953578266	non-sig	70355
Gprc5d	13.3918063742767	1.21739702387195	0.736650674796801	1.65261102110273	0.0984100536234579	0.99992962911564	1.00696053154676	non-sig	93746
Gprin1	0.188696271078355	-0.387956858187972	4.04867845149065	-0.0958230847019065	0.923661082781427	NA	0.0344873544060818	non-sig	26913
Gprin2	6.13076552498167	-1.0418208376694	1.11215548867685	-0.936758257524651	0.348882921627176	NA	0.457320289435846	non-sig	432839
Gprin3	1619.84931445448	0.333530870762235	0.303997462261425	1.09715018106109	0.272575746970763	0.99992962911564	0.564512789093238	non-sig	243385
Gps1	7105.05271798768	-0.154608995930806	0.229821776247645	-0.672734318110076	0.501116330559543	0.99992962911564	0.300061444081846	non-sig	209318
Gps2	2627.39451806661	0.40269873152427	0.304238729672074	1.32362744203646	0.185626806655809	0.99992962911564	0.731359306446696	non-sig	56310
Gpsm1	423.976240699615	0.139676371417028	0.308075435699028	0.453383669165638	0.650272493839378	0.99992962911564	0.186904616015818	non-sig	67839
Gpsm2	1976.80473153091	-0.318902953971528	0.285596729076717	-1.11661977013002	0.264156934827826	0.99992962911564	0.578137983432752	non-sig	76123
Gpsm3	168.756442234684	0.257116090547209	0.394318741958343	0.652051407118689	0.514368010003055	0.99992962911564	0.288726049242398	non-sig	106512
Gpt	41211.337157937	0.143932233486808	0.240388872839198	0.598747486881756	0.549341285388721	0.99992962911564	0.26015776063142	non-sig	76282
Gpt2	47086.9659171927	-0.0186923110411136	0.318139839072687	-0.0587550150763825	0.953147239290758	0.99992962911564	0.0208400056867415	non-sig	108682
Gpx1	231326.23024219	-0.113716493918691	0.275379796490411	-0.412944215109296	0.679647485471583	0.99992962911564	0.167716285544852	non-sig	14775
Gpx3	600.780335337961	0.577667999026987	0.381100303807602	1.51578992001702	0.129572481687674	0.99992962911564	0.887487223158122	non-sig	14778
Gpx4	22693.3398147915	0.113468415828049	0.263730380937025	0.430244006871334	0.66701815326874	0.99992962911564	0.175862346357575	non-sig	625249
Gpx4-ps2	176.138681879949	0.379065719092057	0.459624512330016	0.824729118928895	0.409525396030092	0.99992962911564	0.387719161025075	non-sig	664781
Gpx5	12.7774473827779	-0.0606014705647318	0.762565585028883	-0.0794705029370509	0.936658392636105	0.99992962911564	0.0284187711651382	non-sig	14780
Gpx6	70.3711623346607	0.283095697101965	0.428955383640063	0.659965366793278	0.50927605468157	0.99992962911564	0.293046743152581	non-sig	75512
Gpx7	158.884428838242	0.381088408288439	0.315187120304592	1.20908623398114	0.226629717328638	0.99992962911564	0.644683142903165	non-sig	67305
Gramd1a	2636.73116518641	0.186899621907602	0.291031163643939	0.642197967968348	0.520744652229271	0.99992962911564	0.283375181330756	non-sig	52857
Gramd1b	289.857042975378	0.331512445330253	0.286982146154187	1.15516748959059	0.248021845117535	0.99992962911564	0.605510065963359	non-sig	235283
Gramd1c	8541.31161073635	0.185900319788805	0.317001577718548	0.586433421330975	0.557584290492486	0.99992962911564	0.253689470649889	non-sig	207798
Gramd2	4.86829430160108	0.569415011557794	1.15953290342007	0.491072749965344	0.623374994039649	NA	0.205250622926053	non-sig	NA
Gramd3	5944.66521997761	0.222556220855614	0.270082620106172	0.824030145916551	0.409922429222072	0.99992962911564	0.387298318275632	non-sig	NA
Gramd4	1439.34819898987	-0.199908528121018	0.240013553019289	-0.832905165588513	0.404898216137423	0.99992962911564	0.392654136601259	non-sig	223752
Grap	357.427968213453	0.291812253137595	0.280396320100782	1.04071356226326	0.29800850691683	0.99992962911564	0.525771338426076	non-sig	71520
Grap2	36.5861681690328	0.687022426412685	0.527174269329952	1.30321691778679	0.192500715956386	0.99992962911564	0.715567650907015	non-sig	17444
Grasp	185.781153880179	0.234416759266479	0.386697947668385	0.606201198325222	0.544381157151774	0.99992962911564	0.26409691558963	non-sig	NA
Grb10	770.189891407819	0.791008570212661	0.235151295988479	3.36382824039981	0.00076869366652228	0.15729460630899	3.11424669718721	non-sig	14783
Grb14	9612.79659423508	0.117865422145364	0.232952450964658	0.505963434414542	0.612882319265754	0.99992962911564	0.212622907210587	non-sig	50915
Grb2	6598.3167364313	-0.16232216506915	0.228436651667477	-0.71057846402614	0.477345492412791	0.99992962911564	0.321167174134995	non-sig	14784
Grb7	18430.6806209451	-0.0774748338520382	0.215467731134415	-0.359565831246013	0.719171839532324	0.99992962911564	0.143167326523937	non-sig	14786
Greb1	9.38853682836706	-0.234748047672196	0.997933033343406	-0.235234269062837	0.814026909271378	0.99992962911564	0.0893612384094373	non-sig	268527
Greb1l	57.311430931457	1.17030205760839	0.446642289307287	2.62022223516598	0.00878724819660786	0.632372680070759	2.05614710673918	non-sig	381157
Grem1	0.282229200293669	2.31659448400341	4.0804728567969	0.567726968246983	0.570220376581924	NA	0.243957267421206	non-sig	23892
Grem2	525.140247749808	0.0156792901152385	0.378394972226514	0.0414363066797109	0.966948069096025	0.99992962911564	0.0145968495060877	non-sig	23893
Grhl1	113.812235846431	0.0674922947474487	0.358463012482697	0.188282451458521	0.850655241046343	0.99992962911564	0.0702464178803923	non-sig	195733
Grhl2	26.6166356963441	-0.248893264028061	0.623462046871925	-0.399211572343216	0.689737317025731	0.99992962911564	0.161316276635484	non-sig	252973
Grhl3	32.0797935515254	1.16246556411109	0.565025675917462	2.05736768019176	0.0396508715867549	0.99992962911564	1.40174726178502	non-sig	230824
Grhpr	43967.928320374	-0.269665206560631	0.23649102570258	-1.14027670081558	0.254171041435922	0.99992962911564	0.594873931598689	non-sig	76238
Gria1	10.9077073640692	0.916215009739834	0.824726176029414	1.11093237533806	0.26659745862534	0.99992962911564	0.574143994870592	non-sig	14799
Gria2	2.6600847353575	0.14758043226575	1.61609783302346	0.0913189964432109	0.92723912407479	NA	0.0328082519675434	non-sig	14800
Gria3	322.333918352368	1.06905983743344	0.364828521746071	2.93030773009993	0.00338626477292763	0.380390409492204	2.47027908730039	non-sig	53623
Gria4	14.0634266708986	0.0398497284896012	0.652792772758889	0.0610449903132121	0.951323378754445	0.99992962911564	0.0216718303432416	non-sig	14802
Grid1	123.934055106514	0.263851821491102	0.436482010626591	0.604496439870064	0.545513635439739	0.99992962911564	0.263194389489522	non-sig	14803
Grid2	44.7125925057847	-0.512368970150933	0.487822201528202	-1.05031908868812	0.293571431746499	0.99992962911564	0.532286209105133	non-sig	14804
Grid2ip	5.76488120050198	0.488173091062906	1.30839312026582	0.373108879511478	0.709067410211885	NA	0.149312474984226	non-sig	170935
Grifin	0.188696271078355	-0.387956858187972	4.04867845149065	-0.0958230847019065	0.923661082781427	NA	0.0344873544060818	non-sig	77998
Grik1	3.14967442082844	-0.26159727904289	1.63662778664286	-0.159839201789121	0.873007742501749	NA	0.0589819046210342	non-sig	14805
Grik2	9.81850289456673	-0.262375060777197	0.854944229885015	-0.306891434090952	0.758926009281119	0.99992962911564	0.119800563139164	non-sig	14806
Grik3	146.945053379245	0.755390846610942	0.33964230370719	2.22407762038434	0.0261432223274869	0.9316832076576	1.58264088374867	non-sig	14807
Grik4	24.5808551428841	0.038465337399423	0.72044561180403	0.0533910357273244	0.957420347480331	0.99992962911564	0.0188973469558814	non-sig	110637
Grik5	3067.28111909265	0.445750203095887	0.348808918940581	1.27792088702817	0.201277322567605	0.99992962911564	0.696205153271037	non-sig	14809
Grin1	1.29920241239082	-1.84396449466126	2.2008594595185	-0.837838366591879	0.402121487695444	NA	0.395642719390935	non-sig	14810
Grin2a	7.65130231589005	-0.925949536461284	1.10454434908751	-0.838309061312233	0.401857148105692	0.99992962911564	0.395928302176852	non-sig	14811
Grin2b	6.40507914386526	-0.781161864297097	1.12802020882319	-0.692506976547917	0.488619006196975	NA	0.311029643940705	non-sig	14812
Grin2c	11.6071888892045	1.74815230192005	1.05291766029453	1.66029345678469	0.0968554314066601	0.99992962911564	1.01387602013019	non-sig	14813
Grin2d	52.4128112532825	-0.45106264701915	0.432839087078074	-1.0421023897451	0.297364210754485	0.99992962911564	0.526711302146088	non-sig	14814
Grin3a	63.5181830091998	0.577590580175615	0.442824381250234	1.30433328568064	0.192119971029246	0.99992962911564	0.716427487522558	non-sig	242443
Grin3b	44.7525719197826	-0.235401193823275	0.443710689426809	-0.530528561589015	0.59574551164981	0.99992962911564	0.224939220946363	non-sig	170483
Grina	27286.7001911407	-0.172543266801076	0.262840109595191	-0.656457140680757	0.511530035393053	0.99992962911564	0.291128860832563	non-sig	66168
Grip1	23.9162698709191	-0.281910672935699	0.618928962522882	-0.455481468804713	0.648762896388482	0.99992962911564	0.187913995964779	non-sig	74053
Grip2	10.32242413547	-0.68820233148419	0.92796856446669	-0.741622462049352	0.458316110317763	0.99992962911564	0.338834876555922	non-sig	243547
Gripap1	5805.71084752567	0.178842685274137	0.296919050914906	0.602328091522128	0.546955765298383	0.99992962911564	0.26204779553793	non-sig	54645
Grk2	5004.24550375564	0.0475347464731911	0.233165328258819	0.20386713079582	0.838457331450742	0.99992962911564	0.0765190334597959	non-sig	110355
Grk3	884.740868862049	-0.0687165110291246	0.333723273915079	-0.205908656663277	0.836862263306489	0.99992962911564	0.0773460153739262	non-sig	320129
Grk4	206.82222085164	0.083272011267267	0.330698788737174	0.251806217934013	0.801190850940532	0.99992962911564	0.0962640187003888	non-sig	14772
Grk5	138.549244822248	-0.536199904921557	0.369138039740525	-1.45257287842365	0.14634238088795	0.99992962911564	0.834629883578372	non-sig	14773
Grk6	2391.3513364363	-0.260238697668628	0.238015444039241	-1.09336895645193	0.27423183784901	0.99992962911564	0.561882125770196	non-sig	26385
Grm1	11.4364619101692	-0.520158969707522	0.826181935367007	-0.629593734068341	0.528960424210504	0.99992962911564	0.276576819817269	non-sig	14816
Grm2	0.234997059890882	2.31659448400341	4.0804728567969	0.567726968246983	0.570220376581924	NA	0.243957267421206	non-sig	108068
Grm3	4.87102535075528	0.570540176570135	1.20072646657757	0.47516248908575	0.634671161259329	NA	0.197451235088413	non-sig	108069
Grm4	3.58037750087479	-0.438184556332821	1.32843093610977	-0.32985121350457	0.741512388155553	NA	0.129881588988053	non-sig	268934
Grm5	9.88241156224705	-0.0513414949435625	1.0185321811098	-0.0504073370441966	0.959797789705278	0.99992962911564	0.017820254528526	non-sig	108071
Grm6	0.976089412074002	0.407768444348475	3.06207981040099	0.133167150955179	0.894061189168305	NA	0.0486327572569171	non-sig	108072
Grm7	32.8716780840904	-0.113311892379208	0.512607020583694	-0.221050215524131	0.825053333589917	0.99992962911564	0.0835179766195981	non-sig	108073
Grm8	568.203113268586	-0.289750599832289	0.341899888817138	-0.847472050472821	0.396732059350928	0.99992962911564	0.401502703391165	non-sig	14823
Grn	29093.6686629529	-0.452902954920173	0.280839407398024	-1.61267593859536	0.106814930690328	0.99992962911564	0.971368036977806	non-sig	14824
Grpel1	14676.5871026165	-0.0141870499934096	0.237936973547407	-0.0596252435335905	0.952454112700885	0.99992962911564	0.0211559385718674	non-sig	17713
Grpel2	3781.46517133274	0.126544376844701	0.22436731159207	0.564005406789275	0.572750452503658	0.99992962911564	0.242034559022434	non-sig	17714
Grrp1	8.55910623929052	-0.14601372329268	1.0139875116484	-0.143999528214418	0.885500842184237	0.99992962911564	0.0528110214238864	non-sig	NA
Grsf1	9674.9190414749	-0.117684077236644	0.303685573351164	-0.387519485822136	0.698371662073933	0.99992962911564	0.155913391373804	non-sig	231413
Grtp1	4355.35513005331	0.0737397546261551	0.232888184816383	0.316631583024678	0.751523168114231	0.99992962911564	0.1240576263491	non-sig	66790
Grwd1	1538.35475239177	-0.00182789711224294	0.23490403209726	-0.00778146333174099	0.99379135320402	0.99992962911564	0.00270478629054361	non-sig	101612
Grxcr1	6.13835734370402	0.316797917044518	1.20704794974117	0.262456779047137	0.792969302984883	NA	0.100743624539035	non-sig	433899
