geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Lair1	2229.45854700025	1.13868290733988	0.342132374997444	3.32819396980011	0.000874109826982426	0.00824266284975148	3.0584339972788	up	52855
Tnfrsf11a	2001.73316804931	1.13863293391621	0.378435603325242	3.00878914116765	0.00262291086373097	0.019253186606424	2.58121646810105	up	21934
Eif5a2	129.635466240966	1.13843328565138	0.279527765871131	4.0727019804402	4.64708701943345e-05	0.000789821113974855	4.33281919502577	up	208691
Rad54l	240.131439686975	1.13792071558671	0.399585742044418	2.84775104778443	0.00440293521219806	0.028452992805007	2.35625770499968	up	19366
Cerk	3211.22573783747	1.13564824043061	0.175500346562881	6.47091736667147	9.74096973394387e-11	1.00687908307593e-08	10.0113978060437	up	223753
Lysmd2	114.874285752426	1.13514737850414	0.406148055984367	2.7949102840168	0.00519141199125753	0.0324544628847679	2.28471450407631	up	70082
Nipa1	234.645663722017	1.13475322373106	0.311941530652048	3.63771127672257	0.000275071528750253	0.00337752019881807	3.56055435888894	up	233280
Pter	22872.7690335907	-1.13441197699836	0.328713917335711	-3.45106159846526	0.000558386110423613	0.00584484000686839	3.25306539310947	down	19212
Tmem236	30.7668983528153	1.13378212894563	0.393549884330478	2.88091084278799	0.00396527789466018	0.0263453259379462	2.40172637104793	up	625286
Mup3	250372.484955198	-1.13348304550449	0.273882588882782	-4.13857284659158	3.49472913475732e-05	0.000625617621959054	4.45658647938579	down	17842
Gm16793	124.355237845216	-1.13287242504812	0.308930193660098	-3.66708223507142	0.000245333913288565	0.00309272148358085	3.61024241373382	down	100504714
Krt18	32332.503472271	1.13205908696264	0.361540202899948	3.1312121802286	0.00174086334248752	0.0140444885041207	2.75923531959662	up	16668
Snx10	12371.7495189377	-1.131356074192	0.357776400240098	-3.16218753789453	0.00156588683375495	0.0129670197012612	2.80523962749625	down	71982
Itpripl2	2367.90589423759	1.13107154452241	0.271657343723047	4.16359642268876	3.13273639409052e-05	0.000574201470357597	4.50407614754037	up	319622
Arhgap19	905.791050931736	1.13006375371604	0.363638557781919	3.10765657142928	0.00188577065446654	0.0149609110963212	2.72451112684589	up	71085
Zfp707	2844.40601021215	-1.12998214341707	0.262872875362115	-4.2985878320861	1.71889783569496e-05	0.000348602949063871	4.76474993524574	down	69020
Mup6	337.56428308656	-1.12994357089239	0.42514716271724	-2.65777046157521	0.00786594468633763	0.0438101989971552	2.10424911189307	down	620807
Tifab	492.209492036903	1.12986703426237	0.391780009374935	2.88393232739215	0.00392743141716705	0.0261585425864596	2.405891390096	up	212937
Prrx1	229.113924619058	1.12972241183009	0.363613257840678	3.10693405003703	0.00189038566333573	0.0149864645139079	2.72344958504781	up	18933
Tmem140	1608.81952218961	-1.12967016813205	0.213860024441642	-5.28228766026495	1.27580665779392e-07	5.67249651035539e-06	6.89421513581495	down	68487
Tnfaip8l3	75.2668203879173	1.12903630568842	0.418610173976871	2.69710670183281	0.00699448541492566	0.0402735501930642	2.1552442310905	up	244882
Cgref1	233.024643949988	1.12896288849849	0.200794368324461	5.62248283116294	1.88232279887582e-08	1.0791984046888e-06	7.72530589751381	up	68567
Gsdmcl-ps	57.1117461795952	1.12877675092821	0.386025512398441	2.92409883459499	0.00345455041854784	0.023714187100504	2.46160846448325	up	74460
Glis3	5368.78768791149	1.12869380498942	0.296772782922864	3.8032254638485	0.000142824257320823	0.00197474053530398	3.84519802557168	up	226075
Dock11	1690.32587070629	1.1285300703467	0.237418895430728	4.75332878749733	2.00094555724992e-06	5.95025304023143e-05	5.69876472770942	up	75974
Rassf5	2944.00372918702	-1.1279881721129	0.254232642071377	-4.43683455799595	9.12914026595687e-06	0.000212070352749998	5.03957012009239	down	54354
Arhgap11a	478.743113578451	1.12729056830701	0.307414154098696	3.66700932041369	0.000245403853534369	0.00309272148358085	3.61011862190416	up	228482
Padi2	65.4321966582976	1.12685900566533	0.432148384245662	2.60757426556697	0.00911862876435676	0.0489270073455629	2.04007046483467	up	18600
Nat8f2	89811.5067684906	-1.12657260615472	0.18160123425424	-6.20355148345261	5.52029697444038e-10	4.76652148395454e-08	9.25803755797887	down	93673
Slc22a7	2918.72661073495	-1.12603144157954	0.356762797028165	-3.15624681429619	0.00159813565504381	0.0131849257802924	2.79638635910433	down	108114
Mfge8	1841.30737006107	1.12598132146756	0.236253814782844	4.76598154617107	1.87936461161795e-06	5.6664524349359e-05	5.72598895515639	up	17304
Riiad1	72.5183353760698	1.12527179161729	0.261984699373764	4.29518133809755	1.74550598659458e-05	0.000352379142833647	4.75807865733933	up	66353
Abcb11	69097.2129185282	-1.12476849071903	0.282433508351664	-3.9824187196604	6.82174580092159e-05	0.00109651552133147	4.16610446776561	down	27413
Gm40770	832.33237177722	-1.12468758707017	0.248137322431059	-4.53252084793752	5.8283921654605e-06	0.000147771735327123	5.23445123425869	down	105245294
Elf4	1747.14226233742	1.12405823915681	0.259036293822773	4.33938512078105	1.42881934734076e-05	0.000301468262687207	4.84502267772593	up	56501
Mfap3l	104.00032196631	1.12376798055785	0.284547114987914	3.94932129466707	7.83730964848947e-05	0.00122457963257648	4.10583299411843	up	71306
Gm32364	59.1280893957162	1.12369342284338	0.342238006473391	3.28336830389628	0.00102574558649873	0.00935264211608258	2.98896034300679	up	102634888
Ggt6	2700.00562358655	-1.12359846190653	0.215007606720261	-5.2258544664813	1.73352673356671e-07	7.35124748948408e-06	6.76106945648755	down	71522
Lmod1	262.334917424298	1.12338839348081	0.347754472890566	3.23040674112141	0.00123614224252486	0.0107861437557973	2.90793155223322	up	93689
Orm1	161047.881429784	-1.12276110394092	0.299222574781372	-3.75226068675221	0.000175247093465834	0.00235930651816871	3.75634917622702	down	18405
Spn	161.797129009014	1.12205063036309	0.23615907435191	4.75124927315341	2.02163724286543e-06	5.9789543666921e-05	5.69429677038476	up	20737
Gm49936	1163.70960755175	-1.12122758626479	0.254545741593822	-4.40481769305702	1.0587287728402e-05	0.000237854426500149	4.97521528403388	down	NA
Gm21974	380.053459713158	-1.12082899738431	0.230039323930448	-4.87233651287895	1.10286109436949e-06	3.64232158662735e-05	5.95747918361394	down	NA
Id3	6475.16399777707	-1.12052755246838	0.30269628249324	-3.70182132148717	0.00021405734686506	0.00277577379831049	3.66946986174138	down	15903
Smox	888.029655643027	1.11970350038367	0.292136610207936	3.8328078756945	0.000126688895155327	0.00179789521177526	3.89726145128962	up	228608
Car10	40.1048592189784	-1.11967673003765	0.391796053494962	-2.85780502393969	0.00426582419753627	0.0277756572522804	2.36999704659244	down	72605
Ddit4	1588.39503784072	1.11940777385666	0.272363300151165	4.10998021112015	3.95693025665155e-05	0.000688858303789542	4.40264160437595	up	74747
Plcg2	2405.96499923979	1.11919089200331	0.208895128540398	5.35766870114863	8.43026402967146e-08	4.00111868957917e-06	7.07415882337837	up	234779
Hnf4aos	963.465306307081	1.11895237476053	0.421022201217948	2.6577039679228	0.00786749666641936	0.0438101989971552	2.10416343243203	up	68314
1810008I18Rik	4657.68382985407	-1.11880789335132	0.298475201944595	-3.74841154662826	0.000177958076403013	0.00238981801540586	3.74968229730516	down	100503969
Cdc45	400.86795070277	1.11803586925838	0.325406617720892	3.43581171485991	0.000590781398923179	0.00610370018109003	3.22857318714512	up	12544
Lca5l	122.373929738428	1.11790732624828	0.346756930044055	3.22389325025531	0.0012646053155854	0.0109368520857145	2.89804499702497	up	385668
Spata3	323.255006836341	-1.11750914960998	0.401409546101377	-2.78396256507499	0.00536992315200508	0.0332048742502471	2.27003192936542	down	70060
Mfap2	35.8585482290799	1.11748557329729	0.411700982445934	2.71431359395418	0.00664132647595621	0.0388117747303774	2.17774517008171	up	17150
Vwa3a	39.3244719399013	1.11700150427535	0.406386223039553	2.74862050175021	0.00598466321874686	0.0360017513159087	2.22296028408049	up	233813
Tgm1	234.01906248068	-1.11692163859344	0.225234436969803	-4.95892925442473	7.08827720216408e-07	2.52732935068869e-05	6.14945930677899	down	21816
Dscaml1	120.203707041084	1.11681712591716	0.36463792798243	3.0628111894355	0.00219268360218949	0.0167588686267593	2.65902403122108	up	114873
Fgg	490514.652654233	-1.11643050428461	0.174625956708724	-6.39326778977543	1.62377516036811e-10	1.6088094906873e-08	9.78947410648127	down	99571
Mdk	52.5717647448789	1.11614715068524	0.324152036664496	3.44328285631126	0.000574697895052294	0.00597774781984728	3.24056039355509	up	17242
Dusp14	89.0437502452739	1.11547682790948	0.378459651501505	2.94741281794222	0.00320445096621241	0.0223687323940152	2.4942463695055	up	56405
Gpr108	11134.3367180456	-1.11542683839731	0.265327796410189	-4.20395772131199	2.62287950515653e-05	0.00049684501639529	4.58122166039997	down	78308
Selplg	691.019144409198	1.11535302874513	0.267493738439005	4.16964163443198	3.05078974037032e-05	0.000562538416963653	4.51558772278813	up	20345
Armcx2	640.47977714365	1.11530875025614	0.424103359837185	2.62980408993767	0.00854340860658678	0.0466793608746164	2.06836882208814	up	67416
AC163703.1	210.660746710476	-1.11503100752978	0.41823869835105	-2.66601587066406	0.00767560693682375	0.043087610741961	2.11488727332417	down	NA
Gm16485	57.3835553648885	-1.11485325843895	0.37024872241351	-3.01109278965676	0.0026030929241577	0.0191403891482184	2.58451032834539	down	791396
Lpar2	221.066740264132	1.1136738439041	0.302184381271038	3.68541166561887	0.000228333268326867	0.00291967336821125	3.64143080687083	up	53978
Cdc42ep5	571.438185736307	1.11251753867173	0.330301939961281	3.36818348327638	0.000756652218047096	0.00738403338612615	3.12110369049878	up	58804
Tmem150b	66.6470969402039	1.11237446872064	0.366111293023374	3.03835060517955	0.00237877019006012	0.0179074086436599	2.62364751256956	up	330460
Vgll3	259.092928420453	1.11212745317548	0.341643186366717	3.25523088870191	0.00113300215051044	0.0100784221083883	2.94576926581716	up	73569
Gm44950	297.91832377018	-1.11171168622291	0.2109093510553	-5.27104028655144	1.35652687708562e-07	5.93998530699404e-06	6.86757159707059	down	NA
Ehd4	2685.71996085807	1.11092270011495	0.266984157747364	4.16100606675759	3.16848667554387e-05	0.000578289164042387	4.49914811487611	up	98878
Tfpi2	9447.65814784757	-1.11005040975447	0.208160082608149	-5.3326766392771	9.67755544713041e-08	4.54295725138218e-06	7.01423433173065	down	21789
Rem1	242.248267012008	1.10971344807705	0.33943683413196	3.26927821759509	0.00107822226457307	0.0097239004565105	2.96729170452241	up	19700
Aim2	819.859563570018	1.10953014849737	0.188686453403345	5.88028514228093	4.09560323833121e-09	2.79541173409908e-07	8.38768212228356	up	383619
Psd4	1677.66755565814	1.10936131709286	0.229951981476298	4.82431727689725	1.4048363838724e-06	4.469829802947e-05	5.85237425349493	up	215632
Adtrp	11504.6675549748	-1.10879873086902	0.226293786608651	-4.89981959949505	9.59246921725156e-07	3.24273723539164e-05	6.01806958580171	down	109254
Clic1	2415.78256632621	1.10803099923522	0.324456191593796	3.41504039048336	0.000637725542011672	0.00644318569231718	3.19536618841876	up	114584
Ptk7	420.766244943103	1.10712803045652	0.312762591767282	3.53983519640452	0.000400376969311244	0.00454013968364544	3.3975309121835	up	71461
Mical1	355.398836981283	1.10684516284076	0.288244393586545	3.83995382900113	0.00012305745133204	0.00175563052663495	3.90989208391639	up	171580
Apcs	36518.8462180004	-1.10682565738561	0.3479921889688	-3.18060488847594	0.00146967925336954	0.0123141480699318	2.83277743647021	down	20219
Gbe1	27166.5117452849	-1.10671379948471	0.162394274919042	-6.81498039285216	9.42766229291779e-12	1.26684212061083e-09	11.025595982676	down	74185
Nrip3	97.1960476005146	1.10616757418249	0.326278003470729	3.39026095052628	0.000698261226414474	0.00690552730814682	3.1559820731269	up	78593
Rgs19	461.181689870113	1.1050669000511	0.262589546171657	4.20834308205364	2.57250078955862e-05	0.000488162109227806	4.58964448327072	up	56470
Prr16	78328.9286813841	-1.104824701225	0.165757104883117	-6.66532334770245	2.64083281157967e-11	3.06907597021421e-09	10.5782590926616	down	71373
Cd24a	314.856391639107	1.10445999666563	0.324706970757068	3.401405254992	0.000670403628322651	0.00670715589061749	3.17366364390606	up	12484
Olfr1034	190.862931466498	-1.10422417802989	0.340520419476416	-3.24275466278277	0.00118380100375214	0.010443874263714	2.92672129612305	down	NA
Gm31848	44.0749621675777	-1.10364418494838	0.413366171224608	-2.66989478524284	0.00758750184629104	0.0426933498286463	2.11990119023841	down	102634208
Efna1	10460.7240803563	-1.10311944785231	0.375949752573632	-2.93422043850463	0.00334386630347021	0.0231390812760249	2.47575109511636	down	13636
Trpv2	543.898694120385	1.10256008522589	0.258974904561046	4.25740126092406	2.06816954592338e-05	0.000404969446606126	4.68441386120638	up	22368
Rasgef1b	12682.5035762953	1.10243888041327	0.288105995926703	3.82650446710504	0.000129975791925484	0.00183244559108059	3.8861375277869	up	320292
2010110G14Rik	100.085565045726	1.10229621885138	0.308175468659837	3.57684608591636	0.000347764796728925	0.0040613487939554	3.45871438254077	up	69898
Gm13212	204.630332836067	1.10222327012492	0.180541524136806	6.10509563046393	1.02739148577847e-09	8.36701399402923e-08	8.98826403769164	up	NA
Ripply1	70.7992196313368	-1.10108546625253	0.364712176636282	-3.0190532063058	0.00253565995613986	0.0187729645513109	2.59590898780681	down	622473
Cyp2c70	88818.7124150475	-1.10075388718982	0.213079841499083	-5.16592221697591	2.39256280575075e-07	9.70567930634738e-06	6.62113665299397	down	226105
Vangl2	206.486662240324	1.10074464993182	0.247213544233109	4.45260656468675	8.48341133802294e-06	0.000199336987724036	5.07142947470498	up	93840
Azin2	254.711097630938	1.10050761703994	0.212513763589147	5.17852396218228	2.23648351444765e-07	9.12417373066876e-06	6.65043429874811	up	242669
Rbfox1	988.488481116598	1.10042154288549	0.370194952334625	2.97254604890128	0.0029534090347104	0.0210723365111124	2.52967640091309	up	268859
Homer3	398.184482282144	1.09931157553405	0.265343021509926	4.14298280496864	3.42817657913487e-05	0.000616269201098661	4.46493681645454	up	26558
Adgrl2	26965.4579804921	-1.09891256331938	0.198133038967585	-5.54633678989381	2.91716671899643e-08	1.60406865622566e-06	7.53503874980486	down	99633
Gm16548	198.151218763998	-1.09869216609418	0.249038293048714	-4.41173986796988	1.02543268112018e-05	0.00023231615009572	4.989092845464	down	100503816
Tbx20	1525.26952044553	1.09846384488371	0.27586282085568	3.98192058457338	6.8360623009061e-05	0.0010969881577785	4.16519398796177	up	57246
Gmnn	439.618546052982	1.09825107843054	0.169076117802182	6.49560146463432	8.27023253561326e-11	8.67365851296024e-09	10.0824822791398	up	57441
Cd53	1429.30601523123	1.09801264846883	0.236421684287159	4.64429754732302	3.41235476512786e-06	9.37655504459299e-05	5.46694582377414	up	12508
Rbm3	4395.17664802357	1.09790778464996	0.119177080567852	9.21240711232965	3.18892045308367e-20	1.42837061961039e-17	19.4963563140019	up	19652
Lrch2	48.6357166304397	1.09752955764288	0.323870542197524	3.38879093540254	0.000702015123415762	0.00693945984066155	3.15365353182281	up	210297
H1f5	350.385486189245	1.09751538145799	0.410199987231903	2.67556171530916	0.00746041362088555	0.0421436922882394	2.12723709366829	up	56702
Efcab5	86.398810597189	1.09724193433584	0.36252214903492	3.02668936851676	0.00247247896793808	0.0184066128153285	2.60686739402695	up	319634
Cpb2	54133.5610215769	-1.09625663311436	0.201464956205676	-5.44142591228219	5.28557748269975e-08	2.65513822144964e-06	7.27690755635111	down	56373
Tlr4	1567.51684935417	1.09558557868314	0.231700211101525	4.72846171988632	2.26227266442831e-06	6.61753228370185e-05	5.64545505214259	up	21898
B230317F23Rik	71.8598714647094	-1.09552117035136	0.395699617141633	-2.76856767834385	0.00563032905373713	0.0343507589827889	2.24946622290243	down	320383
Miga1	790.639314951226	1.09538530194879	0.203112229742381	5.39300515453025	6.92889641813563e-08	3.37039079162706e-06	7.15933593099858	up	215708
Gm37784	32.6720416734245	-1.09356100111549	0.394593858189464	-2.77135839400321	0.00558229469545272	0.0341254864805895	2.2531872403607	down	NA
Map3k1	15811.9751026881	-1.09320312518568	0.123345392278649	-8.8629425468608	7.79297454076568e-19	2.99194558261539e-16	18.1082967425755	down	26401
Zfp791	252.658384086256	1.09311714454852	0.223066203103659	4.90041579288703	9.56340412894209e-07	3.23800297279142e-05	6.01938749148289	up	244556
Slco1a1	30395.3217927735	-1.09162706916531	0.263154623477918	-4.14823442863396	3.35049216795371e-05	0.000606870948702652	4.47489139292534	down	28248
Slc2a1	1904.0042910743	1.09054595510405	0.14358168582836	7.59529983794525	3.07080557687232e-14	6.66892120229847e-12	13.5127476793448	up	20525
