geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm2093	50.5315501057869	-0.525622599863085	0.533117950825534	-0.985940539141775	0.324162292118745	0.564239740977415	0.489237505456649	non-sig	328489
Gm20937	0.51728079633846	-0.179841699695221	3.70480716818844	-0.0485427962997489	0.961283658108856	NA	0.0171484406625153	non-sig	108168525
Gm20939	397.7866950726	-0.300431224433118	0.232859762242798	-1.29018092924043	0.196987845984878	0.414609759047957	0.70556056868376	non-sig	100044193
Gm20946	1.31434515638381	0.531631026907355	2.46115566453593	0.216008696470484	0.82898096878614	NA	0.0814554395896968	non-sig	100415900
Gm20953	0.149062990802125	0.769689723406856	3.81693852603351	0.201651066203234	0.840189520130778	NA	0.0756227398151168	non-sig	100417983
Gm2098	9.5984146276872	-0.850742956724874	0.614796610282557	-1.38377951747957	0.166425976615029	0.371872635338092	0.778778885857298	non-sig	100039202
Gm2099	0.453437116182366	-2.49774162433195	3.71898455962585	-0.671619250977271	0.501826119525631	NA	0.299446737858722	non-sig	100039203
Gm2101	3.03214917070723	-0.223270465737685	1.21392183035934	-0.183924911929126	0.854072361293471	NA	0.0685053321457358	non-sig	108168459
Gm21013	0.751875924203448	0.149907030376954	3.43999240471846	0.0435777213261674	0.965241010630134	NA	0.0153642343057345	non-sig	100534285
Gm21021	2.31331506144866	0.388523018988713	1.50020728749447	0.258979557176791	0.795651013540825	NA	0.0992773796589246	non-sig	100534305
Gm21028	7.40065264315475	-1.06673783232403	0.931601347267954	-1.14505827568024	0.252185017920694	0.483070018290709	0.598280718031149	non-sig	100534316
Gm21043	0.446386500477729	2.11291028056318	3.76892891866057	0.560612929074311	0.575061435706848	NA	0.240285755722186	non-sig	100534363
Gm21049	1128.96763302002	-0.104571321727143	0.782329534920993	-0.133666590687649	0.893666224804929	0.954060471389144	0.0488246554680345	non-sig	100534381
Gm21050	1.26523092591508	0.714857036729855	1.71452254285733	0.416942337508442	0.676720585053135	NA	0.169590612582568	non-sig	100534382
Gm21056	1.9057739018323	1.65848775938543	2.36228169566715	0.702070274864928	0.48263533880944	NA	0.316380881996133	non-sig	100852392
Gm2106	12.5141883073353	-0.643581597974232	0.616490157035508	-1.04394464474339	0.29651100112418	0.534554644589534	0.527959188846452	non-sig	100039218
Gm21064	86.5427232908503	0.666917438509401	0.480639986748704	1.38756128681838	0.165270676739105	0.370137453113621	0.781804194583924	non-sig	100861598
Gm21088	0.140018048197973	0.769689723406856	3.81693852603351	0.201651066203234	0.840189520130778	NA	0.0756227398151168	non-sig	105247287
Gm21092	667.872421686761	0.0120678157461285	0.140607196095325	0.0858264447428926	0.931604384173813	0.970656373139665	0.0307684763223992	non-sig	100861634
Gm21093	17.931073714972	-0.231580507505097	0.507695319031772	-0.456140718308661	0.648288791382253	0.818931199454667	0.188231487085849	non-sig	100861635
Gm21103	0.149062990802125	0.769689723406856	3.81693852603351	0.201651066203234	0.840189520130778	NA	0.0756227398151168	non-sig	118567363
Gm21112	28.7714255725471	-0.307333098187984	0.337022543019263	-0.911906650026132	0.361817860578887	0.600775034939033	0.44150999867189	non-sig	108167588
Gm21119	13.1365224082518	0.375275011861905	0.641420175638985	0.58506892379563	0.558501373429658	0.760104275455232	0.252975754558778	non-sig	NA
Gm21122	3.81888272283887	-1.10162839330637	1.07754773128264	-1.0223476522892	0.306616387047808	NA	0.513404638084852	non-sig	100861672
Gm21123	4.40468798539936	1.54018204218615	1.69859865736988	0.906736877192033	0.364545957228164	0.602949309978116	0.438247713676711	non-sig	100861673
Gm2115	418.26548120048	-0.0943288856441588	0.407539569481724	-0.231459452548666	0.816957882369361	0.917188898076606	0.0878003326059812	non-sig	NA
Gm21154	17.6252743903591	0.0548251664590487	0.444164917671559	0.123434256686589	0.90176323156629	0.958049714251568	0.0449074765626151	non-sig	100861708
Gm21168	0.841827521519001	-3.39868766331243	3.05212644972348	-1.11354746249794	0.265473375926785	NA	0.575979027380513	non-sig	100861728
Gm2117	38.6264905991821	-0.536771721473339	0.303904915625844	-1.766248895211	0.0773541012311145	0.225751754644898	1.11151665552862	non-sig	100039248
Gm21178	4.01600385532964	0.966356107360298	1.22698253678459	0.787587498916419	0.430938029293263	0.660053261366757	0.365585178727952	non-sig	100861741
Gm21182	65.869216733477	-0.187106142339596	0.260687705852372	-0.717740569037633	0.472917263871049	0.694516473581117	0.32521483175095	non-sig	102634046
Gm21188	292.148163376257	3.22231047161898	0.377408091358329	8.5380004970788	1.36564334410695e-17	4.51712798435377e-15	16.864662707617	up	NA
Gm21241	0.600417392392493	-0.436459791464431	3.59344036320192	-0.12146014608561	0.903326579756618	NA	0.0441552107663618	non-sig	102637130
Gm21244	0.966145309983954	0.125026150401927	2.11984523976589	0.058978904712749	0.952968910457929	NA	0.0209212675010315	non-sig	108168669
Gm21269	1.16288512619321	1.11243590776694	2.51352427717808	0.442580132552316	0.658069457730032	NA	0.181728265174961	non-sig	100861851
Gm21284	39.7922086182073	1.01299420369912	0.380767928894787	2.66039791386692	0.00780483832464143	0.043574142814799	2.10763608881467	up	100861870
Gm21286	2.70697456384595	-3.46209420039333	1.58952193422076	-2.17807261784694	0.0294006308129543	NA	1.53164335136859	non-sig	102640145
Gm21293	0.269768055365379	-1.76321282411734	3.77640195542668	-0.466902846923805	0.640569388352696	NA	0.19343381932059	non-sig	NA
Gm21294	0.141096750613621	0.769689723406857	3.81693852603351	0.201651066203234	0.840189520130778	NA	0.0756227398151168	non-sig	100861881
Gm21297	0.598812448535202	-0.436463817955142	3.59480140140832	-0.121415279793802	0.903362114889358	NA	0.0441381267915622	non-sig	102639700
Gm21321	0.29812598160425	1.52006453528695	3.81372070842891	0.39857783290931	0.690204297769921	NA	0.161022340767583	non-sig	100861911
Gm21358	32.5024497858902	0.0472885180058693	0.326122299520616	0.145002405770415	0.884708972336746	0.949400694047419	0.0531995682789186	non-sig	100861962
Gm21378	255.79808524425	-0.291014636787289	0.190512404516313	-1.52753642224052	0.126627677514944	0.314141374383611	0.897471358471374	non-sig	100861986
Gm21388	12.3370174159256	-0.197052897524607	0.639795118899516	-0.307993749410826	0.758087088559178	0.885327126780138	0.120280900030062	non-sig	100861998
Gm21399	136.586226729961	-0.425201990797929	0.198813382047463	-2.13869904741331	0.0324600498263257	0.123695687923786	1.48865081786525	non-sig	100862012
Gm2140	0.118622349971257	-0.913421961496541	3.81693852603351	-0.239307485637122	0.810867161324496	NA	0.0910502873783151	non-sig	115488530
Gm21405	0.296521037746958	1.52006453528695	3.81372070842891	0.39857783290931	0.690204297769921	NA	0.161022340767583	non-sig	100862020
Gm2141	0.118622349971257	-0.913421961496541	3.81693852603351	-0.239307485637122	0.810867161324496	NA	0.0910502873783151	non-sig	100039289
Gm21411	8.2516364881118	0.155436503706403	0.724616363910633	0.214508685489158	0.830150394557817	0.923789355250763	0.0808432213471151	non-sig	115489953
Gm21430	0.304686951797073	-1.91859989884584	3.76179708975155	-0.510022165754972	0.610035932914915	NA	0.214644583010457	non-sig	100862048
Gm21454	15.113255739999	-0.478087273664814	0.469112221527095	-1.01913199385107	0.30814030696916	0.546303009799369	0.511251489124336	non-sig	100862075
Gm21488	0.541912601812119	1.08364844445491	3.70828742874564	0.29222342261141	0.770115804184626	NA	0.113443964000472	non-sig	108168551
Gm2150	0.296521037746958	1.52006453528695	3.81372070842891	0.39857783290931	0.690204297769921	NA	0.161022340767583	non-sig	100039308
Gm2155	1.15311426828581	3.48717572436746	2.967383053697	1.17516871305943	0.239927224651679	NA	0.619920469643004	non-sig	100039317
Gm21559	1.2934947495262	-2.17989176113299	1.89169351369159	-1.15234933426345	0.249177551856432	NA	0.603491085383697	non-sig	100862206
Gm21569	4.49007164164024	-0.697592365522844	0.886862991403747	-0.786584142403641	0.431525345147975	0.660529326547164	0.364993691409599	non-sig	100862221
Gm21596	91.0125787032279	0.152849132562499	0.254272041117067	0.601124417340591	0.54775712133792	0.751749179560841	0.261411967509552	non-sig	100862258
Gm2163	1.16045238248528	-0.386539763721244	2.11168762165493	-0.183047795401818	0.854760516806862	NA	0.0681555470238052	non-sig	100039331
Gm2164	23.8212908277779	-0.436639878746894	0.551957621572787	-0.791075005908428	0.428900223382069	0.658365763867055	0.367643727569333	non-sig	100039332
Gm21647	9.84563361803455	-0.149939899865425	0.630481456735028	-0.237818096414595	0.81202218238234	0.914370787991719	0.0904321067752524	non-sig	100862326
Gm2165	4.91821479587452	-0.929852479024415	0.830694470181234	-1.11936760433899	0.262983345534763	0.495789287821144	0.580071754062994	non-sig	100039334
Gm21655	0.560072192791892	2.44931124071239	3.75021942356473	0.65311144871204	0.513684431991004	NA	0.289303596048786	non-sig	100862339
Gm21663	0.593042075493916	2.52430987467849	3.74659948449948	0.673760268510718	0.500463738415265	NA	0.30062738427191	non-sig	100862349
Gm21671	4.46707666209526	-0.549911108556016	1.22693596470535	-0.448198703416506	0.654009798392632	0.822437308617979	0.184415745015222	non-sig	NA
Gm21679	18.9452892025646	-0.350081012922894	0.433594589039424	-0.807392485451572	0.419440394942301	0.649969799029621	0.377329746365329	non-sig	108168506
Gm21680	2.04440727759719	-0.860093857086852	1.32778453737991	-0.647766134394107	0.517136222202887	NA	0.286395041512614	non-sig	100862368
Gm21691	56.7845019109009	0.497040623274048	0.446045620828374	1.11432687614098	0.265138981056127	0.497998484792532	0.576526417068741	non-sig	105246106
Gm21693	33.1526223570767	-0.196805951691597	0.363334226577685	-0.541666425278319	0.588048323017021	0.779986580708597	0.230586984200502	non-sig	NA
Gm21698	1.08991026946845	1.34722610054691	2.16475825055079	0.622344827744223	0.533715150592582	NA	0.272690468687205	non-sig	100862388
Gm21704	0.590569977859696	-0.457754209659804	2.89140615058183	-0.158315430562286	0.874208249647733	NA	0.0583850995169412	non-sig	NA
Gm21719	0.593042075493916	2.52430987467849	3.74659948449948	0.673760268510718	0.500463738415265	NA	0.30062738427191	non-sig	102636976
Gm21729	0.569091807474043	-0.305915550147771	2.90987087662118	-0.105130283479447	0.916272429705551	NA	0.0379753809967934	non-sig	102634255
Gm21737	0.280036096395946	1.47601825873574	3.81574643393754	0.386822941275111	0.698887292152015	NA	0.155592856218738	non-sig	102638904
Gm21738	41.117395522558	-0.516664031175922	0.32776863533258	-1.57630711264265	0.114955043257497	0.293498706795766	0.93947197079874	non-sig	NA
Gm21739	0.602812933401323	-0.446290465707696	3.59066798886681	-0.124291766070118	0.901084266473661	NA	0.0452345933125288	non-sig	102636418
Gm21742	0.282193501227241	1.48250050701497	3.81544511673588	0.388552439271686	0.697607255310602	NA	0.156389011267901	non-sig	NA
Gm21750	2.21149137890186	-2.44600513852223	1.40877814278602	-1.73626000023323	0.0825178724468272	NA	1.08345197794215	non-sig	NA
Gm2176	1.14039167562338	3.47364700586456	2.32982620907045	1.49094683214611	0.135975454428668	NA	0.86653948110236	non-sig	100039348
Gm21761	1.12425915892378	-1.96777117219942	1.95333967386444	-1.00738811509748	0.313748300406238	NA	0.503418618104344	non-sig	NA
Gm21762	2.7744675582881	1.7682787317342	1.44890764032303	1.22042198034098	0.222304949097167	NA	0.653050868647547	non-sig	NA
Gm21769	75.9790900817566	-0.428239157099598	0.319037923156537	-1.34228292631369	0.179504277233008	0.390338637237408	0.74592519858114	non-sig	NA
Gm21775	0.296521037746958	1.52006453528695	3.81372070842891	0.39857783290931	0.690204297769921	NA	0.161022340767583	non-sig	NA
Gm21781	745.991384983501	-0.0306288503191508	0.225338284134356	-0.135923864144135	0.891881469695871	0.953385949309463	0.049692859163674	non-sig	NA
Gm21798	0.237244699942514	-1.60603912027381	3.79279308632811	-0.423444960934754	0.671970647151157	NA	0.17264969727162	non-sig	NA
Gm21811	630.005725661999	0.000141772872549241	0.161839661611758	0.000876008211691296	0.99930104666215	0.999911066186397	0.000303657711388198	non-sig	101056094
Gm21814	16.388291146451	1.04319128862079	0.921860360794527	1.1316152998722	0.257796204891189	0.489857966042629	0.588723480337722	non-sig	436100
Gm21833	2.59319212906028	0.274068376457735	1.25529102013342	0.218330548105574	0.827171574579438	NA	0.0824043983499985	non-sig	NA
Gm21847	1.14284436086915	0.362708460287953	1.62866885052789	0.222702399060675	0.823767134072036	NA	0.0841955391286776	non-sig	105242428
Gm21860	2.39736324020892	-0.272309799164314	1.87003229911582	-0.145617698310915	0.884223195683708	NA	0.0534380965039906	non-sig	NA
Gm21865	1.22654781440871	0.0420509928483281	1.57915995921475	0.0266287101588102	0.97875587397972	NA	0.00932561851834319	non-sig	108168511
Gm21885	304.205213929798	0.00711997568883326	0.148177291592951	0.0480503835121518	0.96167608871458	0.985089137517912	0.0169711821949438	non-sig	NA
Gm21897	2.86157020255186	-1.31605507906885	1.20551573524619	-1.09169465033991	0.274967337375466	NA	0.560718891770016	non-sig	NA
Gm21909	13.8555843184997	0.613870127799736	0.558890729664663	1.09837235655718	0.272041928146114	0.506388937123848	0.565364155674666	non-sig	101056161
Gm21926	663.089995810121	-0.171484454577866	0.154982305286118	-1.10647763472922	0.268519839155106	0.5019550853985	0.571023621631877	non-sig	100417722
Gm21936	0.140018048197973	0.769689723406856	3.81693852603351	0.201651066203234	0.840189520130778	NA	0.0756227398151168	non-sig	NA
Gm21939	0.609373903594147	-2.92560309868695	3.69653059667022	-0.791445660242144	0.428683974040486	NA	0.367862751889132	non-sig	100862231
Gm21941	0.280036096395946	1.47601825873574	3.81574643393754	0.386822941275111	0.698887292152015	NA	0.155592856218738	non-sig	100862348
Gm21953	0.148260518873479	0.769689723406856	3.81693852603351	0.201651066203234	0.840189520130778	NA	0.0756227398151168	non-sig	621580
Gm21955	38.0457286985363	-0.445600622339068	0.427470945474	-1.04241148329968	0.297220944777219	0.535241671221225	0.526920589660235	non-sig	NA
Gm21960	23.0854365427333	-0.933856025326188	0.466662834271697	-2.00113648815343	0.0453776830994913	0.15609922986225	1.34315768215742	non-sig	NA
Gm21961	5.97984003807642	0.816177769084842	0.722440751000656	1.12975045767331	0.258581389231134	0.490494307730126	0.587402735623748	non-sig	NA
Gm21962	6.80159987568065	-0.460128707057905	0.726399199808915	-0.633437794506031	0.526447790699903	0.737376667088634	0.278644692541612	non-sig	NA
Gm21965	6.2228853852855	-1.03322280976473	0.800653923432194	-1.29047367348876	0.196886246777608	0.414436489692439	0.705784619855811	non-sig	NA
Gm21969	154.260265459533	-0.388225106957975	0.371822848995764	-1.04411309849976	0.296433066386952	0.534494374984859	0.528073353498318	non-sig	NA
Gm21970	17.5980613530384	-0.975848107819605	0.791532550099143	-1.23285910061106	0.21762833687805	0.440294461548704	0.662284556820673	non-sig	NA
Gm21972	223.910834314744	0.147243389066511	0.231242299063075	0.636749373549292	0.524288107439021	0.735849836820549	0.280429993387148	non-sig	NA
Gm21973	960.620330720766	-0.99110854150001	0.219052489581222	-4.52452534730275	6.05311985626142e-06	0.000152035136576659	5.21802072664955	non-sig	NA
Gm21974	380.053459713158	-1.12082899738431	0.230039323930448	-4.87233651287895	1.10286109436949e-06	3.64232158662735e-05	5.95747918361394	down	NA
Gm21976	18.9923756915414	-0.27341879996063	0.526741089803168	-0.519076269639038	0.603707555883984	0.790339727754847	0.219173388568947	non-sig	102637808
Gm21982	40.3969009222278	0.157216217874418	0.329592543560879	0.477001743352178	0.633360880221179	0.809675340637828	0.198348764501754	non-sig	NA
Gm21983	14.733638414678	-0.534244641317844	0.469514826497962	-1.13786532643216	0.255176721708759	0.486916779960397	0.593158946308797	non-sig	NA
Gm21984	11.0161613958215	0.703860013422465	0.709746121048139	0.991706742099582	0.32134060121053	0.56155595594785	0.49303439810957	non-sig	NA
Gm21985	71.7426787390254	-0.262545447771608	0.2861239678678	-0.917593341543879	0.358831805115378	0.597774973654163	0.445109070159892	non-sig	108168782
Gm21986	22.0940105516163	-0.517224509866241	0.486221213983962	-1.06376376634875	0.287435729384316	0.52469588909516	0.541459248345169	non-sig	NA
Gm21987	67.3721645414129	0.0916057998005451	0.31637875837662	0.289544722504716	0.772164561135649	0.894639820552574	0.112290134408957	non-sig	NA
Gm21988	10.6238234431002	-0.164320987896006	0.671040033169666	-0.244875089076033	0.806553150596326	0.911623001672852	0.0933670080020995	non-sig	NA
Gm2199	13.9108482844851	0.110232306342624	0.575637010315584	0.191496210923252	0.848136848856128	0.931321703467975	0.0715340676630851	non-sig	100039384
