geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Rasl11a	21.5916379163956	-0.00780504369649758	0.41398561513651	-0.0188534176336632	0.984958040271175	0.999877485274048	0.00658227028090335	non-sig	68895
Rasl11b	108.303807415418	-0.591826400485496	0.256264487923142	-2.30943586948728	0.0209194065143019	0.554395701981398	1.67945064060877	non-sig	68939
Rasl12	13.7393207284777	-0.188753375948343	0.449661267831861	-0.419767921881417	0.674655000905666	0.986840324316919	0.170918256066869	non-sig	70784
Rasl2-9	38.2943880391354	0.101079744449953	0.309695490014339	0.326384295894246	0.744133617629162	0.993155134723976	0.128349074953046	non-sig	19428
Rassf1	172.349842543002	0.213350931482633	0.150411188175402	1.41845120745828	0.156059074340008	0.879913330974217	0.806710973418297	non-sig	56289
Rassf10	9.00790323875885	-0.335699631766311	0.615293626855332	-0.545592570951886	0.585346032158785	0.981209038005458	0.23258732121906	non-sig	78748
Rassf2	172.11163479775	0.0393275283609696	0.215376929007977	0.182598612312431	0.855112973251527	0.995728861986858	0.0679765046653064	non-sig	215653
Rassf3	6017.07071950662	0.0977109216588687	0.0838768682929185	1.16493287896299	0.244046163363598	0.935185833056142	0.612528015473617	non-sig	192678
Rassf4	512.658999784315	0.176056603431481	0.127871397855296	1.37682551676421	0.168566199741694	0.890354392423531	0.773229504072405	non-sig	213391
Rassf5	243.599366834478	-0.0572903235505016	0.178260885023352	-0.321384713999353	0.747918865667852	0.993357911916263	0.126145511900096	non-sig	54354
Rassf6	913.258520859726	-0.161346959382527	0.19676430845769	-0.820001150855166	0.412215451100805	0.974618406587375	0.384875733561038	non-sig	73246
Rassf7	1196.95348363423	0.0409150527200908	0.0890852475013494	0.459279778276096	0.646033267268783	0.985096838207734	0.189745117578814	non-sig	66985
Rassf8	3517.30749113687	-0.102360987754052	0.0705859415497638	-1.45016111574975	0.147013595546679	0.874747580751725	0.832642500640426	non-sig	71323
Rassf9	32.5643272480372	-0.239446315178008	0.281423696020694	-0.850839209930639	0.394858677317278	0.974125895955639	0.403558313597219	non-sig	237504
Raver2	71.6929775578527	-0.213641671613026	0.215439154605069	-0.991656655934533	0.321365041602555	0.959688097892871	0.493001367973563	non-sig	242570
Rb1	446.98563595126	-0.0650872277948012	0.11422559703689	-0.569812979605444	0.568804551178879	0.980558476581766	0.245036937341641	non-sig	19645
Rb1cc1	3670.73309845372	-4.1978192973541e-05	0.0762341555749003	-0.000550648100670536	0.999560646404243	0.999877485274048	0.000190850770798694	non-sig	12421
Rbak	365.807631805066	-0.0544507429153281	0.114410741292696	-0.475923346882505	0.634128988566576	0.985096838207734	0.197822393025406	non-sig	57782
Rbakdn	0.0760160444595334	0.420396363702181	3.14975469100782	0.133469557138009	0.893822038720691	NA	0.0487489412657414	non-sig	100042605
Rbbp4	5899.1586378871	0.0485774776370571	0.103145279750256	0.47096171298073	0.63766807646852	0.985096838207734	0.195405324522233	non-sig	19646
Rbbp5	1438.77452575522	-0.125605876623943	0.0733640931531448	-1.71208926908897	0.086880218624451	0.800709992569467	1.06107909489987	non-sig	213464
Rbbp6	2159.45491533613	0.0275421221796823	0.0927076727583882	0.297085681909649	0.766401095343276	0.993780234244416	0.115543883233791	non-sig	19647
Rbbp7	3702.15700829205	0.0592751682972608	0.0723913298964525	0.8188158496611	0.412891486659617	0.974618406587375	0.384164071678137	non-sig	245688
Rbbp8	424.164120168888	0.0292024421375696	0.105933948838591	0.275666511611538	0.782804219175736	0.994512976697658	0.10634684223759	non-sig	225182
Rbbp8nl	1.25549323654609	-0.245735448468171	1.98507503304778	-0.123791516379551	0.901480349094358	NA	0.0450437358000385	non-sig	271887
Rbbp9	1171.75133436222	-0.0775989456609193	0.077530712051359	-1.00088008490771	0.316884785715667	0.958653313985507	0.49909861167227	non-sig	26450
Rbck1	2245.40608220277	-0.0109390231785882	0.0780521448834609	-0.140150193116681	0.888541323531831	0.99695829756833	0.0513223695868526	non-sig	24105
Rbfa	680.670926839694	0.0676263094490943	0.11368495405003	0.594857164821773	0.551938952245175	0.979608121088884	0.258108955186075	non-sig	68731
Rbfaos	4.36674656461371	0.29102348744858	0.749132192676581	0.388480818597289	0.697660246191623	NA	0.156356023117306	non-sig	105246506
Rbfox1	45.5107080657627	0.374712402763225	0.468197369891028	0.800330003670117	0.423519623855305	0.974618406587375	0.373126461756832	non-sig	268859
Rbfox2	2247.71601906339	-0.0509920093912963	0.148409461441827	-0.343590017077746	0.731154633360267	0.992666873019887	0.135990763516751	non-sig	93686
Rbfox3	61.4061926248678	-0.42326449585253	0.264163781433672	-1.60228057591917	0.10909357898931	0.828319039356684	0.962200810287691	non-sig	52897
Rbis	716.27056896838	0.00562990875387989	0.111341399397277	0.0505643793266136	0.959672647676909	0.999877485274048	0.0178768831604586	non-sig	69126
Rbl1	117.861897235514	0.235880234710002	0.155655111810501	1.51540307264158	0.129670359757847	0.857250458343156	0.88715928424526	non-sig	19650
Rbl2	1798.26461619299	0.0336668009769094	0.0672405102155077	0.500692229565278	0.616587741776612	0.983923452387999	0.21000511362134	non-sig	19651
Rbm10	1447.44891351369	-0.0817714914726283	0.105586334449657	-0.774451465701905	0.438663858893273	0.974618406587375	0.357868145238976	non-sig	236732
Rbm11	0.366544870781541	0.0356858402413399	3.14975469100782	0.0113297204836995	0.990960384339635	NA	0.00394370697445069	non-sig	224344
Rbm12b1	330.891213772352	-0.55998859920332	0.179059188469287	-3.12739381871695	0.0017636351223371	0.227256365360687	2.75359126089737	non-sig	72397
Rbm12b2	258.550870461667	-0.25650579372227	0.182303187923787	-1.40702856951412	0.159418917303498	0.879913330974217	0.797460144715004	non-sig	77604
Rbm15	1452.28129374155	0.088211322811735	0.0855528330468432	1.0310742458223	0.302506003996586	0.954134752118612	0.519266001253793	non-sig	229700
Rbm17	2047.81299377853	0.143563581326269	0.0686243117274823	2.09202216696005	0.0364365328063164	0.637631638672916	1.43846295592311	non-sig	76938
Rbm18	771.608252256786	0.0291455256128475	0.0805391626966135	0.361880166579792	0.717441581678727	0.99199291516429	0.144213455970222	non-sig	67889
Rbm19	525.564748133801	0.075588761023033	0.120877881716423	0.625331615260787	0.531753434284142	0.97916785810919	0.274289696562354	non-sig	74111
Rbm20	261.42790080323	0.0343286858989978	0.131320470467913	0.261411536043695	0.79377516177602	0.995728861986858	0.100302494837251	non-sig	73713
Rbm22	1005.8110221072	0.0693578600071996	0.0790986697349611	0.876852420395938	0.380566802236905	0.973171932870017	0.419569098955322	non-sig	66810
Rbm24	2.69381462591066	2.18494900393094	1.4442090015304	1.512903604406	0.130304146228115	NA	0.885041764983177	non-sig	666794
Rbm25	2169.63072130051	-0.139445671692983	0.0822948209978476	-1.69446473061325	0.0901770082236929	0.804978147843645	1.04490417725183	non-sig	67039
Rbm26	1202.00805524475	-0.17123654771413	0.0995383046108154	-1.72030806013471	0.0853764591063882	0.797655327507242	1.06866186103881	non-sig	74213
Rbm27	1052.74111890172	-0.0736671247316197	0.0884583660640016	-0.832788666685522	0.404963927608686	0.974125895955639	0.392583660089546	non-sig	225432
Rbm28	1289.86316236611	0.0717287410211679	0.120771359191214	0.593921783289707	0.552564428709417	0.979608121088884	0.257617076191945	non-sig	68272
Rbm3	1443.3752348091	-0.0288453093629738	0.190236703314339	-0.151628517843431	0.87947993948409	0.995728861986858	0.055774062142533	non-sig	19652
Rbm3-ps	2.79038637025449	-0.00210347878820861	1.60583358156697	-0.00130989836827054	0.998954852614619	NA	0.00045413910475632	non-sig	100043257
Rbm33	2411.37794808346	0.0539999209479871	0.120957643452795	0.4464366153848	0.655281888736144	0.985096838207734	0.183571835295274	non-sig	381626
Rbm34	597.997835869795	-0.0638942057753624	0.08460919542143	-0.755168577801877	0.450147839773758	0.975398376272833	0.346644829661614	non-sig	52202
Rbm38	23.4304506877662	0.191953495163917	0.324963299027326	0.590692843587165	0.554726243838704	0.979608121088884	0.255921287366662	non-sig	56190
Rbm39	5940.6850994774	-0.17135748283575	0.107586790670091	-1.59273719169863	0.111219160427169	0.834395786522957	0.953820387655306	non-sig	170791
Rbm3os	4.26903362008633	-0.532122541194189	0.919719546873512	-0.578570438133106	0.562879056423547	NA	0.249584910247061	non-sig	70226
Rbm41	410.885331323087	0.129750008254654	0.106741894966355	1.21554904281539	0.22415675572057	0.92187129912228	0.649448167670588	non-sig	237073
Rbm43	329.41891444083	0.291651597961543	0.126823367566494	2.29966766817344	0.0214670551929228	0.554395701981398	1.66822752711379	non-sig	71684
Rbm44	0.944450790565472	3.43783995515083	2.55137227290625	1.3474474076787	0.177836180873904	NA	0.749979876912749	non-sig	329207
Rbm45	788.7127139513	0.00977357318476377	0.0784535573226009	0.124577820538779	0.900857788231852	0.997893209651025	0.0453437624736013	non-sig	241490
Rbm46	18.2540224412832	-0.227279565094102	0.403414721223434	-0.563389368649791	0.57316977493106	0.980558476581766	0.241716719403013	non-sig	633285
Rbm46os	33.819605698406	-0.186016857064727	0.312023890577554	-0.596162225656541	0.551066857877081	0.979608121088884	0.258795707417492	non-sig	78212
Rbm47	4487.9656205589	-0.0901999900794177	0.129418590330366	-0.696963163090905	0.485825847302036	0.975885379216446	0.313519383227819	non-sig	245945
Rbm48	249.417861584542	-0.0167663411548296	0.150733288533329	-0.111231840809486	0.911432502977407	0.997893209651025	0.0402754879194309	non-sig	269623
Rbm5	2058.57583921833	-0.0818947781189887	0.101863879751963	-0.803962879858901	0.42141841322906	0.974618406587375	0.375286492484281	non-sig	83486
Rbm6	1855.73796201684	-0.0983816345475908	0.0760618864377645	-1.29344194780245	0.19585824988369	0.905732648315518	0.708058130506194	non-sig	19654
Rbm6-ps1	2.61204269997864	-0.237821265155989	0.976540414454839	-0.243534483197764	0.807591375309389	NA	0.0928083277615105	non-sig	108212
Rbm6-ps2	0.359962269056853	2.03245659030175	3.09615532543177	0.656445293169623	0.511537656048342	NA	0.29112239086275	non-sig	108213
Rbm7	2535.07896587407	-0.0453435657887416	0.0608251123950621	-0.745474426651823	0.455984965393071	0.975558068334855	0.341049476533962	non-sig	67010
Rbm8a	1257.00828586168	-0.0762441276309007	0.0991706901607044	-0.768817152601725	0.442001864817167	0.974618406587375	0.354575898347522	non-sig	60365
Rbms1	2900.63654631037	0.128059717547657	0.111311753998697	1.15045997342882	0.249954470955603	0.937246873981928	0.6021390905818	non-sig	56878
Rbms2	323.202274199165	0.0496272968523362	0.150860962159507	0.328960495425348	0.742185547774923	0.993155134723976	0.129487506714144	non-sig	56516
Rbms3	879.681103801514	-0.106589847836884	0.136206716029785	-0.782559413689814	0.433885882910915	0.974618406587375	0.362624480024347	non-sig	207181
Rbmx	646.865906818379	-0.117224836354465	0.115541502784752	-1.01456908149142	0.310311283898024	0.955970727924794	0.508202431810144	non-sig	19655
Rbmx2	49.1805898169054	-0.199078261678824	0.2434654430124	-0.817685907353532	0.413536559495868	0.974618406587375	0.383486089774188	non-sig	209003
Rbmxl1	343.435331117198	-0.11330011942325	0.117940032741046	-0.960658707565532	0.336723799692829	0.964074351596249	0.472726186522573	non-sig	19656
Rbp1	679.683332282898	0.295048723984108	0.397954183984845	0.741413800527711	0.458442579353635	0.975558068334855	0.338715052647236	non-sig	19659
Rbp2	0.185773511590453	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	19660
Rbp3	0.19107745705201	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	19661
Rbp4	92284.0884735079	-0.23315649883096	0.101504684134421	-2.29700235825762	0.0216186352051996	0.554395701981398	1.66517172673608	non-sig	19662
Rbp7	0.736406893745831	3.06207709515875	2.29911643256545	1.33184951044083	0.182909644871973	NA	0.737763393461591	non-sig	63954
Rbpj	851.899967534248	0.135241654449735	0.106031753998883	1.27548257337287	0.202138488411755	0.90881139268913	0.694350986269986	non-sig	19664
Rbpjl	0.74736807307389	2.40557338545248	2.79670866167572	0.86014443278161	0.389709430828168	NA	0.40925908430976	non-sig	19668
Rbpms	2193.44464649902	-0.0810999664915177	0.155138502243635	-0.52275847271076	0.601142341602262	0.983381746560558	0.221022681320029	non-sig	19663
Rbpms2	1607.45386075705	-0.111731997196476	0.0818511007000515	-1.36506407660815	0.172232911551977	0.894908561335883	0.763883856716907	non-sig	71973
Rbsn	1064.6754440917	0.0113273582176616	0.0778831199452201	0.145440478317109	0.884363107333707	0.996202656300902	0.0533693830263708	non-sig	78287
Rbx1	1846.62221401191	0.0391452365431422	0.0748036605053231	0.523306430176055	0.600761026973546	0.983381746560558	0.221298248972148	non-sig	56438
Rbx1-ps	33.2150492075537	0.156596946513899	0.331210741756352	0.472801533197545	0.636354780133144	0.985096838207734	0.196300689233507	non-sig	100043674
Rc3h1	3310.68666740475	-0.0128792290883462	0.109940116919178	-0.117147675018522	0.906743030593439	0.997893209651025	0.0425157738081221	non-sig	381305
Rc3h2	2098.29815293555	-0.0271237232688842	0.106858529847644	-0.253828340213518	0.799628177977451	0.995728861986858	0.0971119102461455	non-sig	319817
Rcan1	931.164032652012	-0.12499821626891	0.122286527717185	-1.02217487569846	0.306698139759391	0.955970727924794	0.513288858170372	non-sig	54720
Rcan2	426.188228356646	-0.0740675431440553	0.157313452901571	-0.470827775869865	0.637763727653498	0.985096838207734	0.195340184572348	non-sig	53901
Rcan3	147.310592595911	0.125409542693392	0.142213856322027	0.881837719170037	0.377864570845635	0.972669029918691	0.422663826282394	non-sig	53902
Rcbtb1	6234.85927189612	-0.0229028753659581	0.0582160628355459	-0.393411616148901	0.694015491486767	0.991875739944574	0.158630835320173	non-sig	71330
Rcbtb2	1702.24162112515	0.0337276420953742	0.0972412305948753	0.346845076816126	0.728707710378456	0.992155925180738	0.137446635227367	non-sig	105670
Rcc1	331.027748383267	-0.0766422779312774	0.116445871040777	-0.658179437761591	0.510422835928337	0.976025180198033	0.292069903848392	non-sig	100088
Rcc1l	937.155122522631	0.0632502002260652	0.092919368008024	0.680699853884104	0.496061428819018	0.975885379216446	0.304464540152465	non-sig	94254
Rcc2	1629.70661568427	0.0854616725725787	0.100505050922171	0.850322165786057	0.395145996331971	0.974125895955639	0.403242414027784	non-sig	108911
Rccd1	85.5891575041909	0.354134632125364	0.190941632724669	1.85467478764054	0.063642681208356	0.749553810550622	1.19625153220796	non-sig	269955
Rce1	611.099501556359	-0.027165118756578	0.101291804922031	-0.268186738082989	0.788555582683887	0.995554187244961	0.103167689269595	non-sig	19671
Rchy1	1151.07246800124	-0.0286331184476867	0.0857150181121613	-0.334050194217065	0.738341682500922	0.993155134723976	0.131742613130898	non-sig	68098
Rcl1	10130.8864885581	0.296700878427975	0.0799868250415428	3.70937186560258	0.000207774075638443	0.0799688593445635	3.68240864113656	non-sig	59028
Rcn1	414.397951044341	0.0997062557783452	0.15193054203601	0.656262094784822	0.511655501990482	0.976146545993225	0.2910223514084	non-sig	19672
Rcn2	360.911640734284	0.03185387213576	0.104550898082861	0.304673347812991	0.760614950463656	0.993520964675965	0.118835142453156	non-sig	26611
Rcn3	222.283681730292	0.103735859674236	0.172202533857579	0.602406116509481	0.546903839553799	0.979386893375173	0.262089027638024	non-sig	52377
Rcor1	1286.71426960775	-0.0100894742953203	0.0937774593328132	-0.10758954622041	0.914321289761052	0.997893209651025	0.0389011676671917	non-sig	217864
Rcor2	5.08593087313732	-0.0282042855944559	0.79603072690959	-0.0354311518902702	0.971735944683795	0.999877485274048	0.0124517323436367	non-sig	104383
Rcor3	436.255603954162	0.0166302452461843	0.166360294331077	0.0999652309648367	0.920371928808086	0.997893209651025	0.0360366357114134	non-sig	214742
Rcsd1	413.743423299396	0.136837833142987	0.0978124370172834	1.39898194253976	0.161818398102022	0.882607109730665	0.790972102377999	non-sig	226594
Rd3	111.999093480104	0.265471596013393	0.276820905998296	0.959001254099744	0.337558113408091	0.964074351596249	0.471651449026021	non-sig	74023
Rdh10	2024.12060417138	-0.11273034167455	0.0954079300256476	-1.18156154990729	0.237379717640068	0.932060338539294	0.624556391081931	non-sig	98711
Rdh11	7938.37502701358	0.0287788447321746	0.314904946349905	0.0913889891719805	0.927183510504964	0.997893209651025	0.0328343006859434	non-sig	17252
Rdh12	1.72407627624873	-0.423253281233311	1.44679288890809	-0.292545867814393	0.769869295441584	NA	0.11358300091425	non-sig	77974
