geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm49636	6.65424710321645	5.50633052617601	2.90257875128435	1.89704776269706	0.0578216346008013	0.999931312537908	1.23790963511307	non-sig	NA
Gm49646	9.09517068908129	0.245304794405029	1.07176721112916	0.228878801159245	0.818963117477246	0.999931312537908	0.0867356565262642	non-sig	NA
Gm49654	168.909970208615	1.15364935016243	0.862612652543607	1.33738978527689	0.181095436972968	0.999931312537908	0.742092492382942	non-sig	NA
Gm49656	0.198363415945609	-2.43550871834973	5.39782358211962	-0.451201985633135	0.651843978678978	NA	0.185856341856028	non-sig	NA
Gm49662	1.16455634667578	-1.04177646734292	5.03041702793571	-0.207095447863978	0.835935317116449	NA	0.0778273260372976	non-sig	NA
Gm49668	0.191957378696142	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	115488793
Gm49673	0.767829514784567	2.40029809217278	5.54215504664372	0.433098329435294	0.664943336372908	NA	0.177215361838347	non-sig	NA
Gm4968	1.18687128550147	0.320114116452835	2.82741737584315	0.113217850037926	0.909857844373314	NA	0.0410264562798923	non-sig	243642
Gm4969	22.0189225308434	-0.143527756154878	0.926864042992157	-0.154853084700031	0.876937140374539	0.999931312537908	0.0570315361286893	non-sig	NA
Gm49691	1.97137080559542	-1.42810322094585	4.60168226178177	-0.310343726425147	0.75629958259539	0.999931312537908	0.121306139292598	non-sig	NA
Gm49692	367.004947514925	0.273792980121506	0.68327083373341	0.400709303842949	0.688634160077062	0.999931312537908	0.162011437679848	non-sig	NA
Gm49694	2.74338900564361	0.569109973913876	2.35607326134648	0.241550202725289	0.809128711949825	0.999931312537908	0.0919823876049377	non-sig	NA
Gm49698	0.191957378696142	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49699	3.50443722221618	-1.38770921046904	3.2468865264742	-0.427396892116201	0.669090270699007	0.999931312537908	0.174515285189251	non-sig	NA
Gm49701	3.9526388734343	4.76207707989185	2.434820234631	1.95582286205764	0.0504860247285882	0.999931312537908	1.29682882432147	non-sig	NA
Gm49708	27.8582247619199	0.587814728509268	0.941330537231458	0.624450929041447	0.532331487234995	0.999931312537908	0.273817844689592	non-sig	NA
Gm49711	6.36864856295	0.812855977328952	1.39539713938609	0.582526618684751	0.560212017150186	0.999931312537908	0.251647579328878	non-sig	NA
Gm49716	0.396726831891218	-3.43546129235404	5.30056759852243	-0.648130832877539	0.51690033329502	NA	0.286593187801082	non-sig	NA
Gm49719	10.9083698671922	-0.712366270912558	2.14494684591745	-0.332113717534973	0.739803392368161	0.999931312537908	0.130883681558885	non-sig	NA
Gm4972	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	244189
Gm49720	0.390320794641751	-1.71418221608373	5.39782137561064	-0.317569274120304	0.750811684173757	NA	0.124468977482891	non-sig	NA
Gm49721	0.82063496167638	-1.94413560729403	5.18586682518291	-0.374891155679737	0.707741416936297	NA	0.150125388794095	non-sig	NA
Gm49723	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	666023
Gm49727	5.54893924911372	2.75554527835936	1.78917500655176	1.54012059651452	0.123530960140892	0.999931312537908	0.908224183025628	non-sig	NA
Gm49728	1.63861200070155	3.4862640549738	4.81546962307446	0.723971767627511	0.469083067863547	0.999931312537908	0.328750243169116	non-sig	NA
Gm49729	1.00618630312305	0.0219217548342652	3.70669313372644	0.00591410026225361	0.9952812582173	NA	0.00205417389647935	non-sig	NA
Gm4973	0.392639047270995	1.44985745239374	5.5858298041507	0.259559904835695	0.795203267779886	NA	0.0995218439328552	non-sig	244214
Gm49731	1.18813660336354	-4.03605217264871	4.31495450491126	-0.935363783802333	0.349600854363895	NA	0.456427514695896	non-sig	NA
Gm49734	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49735	2.19017147840284	-2.2529703149498	2.1847302014836	-1.03123503003705	0.302430617219552	0.999931312537908	0.519374244201221	non-sig	NA
Gm49739	0.585975837614445	2.01181232701174	4.1679163226079	0.482690191283143	0.629315728844687	NA	0.201131413548735	non-sig	NA
Gm49742	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	NA
Gm49744	4.59049451010045	0.746247907779749	1.66997421969086	0.446861932945224	0.654974750801508	0.999931312537908	0.183775441685982	non-sig	NA
Gm49745	14.1856383751046	0.173652762987526	0.994057697871041	0.174690828670645	0.861322574622479	0.999931312537908	0.0648341701001042	non-sig	NA
Gm49747	108.054586918784	0.317117144795862	0.618539125767792	0.512687284579167	0.608170085654846	0.999931312537908	0.215974945511416	non-sig	NA
Gm49752	0.197698935282806	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49756	0.395397870565611	1.45681412733997	5.58549994898612	0.260820721626612	0.794230763843931	NA	0.100053294923983	non-sig	NA
Gm49760	22.7479380025749	1.38540956759404	0.913541842972278	1.51652557378927	0.129386508760591	0.999931312537908	0.888111005555177	non-sig	115488002
Gm49761	9.6775395416772	-0.382133433011178	1.60179870212207	-0.238565203296097	0.811442749839458	0.999931312537908	0.0907421157710734	non-sig	NA
Gm49762	5.20613016477199	1.59844302506433	1.95324884232734	0.81835093943266	0.413156827074825	0.999931312537908	0.383885066491157	non-sig	NA
Gm49763	1.98976417014712	-1.40779971934794	2.32255391315445	-0.606142966746417	0.544419821353394	0.999931312537908	0.264066071294393	non-sig	NA
Gm49766	2.00274078875299	3.77754185083531	3.46971236305976	1.08871902208749	0.276277810765064	0.999931312537908	0.558653994016764	non-sig	NA
Gm49767	28.2461919893806	-0.691630747639622	0.855733532316556	-0.808231442990562	0.418957360167532	0.999931312537908	0.377830175568968	non-sig	118568267
Gm49768	74.1839846904656	0.277152784816807	0.697814785916451	0.39717241653574	0.691240321325708	0.999931312537908	0.160370936590341	non-sig	NA
Gm4977	0.390320794641751	-1.71418221608373	5.39782137561064	-0.317569274120304	0.750811684173757	NA	0.124468977482891	non-sig	244710
Gm49774	11.9221359538143	-0.280219760990962	1.40037215273631	-0.200103779872668	0.841399417242283	0.999931312537908	0.0749977931135892	non-sig	NA
Gm4978	0.395397870565611	1.45681412733997	5.58549994898612	0.260820721626612	0.794230763843931	NA	0.100053294923983	non-sig	244913
Gm49785	13.0417629817531	-0.590235338474155	1.13995837322866	-0.517769203100331	0.604619307999832	0.999931312537908	0.218517988114383	non-sig	NA
Gm49786	2.04252344429027	3.80268997229427	3.53923095109304	1.07443962398664	0.282625691281363	0.999931312537908	0.54878836239337	non-sig	NA
Gm49792	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49794	1.5733150123786	3.43142554909273	4.90797632057481	0.699152833054184	0.484456523707415	0.999931312537908	0.314745191494896	non-sig	NA
Gm49797	544.833351051966	-0.272533922053053	0.241451755362428	-1.12873034053519	0.259011606114212	0.999931312537908	0.5866807750754	non-sig	NA
Gm49804	2.39628736363839	0.332807034626657	3.28324970113607	0.101365130563021	0.919260615645242	0.999931312537908	0.0365613461862903	non-sig	NA
Gm49807	1.23173101696261	3.07372050387116	5.07363334216384	0.605822355811044	0.544632722828485	NA	0.263896268767429	non-sig	NA
Gm4981	0.396726831891218	-3.43546129235404	5.30056759852243	-0.648130832877539	0.51690033329502	NA	0.286593187801082	non-sig	NA
Gm49817	1.59641019189162	-2.71904181580716	3.04307372033869	-0.893518220618244	0.371579719047042	0.999931312537908	0.42994799797851	non-sig	118567780
Gm4984	2.23791732008566	1.35872501953122	3.50506764833629	0.387645876157669	0.69827811418382	0.999931312537908	0.155971569641858	non-sig	245347
Gm49853	0.82063496167638	-1.94413560729403	5.18586682518291	-0.374891155679737	0.707741416936297	NA	0.150125388794095	non-sig	NA
Gm49857	0.792124702456829	-1.98574510600675	5.19736161059965	-0.382067913449963	0.702410991006884	NA	0.153408701406774	non-sig	NA
Gm49858	0.392639047270995	1.44985745239374	5.5858298041507	0.259559904835695	0.795203267779886	NA	0.0995218439328552	non-sig	NA
Gm49860	1.2173617935676	-2.94982337545257	4.55721985943229	-0.647285728237839	0.517447036503876	NA	0.286134095979732	non-sig	NA
Gm49863	12.6798541570212	1.90688613084507	1.08102801875079	1.76395625068869	0.0777393451956314	0.999931312537908	1.10935912178453	non-sig	NA
Gm49864	37.9597279292574	0.545076508641851	0.626613346148739	0.869876953614176	0.384367651285901	0.999931312537908	0.415253170064876	non-sig	NA
Gm49870	5.00449646207336	0.88698168017108	1.421688707378	0.623893033382058	0.532697835807083	0.999931312537908	0.273519067620935	non-sig	118568309
Gm49871	18.5932709041512	0.172706749276025	0.817150600953496	0.211352410528122	0.832612288784312	0.999931312537908	0.0795571835143013	non-sig	NA
Gm49879	0.383914757392283	1.42908103500012	5.58668350539857	0.255801323561494	0.798104251849721	NA	0.0979403755090963	non-sig	NA
Gm49883	82.8748837027443	-0.444268517979897	0.711899378395907	-0.624060831435124	0.532587635880356	0.999931312537908	0.273608920006096	non-sig	NA
Gm49889	3.14154569950384	0.792269951679015	3.28771072621666	0.240979215525668	0.80957122550474	0.999931312537908	0.0917449363078718	non-sig	NA
Gm49890	69.6713760458888	0.623741387424196	0.909584318148402	0.685743338994583	0.492874972139756	0.999931312537908	0.307263234467644	non-sig	106557447
Gm49893	18.0669052261678	1.58412334918913	0.958006799852658	1.65356169646475	0.0982166007185764	0.999931312537908	1.00781510089787	non-sig	NA
Gm49894	21.8009082069503	-0.15935724934633	1.00997085663119	-0.157784007627581	0.874627000856795	0.999931312537908	0.0581771195567831	non-sig	115488764
Gm49896	13.9353523198373	-0.768847896832119	2.09539435216196	-0.366922768517939	0.713676627389465	0.999931312537908	0.146498525972502	non-sig	NA
Gm49898	0.392639047270995	1.44985745239374	5.5858298041507	0.259559904835695	0.795203267779886	NA	0.0995218439328552	non-sig	NA
Gm49903	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49906	0.191957378696142	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm49909	12.1258773166606	0.184401471504988	1.23858479517836	0.148880780890284	0.881647706812131	0.999931312537908	0.054704917761017	non-sig	NA
Gm49912	0.198363415945609	-2.43550871834973	5.39782358211962	-0.451201985633135	0.651843978678978	NA	0.185856341856028	non-sig	NA
Gm49914	0.396062351228414	-1.71418221608373	5.39782137561064	-0.317569274120304	0.750811684173757	NA	0.124468977482891	non-sig	NA
Gm49934	9.89733467571573	0.390948875963917	2.24779372302475	0.17392560178424	0.861923931954414	0.999931312537908	0.0645310606140081	non-sig	NA
Gm49936	17.2313678293501	-0.852597593626344	1.32244757733768	-0.644711826946496	0.519113950543076	0.999931312537908	0.284737299839187	non-sig	NA
Gm49937	3.35097804424107	0.898852175209208	2.38002244472823	0.377665419584666	0.705679159656611	0.999931312537908	0.151392708100484	non-sig	NA
Gm49944	1.3703150911745	0.570530762317186	2.69976809732841	0.211325840497842	0.832633020411833	NA	0.079546369934604	non-sig	NA
Gm49946	0.383914757392283	1.42908103500012	5.58668350539857	0.255801323561494	0.798104251849721	NA	0.0979403755090963	non-sig	NA
Gm49948	7.45509597117795	1.52328184726607	1.41248368785591	1.0784420806858	0.280836516233699	0.999931312537908	0.551546423010475	non-sig	NA
Gm49949	23.803536988115	2.52263970221219	1.01020585254577	2.49715411552508	0.0125194533026659	0.999931312537908	1.90241463540829	non-sig	NA
Gm49953	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	NA
Gm49954	0.408273588528079	1.46159266320251	5.58527420547635	0.261686823141006	0.79356290023443	NA	0.100418644029396	non-sig	NA
Gm49957	8.79381883543674	-1.31670647911462	1.59241065343425	-0.82686364618006	0.408314350636336	0.999931312537908	0.389005356073453	non-sig	NA
Gm49965	3.03534300846378	0.727006475210144	1.93199804035367	0.376297729099692	0.706695567375443	0.999931312537908	0.150767632713044	non-sig	NA
Gm49967	0.591717394201109	2.02123028909416	5.55673851255659	0.363743999205069	0.716049184101658	NA	0.145057145778279	non-sig	NA
Gm49969	5.49121271525891	-1.17541983272582	2.92607327383823	-0.401705535960138	0.687900749853432	0.999931312537908	0.162474217142883	non-sig	NA
Gm49974	15.1068246253556	0.41909377355301	0.892382288999152	0.469634795221052	0.638615960745497	0.999931312537908	0.194760231463541	non-sig	115488916
Gm49980	20805.1071072076	1.12529281345571	0.24443146282603	4.60371508825204	4.15020143246001e-06	0.0157148685263648	5.38193082403903	up	NA
Gm49986	1.17791714181298	3.01400435699266	5.52529116574687	0.545492403310342	0.585414903871788	NA	0.232536225211276	non-sig	NA
Gm49987	14.8813128911229	-0.438331905489538	0.763222842847667	-0.574317068202616	0.565753261202346	0.999931312537908	0.247372933938676	non-sig	NA
Gm49990	3.20773832781652	0.824073798505122	3.29584605164111	0.25003406882272	0.802561002091312	0.999931312537908	0.0955219472536029	non-sig	NA
Gm49998	0.383914757392283	1.42908103500012	5.58668350539857	0.255801323561494	0.798104251849721	NA	0.0979403755090963	non-sig	NA
Gm49999	0.395397870565611	1.45681412733997	5.58549994898612	0.260820721626612	0.794230763843931	NA	0.100053294923983	non-sig	NA
Gm5	1.16919285193427	3.00438857045993	5.09436528539137	0.589747378162168	0.555360026476409	NA	0.25542538296797	non-sig	194292
Gm50001	0.191957378696142	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	NA
Gm50011	7.58957438929201	1.55361871005386	4.40649280144889	0.352574888932763	0.724407165840505	0.999931312537908	0.140017262292826	non-sig	NA
Gm50015	18.6720575164037	-0.19908751011039	0.776933857735813	-0.256247694868882	0.797759582518091	0.999931312537908	0.0981279704503592	non-sig	118568323
Gm50019	9.36005748779275	0.778996962158599	0.991532919327668	0.785649116609075	0.432073080958175	0.999931312537908	0.364442790285612	non-sig	NA
Gm50022	3.55556976018738	-2.33277318522496	3.04466165295312	-0.76618470330269	0.443566408799922	0.999931312537908	0.353041350316411	non-sig	NA
Gm50023	3.80581725275773	-0.86870111228894	1.49798592034739	-0.579912735152733	0.56197346719893	0.999931312537908	0.250284188561032	non-sig	NA
Gm50025	1.75787706252163	-0.216456333405633	3.30841579332726	-0.0654259763365304	0.947834842258256	0.999931312537908	0.0232673307470072	non-sig	NA
Gm50039	612.336063681906	0.114895752895308	1.90805106496223	0.0602162882352325	0.951983373119379	0.999931312537908	0.0213706367264118	non-sig	NA
Gm50042	1.0026993557021	-1.39636166021025	2.73204062526129	-0.511105745390118	0.609277013080998	NA	0.215185206711241	non-sig	NA
Gm50043	0.595868822284865	2.02978965469824	5.5563656600326	0.365308868942641	0.714880858768762	NA	0.14576633119293	non-sig	NA
Gm50044	1.1732806365545	-1.02297640929634	3.39183350650132	-0.301599830102375	0.762957137523553	NA	0.11749985976449	non-sig	NA
Gm50045	2.37599718016865	-0.41564814988191	1.97199000354353	-0.210775992340234	0.833062073025372	0.999931312537908	0.0793226372870603	non-sig	115488794
Gm50046	3.47350626785872	0.949859681917145	2.44302842780171	0.388804187093251	0.697421003215152	0.999931312537908	0.156504977747122	non-sig	NA
Gm50047	1.97346514822723	-0.785604205276552	3.1832098277526	-0.246796236436353	0.805065923306019	0.999931312537908	0.0941685557118788	non-sig	NA
Gm50048	1.57409525306594	-3.59695008565392	4.14706909516797	-0.867347517755363	0.385751628330913	0.999931312537908	0.413692232021424	non-sig	NA
Gm50049	0.396726831891218	-3.43546129235404	5.30056759852243	-0.648130832877539	0.51690033329502	NA	0.286593187801082	non-sig	NA
Gm50050	6.58403912494183	0.494884343484187	2.12918459657818	0.23242904550386	0.816204791503308	0.999931312537908	0.0882008600438326	non-sig	115488774
Gm50064	1.15174427217685	2.98365909804168	5.52596829535418	0.53993416874109	0.589242432844584	NA	0.229705986054284	non-sig	NA
Gm50066	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	NA
Gm50068	0.789365879162213	-1.99266157800664	5.20012438330838	-0.38319498364362	0.70157519716237	NA	0.153925773014198	non-sig	NA
Gm50083	0.394018458918303	1.45333916645838	5.58566453629161	0.26019091497809	0.794716511788329	NA	0.0997877635729372	non-sig	NA
Gm50084	0.607351935458193	2.05427010758456	5.55531126467248	0.369784879678685	0.711542782205087	NA	0.14779898241454	non-sig	NA
Gm50089	0.959786893480709	2.72127869842185	5.53245276554398	0.491875631613148	0.62280726599898	NA	0.205646329365229	non-sig	NA
Gm50095	0.392639047270995	1.44985745239374	5.5858298041507	0.259559904835695	0.795203267779886	NA	0.0995218439328552	non-sig	NA
