geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Klhl5	255.304711572274	1.07314739609997	0.165847898212277	6.47067227060299	9.75678454565667e-11	8.8658060570967e-10	10.0106932852187	up	71778
Cbl	615.875157814387	1.07269341535701	0.125043434743156	8.57856646020927	9.60628071730402e-18	1.99378402075446e-16	17.0174447264421	up	12402
Ofd1	124.655198313038	1.07236578187286	0.220145357292229	4.87117146172362	1.10938512272363e-06	5.90984411351575e-06	5.95491766247229	up	237222
Ddi2	1380.91977355377	1.07214533710872	0.0803916487419877	13.3365262920494	1.41920037960504e-40	2.49184118264201e-38	39.8479562813481	up	68817
Edem3	365.753785636035	1.07142016197787	0.139062357936161	7.70460229409976	1.31251405587472e-14	1.90634129583085e-13	13.881896036984	up	66967
Rnf38	597.637983599309	1.07132340285161	0.104900010319577	10.2128055048597	1.73766522389641e-24	7.3035612460758e-23	23.7600338903839	up	73469
Rgs6	848.625557119725	1.07125978695288	0.150052617004611	7.13922761453712	9.38568064778633e-13	1.09981183564911e-11	12.0275342269468	up	50779
Ccdc125	76.8828405292436	1.07111873926358	0.263845983717336	4.05963632332979	4.91492065026476e-05	0.000202935051009984	4.30848348931309	up	76041
Rpl37	4269.58357640122	-1.0708814784475	0.141785956232098	-7.55280358440092	4.2598718461349e-14	5.81479183912533e-13	13.3706034660038	down	67281
Zbtb16	287.999095482772	1.07080914127317	0.297365218443997	3.6009898766114	0.000317007921604682	0.00113686319703132	3.49892988520743	up	235320
Micall2	94.5610168026325	-1.07062192815946	0.251739499570212	-4.2528960691004	2.11023530005745e-05	9.30041355320866e-05	4.67566911635205	down	231830
Apc	638.468527189026	1.07056019176488	0.112973263870367	9.47622610065788	2.63646004830234e-21	8.00571941027036e-20	20.5789788053806	up	11789
Atp7a	335.16408523267	1.07016219454488	0.123601035293753	8.65819765992664	4.79281921260798e-18	1.02403591655448e-16	17.3194089524911	up	11977
Kif16b	559.135139698944	1.07009299948421	0.154616181505023	6.92096382841692	4.48581029239582e-12	4.82534889753171e-11	11.3481590969385	up	16558
Sgip1	48.6203588099205	1.07005186079553	0.274143512760297	3.90325435762235	9.49078691198548e-05	0.000373119199436164	4.02269777731298	up	73094
Tmem65	661.486052098239	1.06950143425623	0.139109123491717	7.68821920094915	1.49197037456474e-14	2.14978021145093e-13	13.8262398003826	up	74868
Fam124a	76.6632179932651	1.06891746692378	0.237402905136666	4.50254585683539	6.71442611399742e-06	3.1874715699956e-05	5.17299110081731	up	629059
Khdrbs1	1536.29309813048	1.06886476329958	0.139656201253626	7.65354315601385	1.95515982127689e-14	2.78949800975363e-13	13.7088177361394	up	20218
Gm3650	37.2763179174861	1.06815973231583	0.313502289059919	3.4071831995832	0.000656370552869854	0.00221283674157362	3.18285091118537	up	100042074
Mindy2	311.866510920148	1.06792552960048	0.180844311540969	5.90522046560779	3.52175463143442e-09	2.63482541008292e-08	8.45324090558799	up	235461
Ahrr	43.9531322378937	1.06777010613204	0.23815485895629	4.48351174026652	7.34245610092209e-06	3.4669259212595e-05	5.13415864135733	up	11624
Zcchc4	180.957265469702	1.06776633353699	0.146019450869201	7.31249382997244	2.62229323760109e-13	3.24574010057139e-12	12.5813187450063	up	78796
Exoc6b	854.865517656227	1.06773195086294	0.143275109700643	7.45231989766989	9.17130122020255e-14	1.20142942338297e-12	13.0375690424474	up	75914
Snai2	239.055746955415	1.06743541029589	0.222319567170029	4.80135610141556	1.57594735226035e-06	8.19281894780618e-06	5.8024582950982	up	20583
Ccdc85a	85.1235482135825	1.06711143515034	0.20722261530565	5.14958965061016	2.61056971509631e-07	1.52223211258844e-06	6.5832647044922	up	216613
Fam210b	1133.19527113362	-1.06693780439323	0.204832046470045	-5.20884218451267	1.90022647662658e-07	1.13161189412237e-06	6.72119463500104	down	67017
Gas7	59.1303286547844	1.06637900686549	0.24300211883427	4.38835271059003	1.14212443389172e-05	5.24211644694719e-05	4.94228657734362	up	14457
Hectd1	1344.68542961662	1.06624222994195	0.13394368027104	7.96037728532147	1.7151548469244e-15	2.76610009831393e-14	14.7656966650503	up	207304
Rbm12b2	93.6639407980309	1.06597909600734	0.229873381697716	4.6372445914991	3.53084499469646e-06	1.74040202002561e-05	5.45212134769479	up	77604
Rpl34	4184.0073855642	-1.06539611745469	0.0684103991861858	-15.5735988991251	1.10037805641103e-54	4.99113146753771e-52	53.9584580788373	down	68436
Heg1	1487.55376468456	1.06538938907615	0.0833266648626622	12.7856958013634	1.97090959323983e-37	2.64880516444553e-35	36.7053332966021	up	77446
Lpl	4410.3412707941	1.06518567308621	0.216067748459339	4.92986889844259	8.22848176856209e-07	4.46647980715866e-06	6.08468028876841	up	16956
Xpr1	583.877250247035	1.06485093371078	0.143812008753823	7.40446464059613	1.3168060768583e-13	1.69742462435517e-12	12.8804781779247	up	19775
Prdm10	179.766646722393	1.06478083963006	0.120387724304992	8.84459645513793	9.18596741062805e-19	2.12310915567085e-17	18.0368750996768	up	382066
Asb13	134.432861974294	1.06456066970132	0.147849282691881	7.20031000704867	6.00758138027248e-13	7.16303733906311e-12	12.2213003374173	up	142688
Ggnbp2	1043.69310541763	1.06423147744379	0.137338393625982	7.7489728061189	9.26388531999755e-15	1.36187245906136e-13	14.0332068298257	up	217039
Agap1	1112.31197211304	1.06268140834835	0.0793462146618179	13.3929691904977	6.64693826647102e-41	1.20597616614672e-38	40.177378354723	up	347722
Gnptab	139.747988500676	1.0624595488442	0.201656721641064	5.26865427642582	1.37427514681352e-07	8.35074476595701e-07	6.86192630746579	up	432486
Tgfa	81.0538775664179	1.06173409747052	0.237372683801366	4.47285711425408	7.71813531041779e-06	3.63485273585153e-05	5.11248761186819	up	21802
Cbfb	739.236089383456	1.06170232037142	0.0812408397751272	13.0685788491378	4.97869609816627e-39	7.68767173399121e-37	38.3028843824447	up	12400
Hs2st1	549.801677894912	1.06137154062866	0.119420273296834	8.88769981283231	6.23869605639639e-19	1.46842043826878e-17	18.2049061722868	up	23908
Magt1	874.52916324236	1.06119394547447	0.149090090886066	7.11780333064141	1.09660691719847e-12	1.27064001071022e-11	11.9599490189927	up	67075
Gm44250	54.3667343648608	1.06112680544288	0.288072388527403	3.68354221960407	0.000230015166003613	0.000846213280539147	3.6382435279192	up	NA
Gna13	686.847237581788	1.06060279878449	0.146215532036896	7.25369448792114	4.05554336149545e-13	4.91359432757256e-12	12.3919509508017	up	14674
Itgav	607.907667235052	1.06007708745953	0.163595838576111	6.47985362394374	9.18116442958257e-11	8.3847446292312e-10	10.0371022345643	up	16410
Myrip	43.9926932170239	1.05968978228903	0.308503656322266	3.43493427248742	0.000592697565224452	0.00201785948241857	3.22716685681996	up	245049
Luzp1	1760.63060836576	1.05951429882909	0.08691506811339	12.1902257206638	3.50449352829473e-34	3.45248113565759e-32	33.455374737686	up	269593
Atp5j2	20137.5157568646	-1.05946460576367	0.140416526723531	-7.54515604740511	4.51746254392047e-14	6.13352507285596e-13	13.3451054396605	down	NA
Fech	7911.48906617077	-1.05944954949053	0.208506829623084	-5.08112636600769	3.75203408679688e-07	2.14407575164676e-06	6.42573322475978	down	14151
Phf20	971.651805795404	1.05905450892474	0.100365251863205	10.5520036991309	4.97251824461459e-26	2.4660972032289e-24	25.3034236147353	up	228829
Sbk3	19.4523853513595	1.05888698001123	0.353912573646968	2.99194507021805	0.00277206136344866	0.00819016420206326	2.5571971602391	up	381835
Gnaq	1643.50733137112	1.05881258492988	0.110303094919454	9.59911945991234	8.06302854021798e-22	2.56649499090096e-20	21.0935018029518	up	14682
Adam10	1980.72403406434	1.05879684842385	0.113147500564444	9.35766891130574	8.1515225896532e-21	2.37265975697767e-19	20.0887612635883	up	11487
Pvt1	196.54137703143	1.0587577748155	0.165957373112972	6.37969711713123	1.77438563085998e-10	1.55962551292222e-09	9.75095198813782	up	19296
Phldb2	2068.34188759944	1.05873414336856	0.112243739772816	9.43245605956693	4.00596871016568e-21	1.19150205953179e-19	20.397292447218	up	208177
Map4k3	800.413674689887	1.05821239619661	0.0858630994823506	12.3244141263982	6.69281308641339e-35	7.03941673997065e-33	34.1743913035895	up	225028
Dgkeos	22.629961910743	-1.05703268488508	0.40186221475908	-2.63033608551324	0.00853004934953479	0.0225192475370525	2.06904845626874	down	414094
Zfp12	111.600413210665	1.05698279801945	0.175644618398614	6.01773517262393	1.76874244903492e-09	1.3763066690632e-08	8.7523354011808	up	231866
Gm12409	7.60662241575442	1.05694515049776	0.453265455002807	2.33184580654004	0.0197088042953527	0.0469783322879811	1.70533972293934	up	100040567
Rbl2	199.344582155889	1.05662652061532	0.235470827385295	4.4872926822752	7.21339482713986e-06	3.41190597819876e-05	5.14186029593203	up	19651
Rpl34-ps1	622.724569149807	-1.05648884022126	0.114238687018545	-9.24808283248002	2.28555192551269e-20	6.33898554423724e-19	19.6410089075151	down	619547
Sema6c	36.6549815733197	-1.05609723017034	0.340243133986053	-3.10394869044921	0.00190956444005981	0.00583837059247046	2.71906568136494	down	20360
Gm15328	20.0767477693619	1.05587063920648	0.414164738459744	2.54939771824421	0.0107909159247374	0.0276725349250157	1.96694169116721	up	328906
Gipc2	65.3160959722943	1.05530285392275	0.191359872948323	5.51475519743753	3.49265769429982e-08	2.30012532729267e-07	7.45684397627516	up	54120
Ly6h	106.922284950631	-1.05487078600128	0.275938707137586	-3.82284456190959	0.000131920946031282	0.000506200711489789	3.87968624294046	down	23934
Pikfyve	209.16475554889	1.05462493958027	0.107478501875525	9.81242686841387	9.95451734348361e-23	3.5529467475791e-21	22.0019797924064	up	18711
mt-Rnr1	162488.073371327	-1.05456259312233	0.241058316608894	-4.37471981036568	1.21588550021188e-05	5.55906323196411e-05	4.91510732059573	down	17724
Ccdc186	386.790276308653	1.05428237204555	0.179068574588402	5.88759012835651	3.9186748034873e-09	2.90887786640046e-08	8.40686077553975	up	213993
Ebf1	1739.18490314918	1.05426575656531	0.133696573328725	7.88551067777291	3.13251801593347e-15	4.89599298226156e-14	14.5041064225851	up	13591
Ifitm2	27.7337700844732	-1.05415117671495	0.255523011019695	-4.12546475758966	3.69986838411894e-05	0.000156051015999685	4.43181372487018	down	80876
Slc7a2	108.783947231511	1.0539374723634	0.163920000755857	6.42958435519492	1.27953336496445e-10	1.14312681255666e-09	9.89294838501632	up	11988
Clic5	696.39122828831	1.05385973651135	0.211041574037997	4.99361199950872	5.9260393640486e-07	3.28634052557479e-06	6.22723546802095	up	224796
Nf1	821.225239031332	1.05330404384346	0.0958986101789285	10.9835172989285	4.5870873524303e-28	2.71432338957053e-26	27.3384629894697	up	18015
Gm50488	23.428454516181	1.05298341015027	0.279790616663232	3.76346934971619	0.000167572273594544	0.000630771704823724	3.7757978378598	up	NA
Arid5b	1010.62215501219	1.05290754118435	0.0966884946208794	10.8896880162718	1.29081702819768e-27	7.37629090234118e-26	26.8891353141052	up	71371
Tbx20	2836.94175749322	1.05275423836436	0.12454281376872	8.4529504875276	2.84032147019396e-17	5.58622213632005e-16	16.5466325033226	up	57246
Igf1r	2639.82645084746	1.05260032135826	0.0926209370776215	11.3646045329484	6.27479895789717e-30	4.47917780037171e-28	29.2024001842492	up	16001
Lrrc8b	182.576273515443	1.05259114717539	0.103316200463206	10.1880551400092	2.24204550102025e-24	9.33342536294702e-23	23.6493555778956	up	433926
Entpd1	455.746911055425	1.05228180680213	0.172565056507373	6.09788463608893	1.0748126631798e-09	8.6190870360039e-09	8.96866722545741	up	12495
Twsg1	1210.32428168262	1.05221633466225	0.0811862325981918	12.9605266926216	2.04836235826582e-38	2.99308357477607e-36	37.6885932135776	up	65960
Ppp3ca	1670.52789735843	1.05220085489946	0.0917417035557602	11.4691663018873	1.88466211330878e-30	1.42475220593607e-28	29.7247664998236	up	19055
mt-Tf	23.8636487127885	-1.05206532222401	0.443960522195718	-2.36972719335665	0.017801214545345	0.0429819278120497	1.74955036553679	down	17730
Aff1	328.723359725516	1.05192859373722	0.124708589732526	8.43509333233087	3.30938601314236e-17	6.48532423745594e-16	16.4802525729428	up	17355
Filip1	1134.30064667264	1.05124472783845	0.15042136489042	6.98866632811282	2.77511543826444e-12	3.07011246554336e-11	11.5567189465382	up	70598
Foxs1	181.598123795805	-1.05090991995494	0.201666645340831	-5.2111241210902	1.87699815711127e-07	1.11839091069038e-06	6.72653615378078	down	14239
Tmeff1	330.566127274184	1.05067679168504	0.137391352875143	7.64732837764443	2.05197839781525e-14	2.90668013514858e-13	13.6878272155675	up	230157
Gm18103	33.4870695628132	-1.05042235414417	0.335741145385778	-3.12866733369005	0.0017560099292128	0.00542372651139469	2.75547303274077	down	100416414
Bbx	1009.8111455593	1.04967739610845	0.138687446005307	7.56865474376306	3.7710892680574e-14	5.16703307389211e-13	13.4235331869882	up	70508
Ints8	289.634885947172	1.04847206850002	0.123993713842852	8.45584857494338	2.77064970239802e-17	5.45905749507779e-16	16.5574183792818	up	72656
Mfsd14b	756.615329608164	1.04801266474663	0.120766552956218	8.67800429086164	4.02773849329648e-18	8.6995954837352e-17	17.3949387343958	up	66631
Tut7	585.879194744169	1.0477308021027	0.135808279521323	7.71477855249754	1.21192471672803e-14	1.76495150050854e-13	13.9165243571706	up	214290
Zfhx4	87.6053087283006	1.04737681633642	0.192032934602195	5.45415201046693	4.92070954185502e-08	3.17433150060052e-07	7.30797226961183	up	80892
Apba2	26.26617409276	1.04726927805974	0.279161348163306	3.75148381016954	0.000175791106425933	0.000659201510352292	3.75500310041039	up	11784
Dip2c	1743.16750735232	1.04714519112834	0.105154557337902	9.95815319504856	2.32338418061938e-23	8.78206951049396e-22	22.6338789719786	up	208440
Cplane1	341.529830286218	1.0470509257368	0.146677936225352	7.13843508220714	9.43994338078237e-13	1.10557529470895e-11	12.0250306105205	up	73692
Chd2	1087.80902403405	1.04697850111786	0.104798374776059	9.99040780312789	1.67889610472425e-23	6.39037167693292e-22	22.7749761785142	up	244059
Cdk19	425.463966969947	1.04686426988602	0.0789173936957842	13.265317325627	3.67860392793612e-40	6.20857090845157e-38	39.4343169697583	up	78334
Sirt1	143.2437759121	1.04662105564142	0.138062137752105	7.580797115576	3.43438300103488e-14	4.72054208955376e-13	13.4641512741254	up	93759
Slc31a1	80.5937068090437	1.04648512398921	0.178401926235951	5.8658846687852	4.46744254812859e-09	3.29712403924935e-08	8.34994102386791	up	20529
Taf1	294.546361759418	1.04637372725137	0.120994538489038	8.64810709903388	5.23606794809127e-18	1.11219191576432e-16	17.2809947262753	up	270627
Gm16740	44.4017238470976	1.04631862963149	0.209952491990974	4.98359709717796	6.2412971478085e-07	3.44275453514281e-06	6.20472514019087	up	100504029
Rpl26	7364.85826923957	-1.04624042620357	0.0495428402571096	-21.1178935396913	5.44701889706262e-99	2.96481238567119e-95	98.2638411180487	down	19941
Mosmo	332.987432461219	1.04617908239949	0.127280113380277	8.21950149646547	2.04350811791863e-16	3.65581419419264e-15	15.6896236326966	up	233812
Ostm1	347.244877498709	1.04566099188415	0.117256540180727	8.9177199862155	4.7598608819873e-19	1.13472854354836e-17	18.3224057403611	up	14628
Ppfibp1	1020.98715298909	1.04553266121348	0.143834466473949	7.26899947449559	3.62159811477919e-13	4.41733524677718e-12	12.4410997445845	up	67533
Glp2r	28.2410483716467	-1.04463442148192	0.415884367806505	-2.51183863195344	0.0120103994106813	0.030398792835312	1.92044254971861	down	93896
Atp11b	462.617241238156	1.0445605619239	0.182730261801269	5.71640707799091	1.0879992067614e-08	7.65855762353998e-08	7.9633714212732	up	76295
Amph	18.9583243081885	1.04394991830661	0.432540985464427	2.41352832075718	0.0157989000186495	0.0386747977519718	1.80137314927726	up	218038
Dctpp1	5150.86133816191	-1.04382814662769	0.099093344056087	-10.5337866692326	6.03565725919774e-26	2.96632798752264e-24	25.2192754300405	down	66422
Hecw2	625.895879403753	1.0438081022621	0.0985348325349916	10.5932904680324	3.20136678807147e-26	1.61342957661787e-24	25.4946645648719	up	329152
Pik3ca	568.029849429738	1.04350681838842	0.14621476185431	7.13680893197489	9.55224764154658e-13	1.11752571548497e-11	12.0198944270058	up	18706
Usp49	31.7810113766874	1.04323166513551	0.331785934815179	3.1442914110167	0.00166489555936922	0.00517091385429197	2.77861300504792	up	224836
Ppp2r5e	1144.08507533202	1.04316604239109	0.100449671946912	10.3849621623694	2.90284402585344e-25	1.32496268618199e-23	24.5371762988328	up	26932
A930015D03Rik	27.6348900287193	1.04304886659953	0.312927795662191	3.33319341093468	0.000858552365811591	0.00282021757822118	3.06623321070756	up	77810
CT010467.2	1983.76130840316	-1.0422226184733	0.183105695079509	-5.69191809146485	1.25620116501309e-08	8.77728233782577e-08	7.90094080816286	down	NA
Ptprm	2225.62909219492	1.04213946568257	0.135016794960359	7.71859134997642	1.17622348250049e-14	1.71410559979924e-13	13.929510154454	up	19274
Tppp	155.035361108808	1.04198446079214	0.217925424739454	4.78138088769548	1.74095146246504e-06	8.99264418524052e-06	5.75921333679619	up	72948
Sv2c	25.7862713824939	1.04143691235049	0.354025552454549	2.94169984378232	0.00326416148036372	0.00949843942134173	2.48622836453332	up	75209
Rbm34	176.921751707777	1.04130136714985	0.117076645365054	8.89418520579395	5.88494789505166e-19	1.38966470250612e-17	18.2302573780188	up	52202
