geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ints10	725.32752458862	0.283598325828822	0.089736963976862	3.16032895766282	0.0015759110244992	0.00491276271841302	2.80246830630068	non-sig	70885
Ints11	958.12670086202	-0.521503193258986	0.10772771269446	-4.84093814131266	1.29227597899535e-06	6.80750849617393e-06	5.88864472832574	non-sig	71957
Ints12	337.500235758218	-0.0450301379196059	0.122679512116574	-0.367055078249878	0.713577934407438	0.807149770777158	0.146558587882568	non-sig	71793
Ints13	649.082137306177	0.362717096809644	0.116302640452313	3.1187348404043	0.00181629335579805	0.00558772628831922	2.74081400575153	non-sig	71177
Ints14	1020.84541410051	-0.00953898764385243	0.107943590113181	-0.0883701165937744	0.929582511855675	0.95564440474498	0.0317120552162453	non-sig	69882
Ints3	1373.25286040346	-0.299573060209116	0.102657191937294	-2.91818872653465	0.00352071190460807	0.0101850836549464	2.45336951124279	non-sig	229543
Ints4	890.325603903557	0.0800209258422447	0.119833380419946	0.667768242553268	0.50428154115997	0.636319505746007	0.297326928567192	non-sig	101861
Ints5	1039.83624495803	-0.907473457732492	0.142623277856244	-6.36273034369027	1.98198480024866e-10	1.73718893200539e-09	9.70289968042261	non-sig	109077
Ints6	485.17769495136	0.559528236359279	0.159407123984162	3.51005790942487	0.000448009112041124	0.0015634002864817	3.34871315281227	non-sig	18130
Ints6l	251.307732723874	1.32055628486902	0.127153382587128	10.3855379857013	2.8853794687719e-25	1.31975802088449e-23	24.5397970628007	up	236790
Ints7	1489.58807368314	-0.027058749733029	0.148502218570222	-0.182211080706741	0.855417077415033	0.908337413213754	0.0678220838043876	non-sig	77065
Ints8	289.634885947172	1.04847206850002	0.123993713842852	8.45584857494338	2.77064970239802e-17	5.45905749507779e-16	16.5574183792818	up	72656
Ints9	866.788374717513	-0.104820780423536	0.110850271811887	-0.945606886750959	0.344349130353818	0.481639160788817	0.463001009478473	non-sig	210925
Intu	154.257776579556	0.691634025864291	0.142895481024284	4.84013924657809	1.29748184615603e-06	6.83327884724458e-06	5.88689870991065	non-sig	380614
Invs	166.612887702098	1.1183145830002	0.168143405102061	6.6509571536356	2.91193051220171e-11	2.82650695994898e-10	10.5358189928643	up	16348
Ip6k1	1114.11710084068	-0.286719169530612	0.134533386768013	-2.13121200929124	0.0330716800912268	0.0736836490939613	1.48054374171119	non-sig	27399
Ip6k2	1097.274420829	-0.0116744084872612	0.148065451613195	-0.0788462694036101	0.937154900914491	0.96004030032044	0.0281886193017575	non-sig	76500
Ip6k3	19.7469256097716	-0.0104585488349346	0.379705182613955	-0.0275438664358916	0.978025952749659	0.986499005942348	0.00964962068640531	non-sig	271424
Ipcef1	285.846151007588	-0.713747163443434	0.871998936696171	-0.818518387359139	0.41306124709194	0.552159524794738	0.383985548096754	non-sig	320495
Ipmk	258.529571959262	0.659418428911698	0.126612750811539	5.20815182266463	1.90730839549485e-07	1.13551868708542e-06	6.71957907956383	non-sig	69718
Ipo11	678.339081732234	0.678325576788763	0.144210636393016	4.70371391289146	2.55471161300757e-06	1.28425724401756e-05	5.59265811781823	non-sig	76582
Ipo13	1808.10311670205	-0.695511325384218	0.0846075696151473	-8.22043853224807	2.02760388582583e-16	3.63333265861728e-15	15.693016885139	non-sig	230673
Ipo4	1103.28211857807	-0.663343326247557	0.123122783346774	-5.38765700560276	7.13821109634714e-08	4.51519848895032e-07	7.14641061291957	non-sig	75751
Ipo5	2683.13266656889	0.342793927989318	0.0770734935775185	4.44762410626352	8.68252958098936e-06	4.05830901754616e-05	5.06135372839283	non-sig	70572
Ipo8	700.20064686276	0.98408603075303	0.068936446664404	14.2752648035915	3.1210005188365e-46	8.7115927302703e-44	45.5057061591374	non-sig	320727
Ipo9	2769.14489017177	-0.0847931559723095	0.165912758361038	-0.511070738681793	0.609301524589972	0.7265206950565	0.215167735185586	non-sig	226432
Ipp	353.902063993922	0.394276686575346	0.156675041128739	2.51652518317434	0.0118518430007824	0.0300358893973967	1.92621411017422	non-sig	16351
Ippk	388.407780386408	0.0587960632358862	0.128772881921995	0.456587305947711	0.647967704982149	0.75734576755533	0.188446639033049	non-sig	75678
Iqank1	9.1582505337475	-0.0554004222080365	0.473196522255524	-0.117076985147664	0.90679904748563	0.940400895801027	0.0424889447342629	non-sig	432964
Iqca	4.10462791188595	0.988868186877357	0.954359814885743	1.03615865992403	0.300128129459265	0.436177581398664	0.522693298489087	non-sig	NA
Iqcd	8.48736263002544	-1.2947493438499	0.479212364734848	-2.70182791415722	0.006895944335919	0.0186252946385844	2.16140625279541	down	75732
Iqce	303.165985102433	-0.039868621102005	0.153807147775028	-0.259211757572674	0.795471859833125	0.867121280342802	0.0993751791039554	non-sig	74239
Iqcf2	1.07427052367046	3.45328064082421	1.93431916647291	1.78526930853971	0.0742176446047474	0.145915347510796	1.12949283267914	non-sig	547049
Iqch	1.64403689262475	-1.54547989723047	1.27435846157345	-1.2127513127839	0.225224914992263	0.352042275052878	0.647383568327171	non-sig	78250
Iqck	18.3542027147727	2.27343025710323	0.579102427057126	3.9257826437653	8.64481926464078e-05	0.000342458160534496	4.06324408199558	up	434232
Iqcm	34.9213952454375	0.110318872757855	0.289479105894408	0.381094422745989	0.703133185725123	0.799029997369768	0.152962404216283	non-sig	71831
Iqcn	0.246816440265546	1.42080174026103	3.10177857685099	0.458060337015889	0.646909093352735	NA	0.189156744105827	non-sig	637079
Iqgap1	1874.23077300955	0.725592682177426	0.102873570816366	7.05324678067838	1.74790448428154e-12	1.97690267178065e-11	11.7574823034424	non-sig	29875
Iqgap2	125.20123118853	1.26166477435685	0.144823884334182	8.71171754684849	2.99304714219147e-18	6.56239903119765e-17	17.5238864427213	up	544963
Iqgap3	1637.05402720656	-0.82373974175911	0.108797829920295	-7.57128834612402	3.69540772958189e-14	5.06652500557033e-13	13.4323376371234	non-sig	404710
Iqsec1	921.037574880396	0.607374654366775	0.107611590613466	5.6441378749658	1.6601100042989e-08	1.13946768643114e-07	7.77986313323879	non-sig	232227
Iqsec2	2083.21416107704	-0.617965523081868	0.123881073565359	-4.98837720158949	6.08885952568252e-07	3.36891104429885e-06	6.21546404531231	non-sig	245666
Iqsec3	1.18422040955228	-1.13420178789156	1.45204435709394	-0.781106845910346	0.434739655819478	0.572534926850119	0.361770742790383	non-sig	243621
Iqub	15.2402289391051	-0.574588246701002	0.502291128821027	-1.14393468992707	0.252650723196922	0.384557574485695	0.59747945428313	non-sig	214704
Irak1	538.983133667956	0.493170237137697	0.156014890422729	3.16104594761072	0.00157203698378657	0.00490208954611878	2.80353724095215	non-sig	16179
Irak1bp1	333.524287430727	-0.132294497774345	0.108559182912586	-1.21863940225924	0.222981087041105	0.349262174608556	0.651731971669401	non-sig	65099
Irak2	161.524302034305	-0.326787409647549	0.125718299353359	-2.59936231502019	0.0093397137259848	0.0243964303829803	2.02966643523998	non-sig	108960
Irak3	28.2861522467512	0.406984995901015	0.407091255453043	0.999738978544479	0.317436843450327	0.454297965923914	0.498342668070903	non-sig	73914
Irak4	128.192740251703	0.624320313634472	0.15727179939231	3.96969015454019	7.19661543640655e-05	0.000289139529952839	4.14287170396929	non-sig	266632
Ireb2	687.925088497051	0.610642064788843	0.117372932472277	5.20257994689769	1.96540764912295e-07	1.16914905291543e-06	6.70654735806041	non-sig	64602
Irf1	218.456824075436	-0.331824518685863	0.122496008441272	-2.70885984701248	0.00675148532569035	0.0182736621719207	2.17060067194106	non-sig	16362
Irf2	642.920447359016	0.369183857428543	0.0930830754768857	3.96617597277626	7.30349493457497e-05	0.000293055089781729	4.13646926760838	non-sig	16363
Irf2bp1	580.711522511681	-0.599364914176174	0.163857606774175	-3.6578400354779	0.00025434970101051	0.000928677123998127	3.59456876854791	non-sig	272359
Irf2bp2	126.428624542747	-0.307913094055604	0.252252098995713	-1.22065622161914	0.222216209830031	0.348440138308925	0.653224264103685	non-sig	270110
Irf2bpl	3567.58357007173	-0.254244174254363	0.087303014725314	-2.91220383459042	0.00358888355019809	0.0103492943913792	2.44504063314819	non-sig	238330
Irf3	1147.32052302476	-0.542056708906597	0.0910507890194218	-5.95334444373648	2.62717560433403e-09	2.00135994603081e-08	8.5805108973531	non-sig	54131
Irf4	0.35346055831511	1.8399929832771	3.0800275180703	0.597394981857141	0.550243703294983	NA	0.259444918588135	non-sig	16364
Irf5	200.123689442515	-0.492140132723061	0.177788199015709	-2.76812598050772	0.00563796573131943	0.0155556697379656	2.2488775681849	non-sig	27056
Irf6	37.0449857107249	-0.36025149505164	0.448987260674317	-0.802364625024309	0.422342069672027	0.560890053733035	0.374335656163502	non-sig	54139
Irf7	66.1896485476213	-0.550953601716732	0.193894245748914	-2.84151600058413	0.00448995988029913	0.0126922106613701	2.34775753958522	non-sig	54123
Irf9	177.016969811586	0.117746912530577	0.104174229143908	1.13028830160979	0.258354762300367	0.390590923186139	0.587783528615288	non-sig	16391
Irgc1	1.81732809035691	0.948181023319889	1.43200536084399	0.662135107344187	0.507884637994333	0.639356134051033	0.294234923094202	non-sig	NA
Irgm1	126.393454808185	0.185869285656695	0.185280341603778	1.00317866454595	0.315774665182437	0.452503273273375	0.500622716673627	non-sig	15944
Irgm2	85.1920555425065	0.333172075452686	0.301626661717832	1.10458430151763	0.269339756452675	0.402641113532521	0.569699536920233	non-sig	54396
Irgq	690.993058591627	-0.292107933885563	0.106232858124251	-2.74969476528543	0.00596508014246963	0.0163452919262229	2.22438371709028	non-sig	210146
Irs1	457.860951772863	0.884311741821581	0.176307937950282	5.01572278651999	5.28344620019051e-07	2.94951770950122e-06	6.27708271051358	non-sig	16367
Irs2	276.679138323586	0.327310965188325	0.180416473228724	1.81419667135037	0.0696474524595152	0.138518711514439	1.15709476442321	non-sig	384783
Irs3	10.090438022578	-0.761448973452156	0.593833183151617	-1.28226073425362	0.199751197247485	0.322385698033524	0.699510608978087	non-sig	16369
Irs4	0.226855187355524	1.30113729545873	3.1070244366686	0.418772791131901	0.675382191735466	NA	0.170450394889507	non-sig	16370
Irx1	149.362255630393	-0.041726690998419	0.203077827426316	-0.205471427024986	0.837203819764252	0.896305887392161	0.0771687988489358	non-sig	16371
Irx2	170.693821652193	0.401293095426989	0.133693388320163	3.00159267761237	0.00268571272983493	0.0079533919415079	2.57094044234473	non-sig	16372
Irx3	312.266962199848	-0.245502163905735	0.157977203870377	-1.55403537909922	0.120175977792718	0.215074540860212	0.920182335617002	non-sig	16373
Irx3os	22.0311876357892	-0.667437793094477	0.491669256042679	-1.35749344684781	0.174624474263816	0.290126521408561	0.757894888391964	non-sig	319388
Irx4	1648.93931853285	-0.43667557786793	0.0641765139906283	-6.80428946221195	1.01549176621889e-11	1.04634579905904e-10	10.9933235935789	non-sig	50916
Irx5	237.257759342074	-0.0126124914552928	0.209225258149999	-0.0602818778517198	0.951931135073935	0.969611446682092	0.0213944683583363	non-sig	54352
Irx6	24.9668563809281	0.11668201017181	0.522215143693469	0.223436665100428	0.823195670904238	0.88686396409797	0.0844969221466741	non-sig	64379
Isca1	2390.05694753981	-0.214374158019007	0.163696473197956	-1.30958324166072	0.190336860725806	0.310459554369363	0.7204770978947	non-sig	69046
Isca2	3109.55843321681	-0.488694747586716	0.1536149466225	-3.18129686161109	0.00146617305723528	0.00459897994555922	2.83381476546119	non-sig	74316
Iscu	2764.20609877424	-0.323070993466012	0.129597146552226	-2.49288662644913	0.0126709297547761	0.03185950832902	1.8971915167224	non-sig	66383
Isg15	36.0888206296315	-0.407621577305255	0.312691302155484	-1.30359103209902	0.192373059963693	0.313170798678744	0.715855746894377	non-sig	100038882
Isg20	364.623799313842	-1.00214175626842	0.418332444516549	-2.39556307287272	0.0165948588338434	0.0403871301733108	1.78002643761775	down	57444
Isg20l2	464.475105792543	0.299161320174662	0.132161078350954	2.26361137414631	0.0235980276679028	0.0550611121893373	1.62712429401047	non-sig	229504
Isl1	31.2675407124099	1.04469477718654	0.622867093510739	1.67723546173905	0.0934964471613038	0.17598380285259	1.0292048918821	non-sig	16392
Isl2	3.32851249153936	0.575628743435931	1.37139377836386	0.419739940867081	0.67467544385785	0.777420140870693	0.170905096560445	non-sig	104360
Islr	641.330351342666	-0.545032464058685	0.170408319714282	-3.19839116407298	0.00138196686670211	0.00435618685707808	2.85950236924904	non-sig	26968
Ism1	40.2630139278017	1.34536275989211	0.518187229226325	2.59628698665691	0.00942373175557794	0.0245834516873284	2.02577708447657	up	319909
Ism2	38.8797660375052	-0.912655501269679	0.241594156041039	-3.77763898028497	0.000158322157334015	0.000598539678672716	3.80045830096516	non-sig	217738
Isoc1	1239.86050023552	0.739393028827043	0.179457895599029	4.12014766114891	3.78629665309642e-05	0.000159449227719952	4.42178536243888	non-sig	66307
Isoc2a	30.6418562758953	0.195093673715796	0.271770350837469	0.717862243304353	0.472842230216	0.607901761963788	0.325283742933162	non-sig	664994
Isoc2b	38.6258655620316	-0.0666839098188565	0.356935058765249	-0.186823648115535	0.851798904836581	0.90553543730967	0.0696629226371649	non-sig	67441
Ist1	933.499475506816	-0.152733943232067	0.139227814238445	-1.09700740521927	0.272638154976802	0.406694376576794	0.564413365902923	non-sig	71955
Isx	3.38649811190927	0.266685800008004	1.03043830435345	0.258808119691685	0.795783292671766	0.867306815440009	0.0992051830290714	non-sig	71597
Isy1	19.9865750178627	0.0390101450303808	0.302251424513402	0.12906521480646	0.897306046310669	0.934878080120394	0.0470594058358774	non-sig	57905
Isyna1	5320.20126290378	-0.756367778041994	0.134120348803849	-5.6394707051365	1.70573667386957e-08	1.16857453944268e-07	7.7680880129764	non-sig	71780
Itch	924.597959520174	0.732691793803106	0.142148728930588	5.15440271126789	2.54440615748843e-07	1.48556746744001e-06	6.59441356209723	non-sig	16396
Itfg1	1567.64247401264	0.142823360315171	0.170080788156682	0.839738349422506	0.401055106882217	0.540198700014825	0.396795949148998	non-sig	71927
Itfg2	67.6735551456876	0.682441390156476	0.175676720780643	3.88464326476471	0.000102480249265798	0.000400725186420031	3.98935982691453	non-sig	101142
Itga1	917.232605254047	0.885410669526397	0.185314049481531	4.7778928365312	1.77141739785738e-06	9.13917051804524e-06	5.75167909424309	non-sig	109700
Itga10	14.2114154438317	0.496128484569205	0.460096817798064	1.07831322751499	0.280893996000857	0.415661257454677	0.551457543573659	non-sig	213119
Itga11	144.364858361705	-0.22044257566469	0.537601307895102	-0.410048436317614	0.681770416791267	0.783098421006454	0.166361847494118	non-sig	319480
Itga2	115.299013664867	0.479718646167422	0.171642005587334	2.7948790537951	0.0051919135055425	0.0144439484848801	2.28467255125748	non-sig	16398
Itga2b	311.972154081542	-0.965418806331915	0.204721401042006	-4.71576885180571	2.40799690231862e-06	1.2166838839007e-05	5.61834407609644	non-sig	16399
Itga3	693.922611343456	-0.358458573425613	0.104902717847711	-3.41705706753939	0.000633020087312927	0.00213941529664344	3.19858250851227	non-sig	16400
Itga4	97.5599781652522	0.533134301908903	0.193773292306197	2.75133015269438	0.00593537901556283	0.0162813496191047	2.2265515430764	non-sig	16401
Itga5	5943.10685715622	-0.641539320507067	0.106038477184474	-6.05006161481354	1.44790446525416e-09	1.142165797736e-08	8.83926009254613	non-sig	16402
Itga6	1242.01245453223	1.18497603351312	0.0873647084335977	13.5635550642715	6.58648242952891e-42	1.29189995906039e-39	41.1813464623868	up	16403
Itga7	448.231990103643	-0.456932421091203	0.256386544317665	-1.78220125516829	0.0747164182038931	0.146684026793071	1.12658395572295	non-sig	16404
Itga8	515.559103709426	0.712518473882877	0.157371606171564	4.52761772734341	5.96523687045545e-06	2.85628188131858e-05	5.22437230647993	non-sig	241226
Itga9	337.56503416058	1.10300242323649	0.173435519913697	6.3597262186278	2.02113666921647e-10	1.76936821721677e-09	9.69440431850858	up	104099
Itgad	16.3128160328344	0.718008346980548	0.468004299070127	1.53419177645836	0.124982480146449	0.221932840530828	0.903150861463859	non-sig	381924
Itgae	24.4259684844772	1.00614387071404	0.305289164423479	3.29570776812235	0.000981740792294129	0.00319164708523634	3.00800316326824	up	16407
Itgal	78.0118189716421	-0.111986034620259	0.215483882117213	-0.519695642755052	0.603275724320331	0.721201354595995	0.219484150244414	non-sig	16408
Itgav	607.907667235052	1.06007708745953	0.163595838576111	6.47985362394374	9.18116442958257e-11	8.3847446292312e-10	10.0371022345643	up	16410
Itgax	4.7897971831978	0.189333385886986	0.567821283974689	0.333438339193051	0.738803426850161	0.825604776451094	0.131471098804801	non-sig	16411
Itgb1	8733.4543250797	0.401955115450444	0.132312879990231	3.03791373508098	0.00238222138684425	0.00713617556884605	2.62301788071341	non-sig	16412
