geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ptcd3	477.034245113248	-0.101376145687912	0.160419696171512	-0.631943259508022	0.527423954440533	0.910057859185083	0.277840149390726	non-sig	69956
Ptch1	271.51604059345	0.150116717730298	0.247978918074078	0.605360806056319	0.544939287250498	0.914506906429843	0.263651880623993	non-sig	19206
Ptch2	214.805844942835	0.0764375186556191	0.311933840322762	0.245044008615827	0.806422355942981	0.969059121301349	0.0934374410571633	non-sig	19207
Ptchd1	48.8886900524742	-0.287267704057818	0.468864407019882	-0.612688230876176	0.540082505916742	0.912713491369568	0.267539889941306	non-sig	211612
Ptchd3	15.7985351735426	-0.9387267266853	0.638585124432213	-1.47001032559277	0.141558957461079	0.699141403903966	0.849062644470295	non-sig	74675
Ptchd4	59.3687114735325	0.343709542119641	0.358285665402802	0.959317034727655	0.337399056305761	0.830678992181456	0.471856136452803	non-sig	627626
Ptcra	45.3901479520899	0.275009112509343	0.478529201635156	0.57469661531548	0.565496496959358	0.92040700729947	0.247570081023111	non-sig	19208
Ptdss1	129.966743712002	-0.197659177909465	0.237070102887177	-0.833758350387742	0.404417169656726	0.862095420650882	0.393170414582318	non-sig	19210
Ptdss2	1284.1632396741	0.00321952347122579	0.16067264137427	0.0200377826846466	0.984013232385487	0.998480887755343	0.00699906141280492	non-sig	27388
Pten	412.804752976939	-0.393153208380995	0.234186231120479	-1.6788058226136	0.0931898934672723	0.618432939802947	1.03063118474251	non-sig	19211
Pter	66.7236754034161	0.0625343194283159	0.333491675734972	0.187513884088706	0.851257738829568	0.977383588705573	0.069938926866882	non-sig	19212
Ptf1a	6.49345092085494	-1.85768821659921	0.882978423705449	-2.10388857386046	0.0353881679253563	0.466174080129424	1.45114192056406	non-sig	19213
Ptf1aos	6.72008301561565	0.0191709758064327	0.978113086936275	0.0195999583918068	0.984362497026148	0.998518502611684	0.00684494072792911	non-sig	102637107
Ptgdr	7.93070742970993	0.93925495828135	0.915504039107978	1.02594299769176	0.304918453561252	0.815925802062481	0.51581629148471	non-sig	19214
Ptgdr2	9.44594556377422	-0.926674855442105	0.878282438003478	-1.05509892415546	0.291380084032426	0.807286411811534	0.53554013578637	non-sig	14764
Ptgds	232.285855655683	-1.84815721255746	0.30911996039943	-5.97877021648607	2.24828428406372e-09	3.54554431596849e-06	8.64814877531196	down	19215
Ptger3	48.0743315144301	-0.887624814919446	0.50498795738537	-1.75771481663686	0.0787960455084537	0.592968383393478	1.10349557764943	non-sig	19218
Ptger4	89.229450169316	-0.185722933664194	0.348905948090234	-0.53230085265317	0.594517641781001	0.927043770536895	0.225835253552504	non-sig	19219
Ptges	51.80209592095	-0.565347488643639	0.391133690671114	-1.44540729200189	0.148343516388059	0.707808774249623	0.82873143052963	non-sig	64292
Ptges2	743.103289260787	0.197127327122483	0.163027427130811	1.20916664509653	0.226598829330709	0.770406475764881	0.644742338146614	non-sig	96979
Ptges3	939.442716467577	0.168397107924822	0.168644789631151	0.998531340891876	0.318021774800727	0.822804372503476	0.497543143059449	non-sig	56351
Ptges3-ps	1.20709933530369	-2.81334887601243	1.92950509136307	-1.45806760946403	0.144821908317817	NA	0.839165734120767	non-sig	100043508
Ptges3l	6.78273477094827	-0.313765968768739	0.934393149481647	-0.335796520921413	0.737024313900251	0.955636190202029	0.132518184843069	non-sig	73635
Ptgfr	65.2789743780955	-0.394213250802573	0.337333219033539	-1.16861675210048	0.24255807577448	0.786026302208862	0.615184261314531	non-sig	19220
Ptgfrn	65.0199342260771	0.127145281220285	0.305912287069011	0.415626591656329	0.677683265168726	0.944749072648479	0.168973238772862	non-sig	19221
Ptgir	30.9623387029419	-0.285823466624087	0.426744714682838	-0.669776231057752	0.503000447827813	0.904188559448172	0.298431628285899	non-sig	19222
Ptgis	219.673582975311	0.196980856496897	0.191567250157064	1.02825956073073	0.303827748012478	0.815820632803167	0.517372565369883	non-sig	19223
Ptgr1	237.378669381124	-0.244797233527281	0.246404186230297	-0.993478387167038	0.320476877916205	0.823559517041974	0.494203298924091	non-sig	67103
Ptgr2	171.857534638659	-0.0307945334916408	0.220238274313858	-0.13982371405506	0.888799276245115	0.983124386655835	0.0511963077157945	non-sig	77219
Ptgs1	80.4311464266205	-0.146092807460054	0.355039670337902	-0.4114830529248	0.6807183653955	0.945273292106538	0.167032532218482	non-sig	19224
Ptgs2	75.0282281317172	1.0775978650653	0.331213009464461	3.25348894600389	0.00113997160451489	0.097819020128287	2.9431059663443	non-sig	19225
Ptgs2os	44.167514383974	0.066894998967691	0.384772412617232	0.173856016632454	0.861978619765283	0.978701370583245	0.0645035061394559	non-sig	320019
Ptgs2os2	16.1288782321188	-0.0427378575410075	0.597270616936838	-0.0715552654510159	0.942955841765968	0.992779845832622	0.0255086446183505	non-sig	102639566
Pth	1.13927501009231	-1.86789707941708	2.38532623888626	-0.783078242701605	0.433581166861953	NA	0.362929590181762	non-sig	19226
Pth1r	1172.68205370258	0.0541630990731993	0.145303231867594	0.372759080283601	0.709327760535222	0.950988231299044	0.149153043096148	non-sig	19228
Pth2	7.05307488378954	-0.231778571827261	0.730212716322688	-0.317412401408846	0.750930698414001	0.958476763363894	0.124400141138504	non-sig	114640
Pth2r	57.9214803677064	0.385465019010229	0.398040687174701	0.968406073625954	0.332841607356229	0.828332485175913	0.47776238936525	non-sig	213527
Pthlh	50.1467949502038	-0.159582732160917	0.340771824046608	-0.468297907573165	0.639571564563143	0.937240209904758	0.194110853287029	non-sig	19227
Ptk2	604.356108068643	0.411974691565107	0.198545035329338	2.07496848703237	0.0379894554850883	0.474201050972405	1.42033693128119	non-sig	14083
Ptk2b	374.587933444534	0.11851782524997	0.221457778619258	0.535171200528169	0.592531478929424	0.926730398436517	0.227288572301502	non-sig	19229
Ptk6	3.46344095311227	1.04698176725537	1.31255554787531	0.797666635099875	0.425063970727751	0.871072298599655	0.371545705141687	non-sig	20459
Ptk7	797.554777896567	0.401065626664826	0.173218257666634	2.31537732839164	0.0205922911544419	0.384959021259754	1.68629532990581	non-sig	71461
Ptma	494.606773771999	-0.497961668210961	0.190186203927895	-2.61828491197896	0.00883729844262914	0.265817268414668	2.05368047828723	non-sig	19231
Ptms	314.446240455717	-0.0858602912078145	0.208387918193556	-0.412021445159144	0.680323704843002	0.944979716164859	0.167284396446233	non-sig	69202
Ptn	72.8254221159515	-0.737392633144056	0.319039716885145	-2.3112878871113	0.0208169586329846	0.385750313915954	1.68158272080991	non-sig	19242
Ptov1	2879.68682890943	0.321081425606987	0.152327374553997	2.10783798084283	0.0350450063080417	0.465111327650064	1.45537385750816	non-sig	84113
Ptp4a1	2.3792588900623	0.169407361314156	1.33091098139344	0.127286771003114	0.898713430349058	NA	0.0463787681759402	non-sig	19243
Ptp4a2	882.073133701552	-0.0633581437978109	0.1239848428293	-0.511015236636958	0.6093403877222	0.93136124885235	0.215140035426187	non-sig	19244
Ptp4a3	751.664277699721	0.0876154844072845	0.187899220831214	0.466289769695148	0.641008100497056	0.937621942840541	0.1931364822145	non-sig	19245
Ptpa	382.907365411033	-0.0221396602082525	0.256810293947781	-0.086210174319392	0.931299342884234	0.989885013739913	0.0309107034789364	non-sig	110854
Ptpdc1	513.15125108728	-0.242495865723696	0.199112791082148	-1.21788190706266	0.223268852665259	0.768666003300296	0.651171859369748	non-sig	218232
Ptpmt1	36.5643027783599	-0.688124089440875	0.375376449433219	-1.83315732907558	0.0667791775526087	0.564394266640996	1.1753589339873	non-sig	66461
Ptpn1	407.656796728855	-0.106703148558414	0.148965151147283	-0.716296044656213	0.473808568600617	0.892936028814718	0.324397089534916	non-sig	19246
Ptpn11	275.544884475775	0.360032602786932	0.210659413173555	1.70907436493385	0.0874371753917168	0.608203515531923	1.05830388046829	non-sig	19247
Ptpn12	428.338574447644	-0.282270886085541	0.189111170092478	-1.4926187910926	0.135537001679074	0.689807727771	0.867942125960535	non-sig	19248
Ptpn13	812.22338719687	-0.0211197323588109	0.233620415561508	-0.0904019124700618	0.927967836986498	0.988599695932654	0.0324670760024192	non-sig	19249
Ptpn14	144.876628226988	0.0600812074731298	0.255596096611044	0.235063086916225	0.81415976839823	0.969717618705729	0.0892903620331814	non-sig	19250
Ptpn18	26.4646905782924	-0.0786598172480316	0.493806338996046	-0.159292846276446	0.873438156642491	0.980734299853039	0.058767839598884	non-sig	19253
Ptpn2	459.860280894692	-0.148455752388839	0.142227277619709	-1.04379240658591	0.296581445543342	0.810600327677895	0.527856022391243	non-sig	19255
Ptpn20	49.0467237360399	0.306682809264936	0.432827527722848	0.70855661810243	0.478599665465015	0.896075678319011	0.320027609288709	non-sig	19256
Ptpn21	105.069651542147	0.333563946837047	0.246852189063765	1.3512699567387	0.176608972207293	0.737972932207972	0.752987236878847	non-sig	24000
Ptpn22	124.266165447452	0.204468022639964	0.21063919742697	0.970702628654167	0.331696382497906	0.827955847175776	0.479259264898259	non-sig	19260
Ptpn23	92.6908039081659	0.423802276229872	0.275299877264241	1.53942050552785	0.123701671181819	0.671853750640145	0.907624433110253	non-sig	104831
Ptpn3	42.0682840960808	-0.46111048756967	0.368018588184298	-1.25295434082464	0.210222323880589	0.758534844266542	0.677321167359325	non-sig	545622
Ptpn4	188.449231903485	-0.133238902766039	0.26603462447389	-0.500832938680566	0.616488701974467	0.932988160448649	0.210074878054634	non-sig	19258
Ptpn5	471.686844974416	-0.0464042928076468	0.195602691128127	-0.237237496785002	0.812472548263047	0.969717618705729	0.0901913039974415	non-sig	19259
Ptpn6	464.637510903835	0.236949829134727	0.250520231820212	0.945831110777415	0.34423473481235	0.836300398589262	0.463145309556892	non-sig	15170
Ptpn7	29.0099486674559	-0.750844713172462	0.397057908439207	-1.89102067283826	0.0586215846740058	0.549849013891587	1.2319424457769	non-sig	320139
Ptpn9	87.7756201966008	-0.209719459270467	0.270203636943251	-0.776153354717845	0.437658443778682	0.877717888303488	0.358864688238161	non-sig	56294
Ptpra	804.875276917875	0.0812652847853906	0.156534475953776	0.519152629414288	0.603654309771502	0.930235209823077	0.219211694388447	non-sig	19262
Ptprb	266.198329548926	0.359343169242764	0.223209349167659	1.60989300216476	0.107421216955581	0.645382047594275	0.96890993188884	non-sig	19263
Ptprc	19.318409275543	-1.83781970024778	0.736122457374729	-2.49662224244874	0.0125382444956621	0.30705646860965	1.90176326567575	non-sig	19264
Ptprd	541.551168365266	-0.31278183113403	0.222113398540018	-1.40820784873848	0.159069532851732	0.717179857011299	0.798412994341159	non-sig	19266
Ptpre	79.3392025126049	0.0602879106746575	0.44522346415882	0.13541045234119	0.89228736047464	0.983840540317338	0.0494952588855672	non-sig	19267
Ptprf	1426.86825149689	-0.0291846683581985	0.196647238309118	-0.148411280062433	0.882018198451655	0.981720587184432	0.0545224540908592	non-sig	19268
Ptprg	377.822296859406	0.17568532486903	0.24507719602305	0.716857087154312	0.473462282847451	0.892814542813468	0.324714612233373	non-sig	19270
Ptprh	47.0353414814619	0.219409430167741	0.396856572463984	0.552868329244194	0.580353575506983	0.923960874699326	0.236307335564989	non-sig	545902
Ptprj	80.0908352595315	0.0453391086307449	0.278110857878069	0.16302530931972	0.870498507288663	0.980333707463343	0.0602319692644586	non-sig	19271
Ptprk	436.884697879451	-0.288906722453338	0.249791781144752	-1.15659018535089	0.247439834025602	0.789192006577407	0.60653038431505	non-sig	19272
Ptprm	268.389089260652	-0.194083994609211	0.254205025736863	-0.76349393190249	0.445168879858781	0.880605548743139	0.351475203227714	non-sig	19274
Ptprn	14.5148959789748	0.120358666888654	0.676690010409532	0.177863815095798	0.858829929043036	0.978089712855264	0.0660928294060787	non-sig	19275
Ptprn2	98.2439846996965	0.299726288316531	0.29135655851308	1.0287267595628	0.30360809161642	0.815820632803167	0.517686658015253	non-sig	19276
Ptpro	268.916992515379	0.331472066773296	0.23374207979001	1.41811036793668	0.156158544749831	0.714829380900472	0.80643424687297	non-sig	19277
Ptprq	104.112713425425	0.0602603715076778	0.248517498957655	0.242479389823352	0.808408724955445	0.969059121301349	0.0923690078984992	non-sig	237523
Ptprr	187.111887870796	-0.345540363863422	0.272195592401847	-1.26945613194682	0.204278427037782	0.753987565449472	0.689777494910103	non-sig	19279
Ptprs	1258.93966466747	0.126406690602917	0.178550417884511	0.70796076593155	0.478969622195231	0.896291031740745	0.319692030074671	non-sig	19280
Ptprt	147.695319582004	0.204639208305046	0.241998864703818	0.845620530309115	0.397764468765337	0.858364405874771	0.400374013841887	non-sig	19281
Ptpru	259.458909477715	0.337471964229332	0.177646083652473	1.89968704792572	0.0574742010544918	0.546710646652766	1.24052705711892	non-sig	19273
Ptprv	33.3742783259988	-0.465796289693189	0.464072502576972	-1.0037144780323	0.315516256527932	0.821612057394354	0.500978259435722	non-sig	13924
Ptprz1	308.022451121117	-0.197479227215826	0.269364526585544	-0.733130043955922	0.46347911742984	0.888575114275793	0.333969828702432	non-sig	19283
Ptrh1	4.03811245883696	1.05282901873235	1.10463528488504	0.953101021792833	0.340538888479161	0.833619866930139	0.467833285843607	non-sig	329384
Ptrh2	273.127285421695	-0.136605772809512	0.197096261252345	-0.693091649438311	0.488252037802764	0.89950603672825	0.311355935434581	non-sig	217057
Ptrhd1	112.754970386678	0.22863596333558	0.269347942429812	0.84884986041859	0.395964841612952	0.858057512005004	0.402343374103154	non-sig	69709
Pts	143.216359513345	-0.144229332856524	0.239550956780194	-0.602082057175273	0.547119517499688	0.915325017751801	0.261917792275676	non-sig	19286
Pttg1	767.222972691445	0.0201166181463622	0.214962757862017	0.0935818759790707	0.925441307297167	0.988383842007202	0.033651119563971	non-sig	30939
Pttg1ip	579.702247537066	-0.231880661449014	0.187610170919769	-1.23597063161451	0.216469480408321	0.763080531201373	0.664603325290172	non-sig	108705
Ptx4	5.70496449046786	1.16303929745028	1.09546787830145	1.06168270242082	0.288379754602519	0.805726173388309	0.54003523206993	non-sig	68509
Pudp	9.03257696176414	-0.129764036675856	0.787721848956038	-0.164733321600551	0.869153888425787	0.980333707463343	0.0609033225418572	non-sig	67365
Puf60	6208.11388473145	0.337441680307839	0.254518456718854	1.32580436270908	0.184904507564409	0.744541622835496	0.733052501569392	non-sig	67959
Pum1	706.316730212357	0.318729105190519	0.196373324781055	1.62307739885692	0.104572860373856	0.638987192801152	0.980581012593223	non-sig	80912
Pum2	102.837960261306	0.0767336814673123	0.264794105411136	0.289786214644661	0.771979794697857	0.962584036880648	0.11239406645968	non-sig	80913
Pum3	926.093229938789	0.0708736821742741	0.157957263389833	0.448688972278282	0.653656040896352	0.940185974503682	0.184650720844211	non-sig	52874
Pura	180.134205768545	-0.292602410927333	0.212787520884798	-1.37509196831963	0.169102934070273	0.727852716002322	0.77184885698254	non-sig	19290
Purb	162.727680041672	-0.119574750393094	0.243264694380567	-0.491541736862272	0.623043340102791	0.933957053297981	0.205481741923797	non-sig	19291
Purg	86.6405572800135	-0.249975566339593	0.308168691875123	-0.811164705988007	0.417271091005181	0.866901171855169	0.379581702639908	non-sig	75029
Pus1	25.4195712182501	-0.522198239907127	0.47873624736794	-1.09078483774341	0.275367569706007	0.798019223239163	0.560087208331294	non-sig	56361
Pus10	327.809975588258	0.0799598171293179	0.173795053808213	0.460081086183013	0.645458019498564	0.939049909586225	0.190131998932818	non-sig	74467
Pus3	24.658046630153	1.03024728309141	0.450551746818972	2.28663475475405	0.0222171508830036	0.39512540873952	1.65331163554481	non-sig	67049
Pus7	481.694988003325	-0.0090009075541609	0.137436324963869	-0.0654914743720569	0.947782694229822	0.993553592875272	0.0232912254415439	non-sig	78697
Pus7l	328.122091858806	0.166977943406398	0.184067654986176	0.907155270810282	0.364324693414767	0.844067209307435	0.438511391891961	non-sig	78895
Pusl1	65.2832832146197	0.136175456703648	0.308921484364122	0.440809278719961	0.659351075621025	0.942292806969004	0.180883280996466	non-sig	433813
Pvalb	66.7558175241364	-0.119685790964408	0.315010699184118	-0.379941986968684	0.703988479149573	0.950332728751376	0.152434448077643	non-sig	19293
