geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm38068	0.757725641610484	-2.94722123024799	3.14081390340744	-0.938362259238149	0.348058274251096	0.999988901075493	0.458348037470267	non-sig	NA
Gm3807	7.7710461050315	-1.15918918958795	0.795130908949507	-1.45785955059831	0.144879259920967	0.999988901075493	0.83899378117178	non-sig	100042371
Gm38074	1.68945708206698	0.492597940700292	1.62780708019163	0.302614447801948	0.762183702690876	0.999988901075493	0.117940341718525	non-sig	NA
Gm38078	0.116944582721595	0.823534594656751	3.18534729921372	0.258538400148716	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	NA
Gm38079	2.45541875686815	-0.239793002884767	1.32603747125101	-0.180834258521021	0.856497671978022	0.999988901075493	0.0672738131403538	non-sig	NA
Gm38080	2.74839598719634	-0.604985667649911	1.31613640843108	-0.45966790658963	0.645754608905706	0.999988901075493	0.189932485479581	non-sig	NA
Gm38086	0.0783751225711046	0.246462433655343	3.18534729921372	0.0773738027612187	0.938326180660743	0.999988901075493	0.0276461660595546	non-sig	NA
Gm38088	0.354690214929615	2.21994915363923	3.11492004888607	0.712682546838757	0.476042218853442	0.999988901075493	0.322354529208079	non-sig	NA
Gm38089	0.0783751225711046	0.246462433655343	3.18534729921372	0.0773738027612187	0.938326180660743	0.999988901075493	0.0276461660595546	non-sig	NA
Gm3809	2.79555321884852	-0.602930832914107	1.22197974779197	-0.493404930812936	0.62172649903456	0.999988901075493	0.206400621872269	non-sig	100042375
Gm38090	0.55888232218717	1.76344183621322	3.10444431426841	0.568037837917796	0.570009275476317	0.999988901075493	0.244118077212761	non-sig	NA
Gm38093	3.9145336604824	-1.11234964551452	1.58447358880161	-0.702031042597452	0.482659804472865	0.999988901075493	0.316358867376671	non-sig	NA
Gm38096	0.127151760259546	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm38099	1.9372301529836	0.453372207305089	1.62929425733804	0.278262938240397	0.780810524008638	0.999988901075493	0.107454341744954	non-sig	NA
Gm381	0.156750245142209	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	214308
Gm3810	0.223832519234999	-1.41623948733828	3.18417454811538	-0.44477445125504	0.656482759410134	0.999988901075493	0.182776674892645	non-sig	100042377
Gm38100	0.257610096500863	0.977342671360561	3.16674117191179	0.308627266424345	0.757605077140796	0.999988901075493	0.120557123541685	non-sig	NA
Gm38101	0.694955771063057	0.278600262918099	3.10747710502513	0.0896548079043194	0.928561529319768	0.999988901075493	0.0321893132934033	non-sig	NA
Gm38103	0.118230071643205	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	NA
Gm38106	1.45055846563399	-0.0307151203156227	2.66339474110285	-0.0115323199530327	0.990798743912283	0.999988901075493	0.004014552663825	non-sig	NA
Gm38108	0.127151760259546	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm38117	1.25632915901205	-1.13899512628896	2.29704908391189	-0.495851453182377	0.619999219737419	0.999988901075493	0.207608857056499	non-sig	NA
Gm38119	0.253431004117662	0.462865901564553	3.18534729921372	0.14531096865915	0.884465354906163	0.999988901075493	0.0533191740236292	non-sig	NA
Gm38122	0.934093657404061	-0.441071049870068	2.83083252304241	-0.1558096589183	0.876183056899053	0.999988901075493	0.057405149202117	non-sig	NA
Gm38123	0.621454714526046	0.532231026189773	3.11508399633208	0.170856075411276	0.864336935460433	0.999988901075493	0.0633169280228184	non-sig	NA
Gm38124	0.521262276815055	0.534633756755627	3.14412959240728	0.170041895870548	0.864977188261399	0.999988901075493	0.0629953458795012	non-sig	NA
Gm38128	0.592294425818157	0.674440996531398	2.96703877025797	0.227311150528969	0.820181803168833	0.999988901075493	0.0860898703460595	non-sig	NA
Gm38130	0.693074482098208	-1.3925275038626	3.15271120271497	-0.441692059413312	0.658712056518021	0.999988901075493	0.181304387520489	non-sig	NA
Gm38133	0.438743349853656	-0.612437340174831	3.17702127649385	-0.192770928135148	0.847138372407045	0.999988901075493	0.0720456457913435	non-sig	NA
Gm38137	0.582764620411777	1.8380984761209	3.10181635978499	0.592587781775809	0.553457057978198	0.999988901075493	0.256916069828775	non-sig	105243938
Gm38139	3.80031760951877	-0.443394893476632	1.4512834643551	-0.305519152093185	0.759970785566375	0.999988901075493	0.119203102339181	non-sig	NA
Gm38140	3.99126913853411	0.184818596390985	0.864705922944267	0.213735781711416	0.830753106286176	0.999988901075493	0.0805280261667077	non-sig	NA
Gm38141	0.364226353116573	-2.01006527989111	3.17065437218067	-0.633959127657505	0.526107496324034	0.999988901075493	0.278925510046657	non-sig	NA
Gm38144	0.0591150358216025	0.246462433655343	3.18534729921372	0.0773738027612187	0.938326180660743	0.999988901075493	0.0276461660595546	non-sig	NA
Gm3815	0.122690915951376	-0.114206259436855	3.18534729921372	-0.035853628728348	0.971399070986674	0.999988901075493	0.0126023162073866	non-sig	100042385
Gm38151	0.214910830618658	0.462865901564553	3.18534729921372	0.14531096865915	0.884465354906163	0.999988901075493	0.0533191740236292	non-sig	NA
Gm38152	1.09465628440795	2.36235480867016	2.62119735091433	0.901250265588023	0.367455270604894	0.999988901075493	0.434795518924678	non-sig	NA
Gm38155	18.2336197724611	-0.635852296336831	0.523227690650815	-1.21524970428444	0.224270868354096	0.999988901075493	0.649227135399315	non-sig	NA
Gm38160	2.06426797963661	0.365260422280945	1.28153076932878	0.285018847009234	0.775629702710977	0.999988901075493	0.110345567983643	non-sig	NA
Gm38161	0.468341834736319	1.11428982191751	3.13388920914889	0.355561332118734	0.722169106066347	0.999988901075493	0.141361094352688	non-sig	NA
Gm38166	0.131720132926258	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm38171	2.97578590289645	0.813362318504936	1.82583006019827	0.445475368291731	0.65597625650044	0.999988901075493	0.183111879919243	non-sig	118568498
Gm38172	2.37163779611176	-0.825144070922596	1.86817963858435	-0.441683472981146	0.658718270785833	0.999988901075493	0.181300290419999	non-sig	NA
Gm38173	0.408063029950719	0.102197208472355	3.18534729921372	0.0320835371695832	0.97440543208749	0.999988901075493	0.0112603036120142	non-sig	NA
Gm38180	0.807766265948421	0.857080898242048	2.77823518508826	0.308498323987219	0.757703175361456	0.999988901075493	0.120500892717486	non-sig	NA
Gm38184	0.0783751225711046	0.246462433655343	3.18534729921372	0.0773738027612187	0.938326180660743	0.999988901075493	0.0276461660595546	non-sig	NA
Gm38186	1.07060958548539	1.23049145100364	1.72468521760832	0.713458571129872	0.475562040479787	0.999988901075493	0.322792818199877	non-sig	NA
Gm38189	0.153977112120814	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm38191	0.625978402142689	0.304822482552193	2.43436571187149	0.125216388427461	0.90035224326871	0.999988901075493	0.045587549027942	non-sig	118568044
Gm38194	0.313500490284418	2.01162076711316	3.12458978020463	0.643803157732092	0.519703085859436	0.999988901075493	0.284244704443744	non-sig	NA
Gm38195	0.848277373553681	-0.905136563370579	2.35877584959361	-0.383731486621131	0.701177472993208	0.999988901075493	0.154172045105195	non-sig	NA
Gm38199	1.06488009809141	1.94335882826818	3.07319375340488	0.632358056212718	0.527152935164415	0.999988901075493	0.278063371006635	non-sig	NA
Gm382	0.902132577760524	-1.26314086612914	2.38477771933955	-0.529668176570755	0.59634201596127	0.999988901075493	0.224504590860032	non-sig	211208
Gm38201	0.127151760259546	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm38204	0.513979919565029	0.807556204539287	3.15297923596561	0.256124808983073	0.797854465950984	0.999988901075493	0.0980763196750134	non-sig	NA
Gm38205	0.381455280778638	-2.06363098185775	3.1685636381255	-0.651282794837152	0.5148639526481	0.999988901075493	0.288307513521454	non-sig	NA
Gm38207	1.87067662350609	0.147955431959462	1.91433330539359	0.077288229558876	0.938394254349825	0.999988901075493	0.0276146600057038	non-sig	NA
Gm38210	0.633370914328992	1.21490394488747	2.0000450244983	0.607438297641434	0.5435600791108	0.999988901075493	0.264752446822796	non-sig	NA
Gm38212	0.472956291437144	-0.593143124959828	3.0425659937769	-0.194948318680026	0.845433406964024	0.999988901075493	0.0729205951946259	non-sig	NA
Gm38214	0.828677039043787	0.0168305840497984	2.85636164040649	0.00589231552885694	0.995298639616883	0.999988901075493	0.00204658952778846	non-sig	NA
Gm38215	0.499552739384095	-0.281760398656357	3.18388491982576	-0.0884957860448599	0.929482633449391	0.999988901075493	0.0317587202197409	non-sig	NA
Gm38216	1.3177181086678	-0.573522953342674	2.72127144888056	-0.210755510472357	0.83307805621541	0.999988901075493	0.0793143049612076	non-sig	NA
Gm38218	10.7466955592296	-0.282349433190853	0.781777414603533	-0.3611634563964	0.717977258573089	0.999988901075493	0.143889311513454	non-sig	NA
Gm3822	2.40362313671513	1.82578149877123	1.94197869233672	0.940165567200087	0.34713264081774	0.999988901075493	0.459504547779069	non-sig	100042394
Gm38221	0.0769885560604069	-0.691278420438262	3.18534729921372	-0.217018226115846	0.828194141023721	0.999988901075493	0.0818678461954714	non-sig	NA
Gm38224	0.192647649860392	0.462865901564553	3.18534729921372	0.14531096865915	0.884465354906163	0.999988901075493	0.0533191740236292	non-sig	NA
Gm38227	8.01647355324864	0.276533563277611	1.02113292771126	0.270810543635515	0.786536750156674	0.999988901075493	0.104280980583758	non-sig	NA
Gm38231	0.376242749106386	-1.99166969282063	3.17138954685265	-0.628011684908657	0.529996285354357	0.999988901075493	0.275727174278001	non-sig	NA
Gm38232	0.193361517950905	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm38233	0.933352426765235	2.55247670264669	3.0824171564218	0.828076335264665	0.407627270527632	0.999988901075493	0.389736769112389	non-sig	NA
Gm38238	0.355611889285541	-1.98289217976567	3.17172161815747	-0.625178505078757	0.531853907834047	0.999988901075493	0.274207645401738	non-sig	NA
Gm38244	3.08506527962619	0.0788691960060104	1.23702352449118	0.0637572321338445	0.949163532748306	0.999988901075493	0.0226589559060461	non-sig	NA
Gm38246	0.156750245142209	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	NA
Gm38247	0.177345107464808	1.25198673100403	3.17152846183809	0.394758157168935	0.693021377862181	0.999988901075493	0.159253368354455	non-sig	108168852
Gm38249	0.799664054321941	1.01822922020919	2.77523098441598	0.366898908929363	0.713694425335134	0.999988901075493	0.146487695502627	non-sig	NA
Gm38250	1.15619393540993	-1.2372125859877	2.32356338200633	-0.532463454867929	0.594405046468445	0.999988901075493	0.225917512093889	non-sig	108167550
Gm38256	95.8549123547344	0.15855229779307	1.48807521811925	0.106548577560119	0.915147115410828	0.999988901075493	0.0385090848675561	non-sig	NA
Gm38258	5.83299149835512	-0.326947761506767	1.57285550635199	-0.207868911153241	0.835331324239684	0.999988901075493	0.078141232601836	non-sig	NA
Gm38264	0.450908714733402	0.0385666079770377	3.15986501296688	0.012205144149758	0.990261945693561	0.999988901075493	0.00424990992593738	non-sig	NA
Gm38265	2.09029409342886	1.10638226788736	2.17148174476625	0.509505673052047	0.610397822869553	0.999988901075493	0.214387024065997	non-sig	NA
Gm38266	5.44732790179179	-0.253486873582971	1.0644940220735	-0.238128978018316	0.811781059886557	0.999988901075493	0.0905610856655823	non-sig	NA
Gm38269	1.6071817372924	1.92977106917909	1.91180716750153	1.00939629371776	0.31278461522826	0.999988901075493	0.504754616500263	non-sig	NA
Gm38271	0.47292028657282	2.63236670265543	3.09937514671675	0.849321743269436	0.395702285177076	0.999988901075493	0.402631441680071	non-sig	NA
Gm38275	2.84526378092596	-0.757998340393841	1.87381309152521	-0.404521851097143	0.685829012850816	0.999988901075493	0.163784146729829	non-sig	NA
Gm38276	0.65282584393703	-1.21621748744039	3.15791743717628	-0.38513276918598	0.700139050755456	0.999988901075493	0.154815698587684	non-sig	NA
Gm38277	0.118230071643205	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	NA
Gm38279	0.58332269479069	-1.85362948351587	3.15606645812525	-0.587322703152755	0.556986996231796	0.999988901075493	0.254154944019627	non-sig	NA
Gm38280	0.127151760259546	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm38281	0.127151760259546	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	NA
Gm38282	1.90672475411468	0.376963006443417	2.25201663831254	0.167389085866559	0.867063912238445	0.999988901075493	0.0619488890180597	non-sig	NA
Gm38283	5.19986225115423	-0.0729978206296464	0.684523083089468	-0.106640407654603	0.91507426067601	0.999988901075493	0.0385436603672659	non-sig	NA
Gm38284	1.36358434523231	0.584210620453368	2.66590624633139	0.219141472532019	0.826539845415457	0.999988901075493	0.082736205338815	non-sig	NA
Gm38285	1.2008108586	-1.34496480519346	1.8879182390411	-0.712406277655641	0.476213229286664	0.999988901075493	0.322198543987013	non-sig	NA
Gm38288	2.38743407265396	1.59170691934683	1.66486956276068	0.956055029745071	0.33904443303728	0.999988901075493	0.46974338215569	non-sig	NA
Gm38293	7.64917160758761	-0.142569165994362	0.674153154342056	-0.211478897749137	0.832513597006243	0.999988901075493	0.0796086646606107	non-sig	105244026
Gm38298	0.063575880129773	-0.691278420438263	3.18534729921372	-0.217018226115846	0.828194141023721	0.999988901075493	0.0818678461954714	non-sig	NA
Gm3830	2.22631641150578	-0.821807333146128	1.94363844150535	-0.422819036502302	0.672427297473337	0.999988901075493	0.172354664504719	non-sig	100042408
Gm38300	3.31008402931237	0.385734243853512	1.00715988727059	0.382992063850809	0.701725648412691	0.999988901075493	0.153832649507195	non-sig	NA
Gm38303	46.9158183821542	-0.189436985662463	0.299259240345309	-0.633019670316197	0.526720797805447	0.999988901075493	0.278419532992784	non-sig	NA
Gm38304	1.51572353846229	0.521327797534171	2.23090573813979	0.233684368022144	0.815230024300431	0.999988901075493	0.0887198339723344	non-sig	NA
Gm38307	1.1482269326661	-0.20297311103288	2.21900560740424	-0.0914703010914492	0.927118903581862	0.999988901075493	0.0328645637433545	non-sig	NA
Gm38308	1.48098750970002	0.64698217685895	2.20297180839775	0.293686090031951	0.768997784378342	0.999988901075493	0.114074911477693	non-sig	NA
Gm38309	2.00056017803257	-0.333168045819377	1.32952431224958	-0.250591916785374	0.80212963183059	0.999988901075493	0.0957554398962854	non-sig	NA
Gm38322	0.315810271032592	-0.27998113814105	3.18392121082303	-0.0879359505471794	0.929927582864201	0.999988901075493	0.0315508703568421	non-sig	NA
Gm38324	6.59000705980415	0.881763526372084	1.61841277167121	0.544832283708163	0.585868872764859	0.999988901075493	0.232199575461622	non-sig	NA
Gm38326	2.39341766558731	-0.0151548590755938	2.20641673325221	-0.00686853886085965	0.994519741977876	0.999988901075493	0.00238659137619288	non-sig	102642162
Gm38327	1.11175606168145	-1.68622779934277	2.7325625781877	-0.617086617815399	0.5371775949466	0.999988901075493	0.269882109543861	non-sig	NA
Gm38333	0.0747156537525053	0.246462433655344	3.18534729921372	0.0773738027612189	0.938326180660743	0.999988901075493	0.0276461660595547	non-sig	NA
Gm38334	0.0591150358216025	0.246462433655343	3.18534729921372	0.0773738027612187	0.938326180660743	0.999988901075493	0.0276461660595546	non-sig	NA
Gm38335	2.99131839654171	0.906341213430112	1.16629124391029	0.77711396545461	0.43709153524332	0.999988901075493	0.359427604017585	non-sig	NA
Gm38339	1.09624584102742	-0.754315043499964	2.29851927263826	-0.3281743392276	0.742779848729193	0.999988901075493	0.129139886979143	non-sig	NA
Gm38342	0.822196025455786	-1.72146237339142	2.77591850970469	-0.620141537791235	0.535164607085328	0.999988901075493	0.271512616196521	non-sig	NA
Gm38343	44.7563233827145	0.0348717323566813	1.66188057823607	0.0209832961606028	0.983258980475954	0.999988901075493	0.0073320783244292	non-sig	NA
Gm38345	157.486697754529	0.0476931172878473	0.246828995037464	0.193223317546662	0.846784078068222	0.999988901075493	0.072227316538456	non-sig	NA
Gm3836	0.743629376307042	1.08535727000761	2.78848431017506	0.389228394094667	0.697107200858347	0.999988901075493	0.156700431139704	non-sig	100042423
