geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zfp973	13.5133709174702	-0.0538909441120546	0.660040030157609	-0.0816479935303108	0.934926635351171	0.980270407738614	0.0292224673223882	non-sig	545490
Zfp974	101.471331359341	-0.547931832266658	0.259222346740935	-2.11375230243655	0.0345364287658513	0.16991965616701	1.46172257260152	non-sig	73430
Zfp975	144.795324626604	0.268817520454509	0.313888679242898	0.856410371673483	0.391770829779855	0.686926906248305	0.406967903556349	non-sig	434179
Zfp976	158.645048923357	0.244692160187868	0.285803251968843	0.856155969192903	0.391911513717146	0.687007611388824	0.406811977475276	non-sig	208111
Zfp977	22.4274435503297	0.0878683595590803	0.452684736191467	0.194104975348486	0.846093685954938	0.947632066292752	0.072581545896468	non-sig	637776
Zfp979	4.93524928808351	0.230568379124803	1.08983416197632	0.21156281126909	0.832448124856643	0.942226505079269	0.0796428206330047	non-sig	112422
Zfp980	13.0055240822814	0.60733190326145	0.555204630938061	1.0938883961312	0.274003928604458	0.574967938171447	0.562243210321925	non-sig	100041379
Zfp981	9.25935560577332	1.2566823231163	0.643782512501576	1.95202929360903	0.0509347268210972	0.220201121570393	1.2929860187568	non-sig	100041433
Zfp982	41.0219197474894	0.0808280868543242	0.60759096043939	0.133030430202372	0.894169314555642	0.966484034804215	0.048580238010619	non-sig	195531
Zfp983	164.762511412507	-0.706001337746147	0.308707144066583	-2.28696144976118	0.0221980733202102	0.126408456746093	1.65368471846435	non-sig	73229
Zfp984	51.3744555826638	-0.0767731465858826	0.392409899474289	-0.195645284914411	0.844887812929397	0.946985775658729	0.0732009543169487	non-sig	100041677
Zfp985	1.30222549540155	-0.798159163345251	2.22710943912894	-0.358383449561161	0.720056375573825	NA	0.142633499899078	non-sig	433804
Zfp986	0.674431298591261	2.86113454576797	2.83384468470856	1.00962997767897	0.312672601675451	NA	0.504910172682489	non-sig	385211
Zfp987	1.67686450353819	0.760652015483146	2.32847509560932	0.326673889240846	0.743914551048283	NA	0.128476946361963	non-sig	626316
Zfp988	0.497216680104113	0.472651876945783	3.13824935079893	0.150610045318883	0.880283336771397	NA	0.0553775189965291	non-sig	115489950
Zfp991	24.5550803136009	0.31263314341531	0.4412424382878	0.708529180983709	0.478616697379752	0.750029271376325	0.320012154336465	non-sig	666532
Zfp992	92.290737573283	0.74090035699182	0.434021954030179	1.70705732765837	0.0878113975110948	0.308404623842427	1.05644911103095	non-sig	433791
Zfp993	9.09462616769842	1.51256702098826	0.869214293664975	1.74015433479659	0.0818319216187476	0.295213845857851	1.08707725038055	non-sig	100503000
Zfp994	95.9635163431835	0.454481964850115	0.32161480670126	1.41312512788714	0.157618936087815	0.431596299555685	0.80239160826507	non-sig	240038
Zfp995	120.265322341259	-0.228242252858604	0.31047291162735	-0.735143854136155	0.462251888679198	0.738699021750698	0.33512130571497	non-sig	70081
Zfpl1	276.038671695681	-0.278859944674886	0.175148239946493	-1.59213672235631	0.111353987434025	0.354441633129161	0.953294226859954	non-sig	81909
Zfpm2	69.4598336430022	0.0360314988308622	0.33266516171156	0.108311608722357	0.913748514362518	0.974336661380773	0.0391733161404415	non-sig	22762
Zfr	1747.15997177122	-0.113980588933074	0.120557627420121	-0.945444857967155	0.344431809967044	0.646306615381034	0.462896746140565	non-sig	22763
Zfr2	51.6338631725741	-0.024357609004433	0.372439187224862	-0.0654002313395852	0.947855339893491	0.984308938129405	0.0232579389065485	non-sig	103406
Zfx	73.2567330113396	0.0334934337412849	0.334271303837501	0.100198351927831	0.920186854402615	0.976586939047862	0.0361239752672503	non-sig	22764
Zfy1	0.200550273054348	1.10057637788644	3.16074699792792	0.348201351961402	0.727688972521318	NA	0.138054206375001	non-sig	22767
Zfyve1	3576.6896400664	-0.0718998555382017	0.114469201493784	-0.628115288653481	0.529928418331017	0.782200466268084	0.275782790065948	non-sig	217695
Zfyve16	240.072076634332	0.0769246213619863	0.23423862500009	0.328402804456168	0.742607122823417	0.902111753504505	0.129240889491667	non-sig	218441
Zfyve19	800.503960711038	-0.0945319738445712	0.125672805415428	-0.752207078787519	0.451926537322285	0.731781649343676	0.344932155959683	non-sig	72008
Zfyve21	1741.72933162301	-0.121387934164823	0.14405170641823	-0.842669185829658	0.399413485339577	0.693426561830901	0.398577276196172	non-sig	68520
Zfyve26	1626.28120609712	0.20983270673561	0.100238514595204	2.09333415985845	0.0363193353118536	0.17620531186144	1.43986210819709	non-sig	211978
Zfyve27	835.29065012509	0.155424049035597	0.107858549666926	1.44099887784098	0.149584999814319	0.419180058406671	0.825111954763605	non-sig	319740
Zfyve28	4.36344053925543	-1.96166353187868	1.13945033691366	-1.72158756580132	0.0851442572235218	0.301853341635057	1.06984463883752	non-sig	231125
Zfyve9	733.385961130985	-0.112801457962854	0.142304955913309	-0.792674135899886	0.427967703059801	0.714299196189817	0.368589004146066	non-sig	230597
Zg16	0.345699528824433	-0.0311267960883317	3.15992505775302	-0.00985048553982656	0.992140576774244	NA	0.00342678813623145	non-sig	69036
Zgpat	578.059217644869	0.184573948380282	0.11720837165651	1.57475055554217	0.115314033395674	0.361343010626768	0.938117837064024	non-sig	229007
Zgrf1	28.7859074958022	0.099603206458345	0.427776850692407	0.23283916906005	0.815886296178013	0.933621935383704	0.0883703613236171	non-sig	71643
Zhx1	0.204815740215683	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	22770
Zhx2	908.584472229848	-0.131720701416801	0.153172373989588	-0.85995077301443	0.389816178788963	0.685572810309687	0.409140140044055	non-sig	387609
Zhx3	820.747985914433	-0.118882716063578	0.128791439660011	-0.92306380282268	0.355973956647056	0.655912688334982	0.448581774213097	non-sig	320799
Zic1	0.201645223748477	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	22771
Zik1	17.7385662770905	-0.0235546621936712	0.518596777604463	-0.045419993356836	0.963772545037316	0.989741533874137	0.0160254495938741	non-sig	22775
Zim1	3.25925685758686	-2.50217331248181	1.76810798946077	-1.41516995986479	0.157018669970224	0.430657385664831	0.804048705660968	non-sig	22776
Zkscan1	1219.25709835009	-0.306821234881973	0.135693812182224	-2.26112915502691	0.0237512604693205	0.132486460271969	1.62431333760355	non-sig	74570
Zkscan14	205.349606653206	0.08440567843881	0.205252088976051	0.411229327116172	0.680904385708597	0.870794554766288	0.166913868519691	non-sig	67235
Zkscan16	0.18521446322585	1.10057637788644	3.16074699792792	0.348201351961402	0.727688972521318	NA	0.138054206375001	non-sig	100041581
Zkscan17	582.201261351172	-0.342921165392148	0.146960974939702	-2.33341651096727	0.0196262955311896	0.116449353485058	1.70716166587054	non-sig	268417
Zkscan2	6.84444971571502	0.0923895660816946	0.738861639772806	0.125043121889646	0.900489411893684	0.968845601464056	0.0455213893221614	non-sig	210162
Zkscan3	3145.07310300618	0.0410907467006634	0.182991013390389	0.2245506264999	0.822328878253452	0.936353467190033	0.0849544580736839	non-sig	72739
Zkscan4	1.89287450874258	0.445586421682258	1.65781494986713	0.26877934821252	0.788099486466676	NA	0.103418955484702	non-sig	544922
Zkscan5	572.732464349194	0.0832647467446758	0.103740245901051	0.802627235182137	0.422190221761652	0.711300231623682	0.374491829493864	non-sig	22757
Zkscan6	190.237643619479	0.315410654475575	0.174020911177869	1.81248708756151	0.0699109673196687	0.269347429351788	1.15545468873513	non-sig	52712
Zkscan8	347.309734406897	-0.22378239640275	0.19564112731086	-1.14384127447382	0.252689469121321	0.552263696175605	0.597412857002916	non-sig	93681
Zmat1	197.181218986093	0.323736027233481	0.365107495887949	0.886686882300645	0.375247502693986	0.673888847414936	0.425682189344067	non-sig	215693
Zmat2	1060.18318383497	0.06383616951131	0.104654041017186	0.609973288091446	0.54187950246267	0.788995063897306	0.266097276623186	non-sig	66492
Zmat3	335.017846787247	0.187022578155705	0.163658158275478	1.14276355133423	0.253136775758744	0.552579059278233	0.596644755873504	non-sig	22401
Zmat4	0.588761027224697	2.66255074632655	2.63148640173855	1.01180486608917	0.311631362877967	NA	0.506358840988519	non-sig	320158
Zmat5	185.972526137395	0.257627833483857	0.210437588396739	1.22424817470418	0.22085862085479	0.518188319416444	0.655885644100436	non-sig	67178
Zmiz1	2299.65566115825	-0.12320224116462	0.110546439010198	-1.11448403284392	0.265071590674321	0.565535436346747	0.576636815739268	non-sig	328365
Zmiz1os1	75.2802441735532	0.596671644431626	0.342857505472228	1.74029045568016	0.0818080291093083	0.295213845857851	1.08720407008486	non-sig	414118
Zmiz2	1747.70736606144	0.41140455724817	0.141259809021039	2.9123963857752	0.00358667171029077	0.0338974007392484	2.44530837267835	non-sig	52915
Zmpste24	2195.62699010296	0.111142480678833	0.0997373914686694	1.11435118807721	0.265128555080586	0.565535436346747	0.576543495027839	non-sig	230709
Zmym1	91.1635078782727	-0.0523322311952174	0.208874512968343	-0.250543881354968	0.802166774089788	0.928087348369429	0.0957353305472172	non-sig	68310
Zmym2	804.444587060161	-0.0751912498090148	0.158905172431154	-0.473183148532131	0.636082519208263	0.846027122503008	0.196486539521264	non-sig	76007
Zmym3	581.622010819988	-0.129953878320387	0.140066495141711	-0.927801314574958	0.353510642016401	0.65338106509755	0.451597507752705	non-sig	56364
Zmym4	239.643630566216	-0.0664552873160951	0.182000161043819	-0.365138618202075	0.715007934948841	0.891215122832152	0.145689138499096	non-sig	67785
Zmym5	1281.72045007353	-0.000331617409188987	0.19533695925838	-0.00169766853363547	0.998645457138301	0.999388747979382	0.000588669269283399	non-sig	219105
Zmym6	264.543378949636	-0.244788083001151	0.208535075762524	-1.17384608851084	0.24045667966126	0.539157686654965	0.618963154128818	non-sig	100177
Zmynd10	6.63370144667767	0.72710228191711	0.966651327044676	0.752186710527844	0.451938784387746	0.731781649343676	0.344920386876786	non-sig	114602
Zmynd11	707.04553877455	-0.174393875369664	0.158781665574932	-1.09832501591542	0.272062592142677	0.572629033614082	0.565331168410819	non-sig	66505
Zmynd12	17.0686126807545	0.411224744246394	0.543080416535967	0.757207830967994	0.448925359362504	0.730026354716937	0.347825861027117	non-sig	332934
Zmynd15	213.778833699738	0.250170605041043	0.205402539258559	1.21795283516982	0.223241896445087	0.520483923937756	0.651224296798011	non-sig	574428
Zmynd19	403.304524820678	-0.129089410798115	0.201009387280213	-0.642205881748997	0.520739514544127	0.775568584686695	0.283379466116601	non-sig	67187
Zmynd8	2093.23904467863	0.0936908455196373	0.119825982087453	0.781890904522347	0.434278690795988	0.719103401213064	0.362231480093819	non-sig	228880
Znf41-ps	28.5080334293961	1.56674699428985	0.486474581207695	3.22061430301319	0.00127916171671825	0.0149401211943097	2.89307454681249	up	70005
Znfx1	1673.20190507348	0.120873868688009	0.188127292811472	0.642511072591366	0.52054140230545	0.775527268011903	0.283544722296179	non-sig	98999
Znhit1	1123.72854751235	0.208216340993961	0.134417197653272	1.54903051565659	0.121374384584215	0.372781052787955	0.915872959121897	non-sig	70103
Znhit2	938.639372117304	0.198634177416702	0.196704701093337	1.00980899954419	0.312586807606728	0.614327910631829	0.505029354866098	non-sig	29805
Znhit3	163.092741886976	-0.176290555596468	0.199794881645282	-0.882357716798054	0.377583393750426	0.675549443710167	0.422987114377004	non-sig	448850
Znhit6	280.861405919194	0.0949548331001449	0.151078352777871	0.628513823153446	0.529667394131412	0.782147676836646	0.275996761035805	non-sig	229937
Znrd1	308.290121691735	-0.401493425748505	0.199895257625126	-2.00851901400006	0.0445881676021006	0.201837035913694	1.35078037507466	non-sig	NA
Znrd1as	278.98070225092	-0.311102665519963	0.153603965845414	-2.02535568536723	0.0428308543611677	0.195905351945955	1.36824326250187	non-sig	NA
Znrf1	1832.48726222194	-0.247953703409752	0.0823709808701976	-3.01020700239669	0.00261069696139551	0.0262908773519586	2.58324353630868	non-sig	170737
Znrf2	1936.44079201942	-0.385084618746555	0.120183748448315	-3.20413220354962	0.00135470255099797	0.0156958300654173	2.86815605138819	non-sig	387524
Znrf3	521.904995687958	-0.20686773451977	0.135140575837402	-1.53075960523262	0.125828816437709	0.380546150569534	0.900219888407861	non-sig	407821
Zp3	0.15779058030767	-1.18527318203544	3.15992512700398	-0.375095337514921	0.707589564440979	NA	0.150218580707365	non-sig	22788
Zp3r	0.201645223748477	-1.22136194528309	3.15928712629532	-0.386594157624192	0.699056683836942	NA	0.155487607545447	non-sig	22789
Zpbp	4.63848144047792	0.313992245989714	1.21079983915028	0.259326303024675	0.795383486511126	0.925289614115797	0.0994234299348296	non-sig	53604
Zpbp2	3.98852605241526	-0.790121036956238	1.45259011747693	-0.543939427543837	0.586483156015356	0.816402027875359	0.231744456446374	non-sig	69376
Zpld1	0.191587562362052	1.10057637788644	3.16074699792792	0.348201351961402	0.727688972521318	NA	0.138054206375001	non-sig	239852
Zpr1	1972.52704037636	0.0860254285472895	0.139028746117412	0.618760011506108	0.53607446926573	0.785799425439292	0.270774875708921	non-sig	22687
Zranb2	1148.22739095773	-0.184462822344745	0.212428597468797	-0.868352117100619	0.385201599298114	0.681546721281458	0.414311918419508	non-sig	53861
Zranb3	113.168687218495	-0.502868465739317	0.263789622079804	-1.90632391742532	0.0566081930120636	0.235586500228627	1.24712070799148	non-sig	226409
Zrsr2	398.601514320653	-0.141814802955778	0.131259249534658	-1.08041759692016	0.279956263280107	0.581787533304903	0.552909811871225	non-sig	22184
Zscan12	224.088300489638	-0.208264420507455	0.177448422833853	-1.1736617163538	0.240530550329943	0.539247424332441	0.618829755061085	non-sig	22758
Zscan18	46.2853046423952	-0.370812138010081	0.301120838308231	-1.23143964427501	0.218158477273317	0.514292542952982	0.661227906392536	non-sig	232875
Zscan2	113.882794122433	-0.548888593751134	0.210758102113874	-2.60435346611048	0.00920477723422195	0.0686522968719054	2.03598671743904	non-sig	22691
Zscan20	155.833846281286	-0.106482628005193	0.183924579001024	-0.578947243394804	0.562624771279348	0.800032707056055	0.249781150604697	non-sig	269585
Zscan21	588.207620086376	-0.0309811243312255	0.0988531448019856	-0.313405551166675	0.753972567297066	0.907218017617787	0.122644455308268	non-sig	22697
Zscan22	306.341119355274	-0.216524311679706	0.190835688496343	-1.13461121127695	0.256538253619724	0.556648177392511	0.590847866040465	non-sig	232878
Zscan25	240.925486087049	0.234027982785373	0.179572809542365	1.30324843377895	0.192489959608854	0.479749303274194	0.71559191862401	non-sig	666311
Zscan26	524.564249881857	-0.426954151999122	0.221728919268516	-1.92556818211916	0.054158314821285	0.229345059388063	1.26633485752829	non-sig	432731
Zscan29	547.415261180777	-0.432659882408458	0.120222060939489	-3.59883933969678	0.000319640572218473	0.00490105289317853	3.49533810053365	non-sig	99334
Zscan30	42.2438337688559	-0.765520492780995	0.455563858821852	-1.68038021005602	0.0928833639560459	0.318240040314722	1.03206206414489	non-sig	328918
Zswim1	146.427963006915	-0.244174767533131	0.300028208711456	-0.813839367244165	0.415736979322116	0.706389272352883	0.38118134378519	non-sig	71971
Zswim3	97.2813001949917	-0.352693602042982	0.227176652519805	-1.55250813906695	0.120540686761884	0.371182683913641	0.918866338535545	non-sig	67538
Zswim4	496.74230440736	0.00920981312836933	0.129025798568228	0.0713796250871431	0.94309562506587	0.982302354426928	0.0254442697940273	non-sig	212168
Zswim5	161.524395114527	0.0318819287696993	0.188132172292308	0.16946558571685	0.865430439437622	0.955743311347562	0.0627678336030868	non-sig	74464
Zswim6	200.953856728532	0.292183561463563	0.219687377879319	1.3299970361705	0.183519247823343	0.468169282334118	0.736318379449571	non-sig	67263
Zswim7	289.643328028289	-0.319653310892847	0.17054508634009	-1.87430384394315	0.0608885580202931	0.245697978171552	1.21546431090598	non-sig	69747
Zswim8	2139.49991921479	-0.163508141496857	0.115455156592504	-1.41620475275915	0.156715564773137	0.430306043157678	0.804887867862025	non-sig	268721
Zswim9	115.288713543343	-0.338098134172787	0.255128005880669	-1.32520980205883	0.185101575175946	0.470311514214991	0.732589885475564	non-sig	321008
