geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm18329	3.33685340534685	-0.889278428646864	1.34782967584571	-0.65978546442738	0.509391512488654	NA	0.292948295552324	non-sig	100416945
Gm18337	92.8829181467146	-0.443311875944185	0.362684026153766	-1.22230879767568	0.221590873559149	0.566568922208057	0.654448130426107	non-sig	100416959
Gm18387	1.34261715389484	-0.379490848320359	1.96036608967198	-0.193581622493714	0.846503489110159	NA	0.0723712474804258	non-sig	100417054
Gm18407	1.16486477597529	1.32567193195231	2.46736410662215	0.537282652525564	0.591072386355348	NA	0.22835932949162	non-sig	100417122
Gm1848	0.362331950406153	0.892306649593321	3.14894624927158	0.283366745240485	0.776895717552341	NA	0.109637272487406	non-sig	236737
Gm18482	0.160955019775193	-1.24138854489355	3.15988968920875	-0.392858190313725	0.694424223150244	NA	0.158375138354314	non-sig	100417252
Gm18555	0.926149716796527	3.28846465724424	2.87462517551948	1.1439629365418	0.252639008164714	NA	0.597499592328804	non-sig	100417355
Gm18561	0.272791561650127	1.53328380962879	3.14372935653251	0.487727674916642	0.625742746410036	NA	0.203604176018347	non-sig	100417362
Gm18562	2.96039269383082	-0.0948281632770701	1.37259384303322	-0.0690868342142015	0.944920500762832	NA	0.0246047285620308	non-sig	100417363
Gm18584	0.697661765151325	-0.443903677086584	2.33141096204603	-0.190401299604861	0.848994679364133	NA	0.0710950314639834	non-sig	100417389
Gm1859	0.181861041100084	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	271521
Gm18592	0.160955019775193	-1.24138854489355	3.15988968920875	-0.392858190313725	0.694424223150244	NA	0.158375138354314	non-sig	100417405
Gm18609	6.92100846365095	2.94554488223512	1.0347647520629	2.84658409204884	0.00441910559208236	NA	2.35466562108744	non-sig	100417431
Gm18620	0.0993527761980947	0.46642492920466	3.16074699792792	0.147567941853756	0.882683756746775	NA	0.0541948652786986	non-sig	100417458
Gm18635	151.388696830518	0.48551294567413	0.223481352393973	2.17249869160549	0.0298180682216939	0.182051993445822	1.5255204959546	non-sig	100417478
Gm18649	5.36342908761016	-0.412073686042852	0.830486289455619	-0.496183611065952	0.619764872870131	NA	0.207773042409395	non-sig	100417499
Gm1866	0.185660577638834	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	331507
Gm18666	2.43710117690864	-1.13289606808305	1.29845227449747	-0.872497272586715	0.382937155423643	NA	0.416872493112749	non-sig	100417527
Gm18669	0.0863147036088728	0.46642492920466	3.16074699792792	0.147567941853756	0.882683756746775	NA	0.0541948652786987	non-sig	100417531
Gm18671	0.172629407217746	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	100417534
Gm18705	1.2856069326676	0.535779390933787	1.96741498082499	0.272326578863967	0.785370921250294	NA	0.104925182737523	non-sig	100417593
Gm18726	0.264175566062496	-0.66431535275294	3.15988965460333	-0.210233718694944	0.833485263868542	NA	0.0791020741528942	non-sig	100417636
Gm18728	0.566436251330452	-0.929339822951255	3.02098679627891	-0.307627899630666	0.758365488217979	NA	0.120121439142473	non-sig	100417638
Gm18730	0.986636139976047	-2.06184150490156	2.90403682110933	-0.709991515918158	0.477709397349484	NA	0.320836215327735	non-sig	100417640
Gm18734	0.103220546287303	0.46642492920466	3.16074699792792	0.147567941853756	0.882683756746775	NA	0.0541948652786987	non-sig	100417645
Gm18774	1.70235410328188	-0.0891352271990113	2.26849359620595	-0.0392926950942643	0.968657030590807	NA	0.0138299650419561	non-sig	100417709
Gm18782	3.77983731126887	1.37434922199083	1.11866383374256	1.22856320239911	0.219235619172975	NA	0.659088884706076	non-sig	100417720
Gm18786	7.56054816426045	0.242666374308596	0.920684884913224	0.263571584898418	0.792110056423779	NA	0.101214472985101	non-sig	100417725
Gm18795	0.49953147534255	0.450897144653946	3.13551638924279	0.143803153509536	0.885655912620558	NA	0.0527349736830075	non-sig	100417738
Gm18840	358.314990400176	-0.15235521826812	0.163971985057584	-0.929153954040474	0.352809306498283	0.701771292611714	0.45245996745308	non-sig	100417807
Gm18857	39.3067737339235	0.972285474676426	0.497581868303645	1.95402111011629	0.0506987207069502	0.25227894668448	1.29500299918583	non-sig	100417836
Gm18859	0.0804775098875963	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	100417838
Gm18860	0.279419690785103	0.46642781183094	3.16074699792792	0.147568853861671	0.882683036949867	NA	0.0541952194303984	non-sig	100417840
Gm18870	3.7424946731483	-0.651791199320002	1.47296218601241	-0.442503687813281	0.658124762274869	NA	0.181691768344484	non-sig	100417865
Gm18878	0.20677567915907	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	100417883
Gm18890	33.228947585785	0.0310520754614657	0.464351040641915	0.0668719842181027	0.946683616454334	0.984394348237343	0.0237951388275323	non-sig	100417898
Gm18936	1.13559352812771	0.145121059035377	2.52316688917193	0.05751544206535	0.954134605481458	NA	0.0203903524509386	non-sig	100417987
Gm18939	0.610383618489222	-2.79517376374865	3.08420726103326	-0.906285968217393	0.364784510501856	NA	0.437963610986139	non-sig	100417999
Gm18943	0.497392995463994	-0.681374486259715	3.13793154378925	-0.217141284553618	0.828098241004429	NA	0.0819181378585754	non-sig	100418007
Gm18953	0.103387839579535	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	100418025
Gm18958	0.213580567134714	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	NA
Gm18960	0.310163518738605	-1.81927839683968	3.1391718366392	-0.579540876229128	0.562224273668369	NA	0.250090407941217	non-sig	100418038
Gm19024	0.363722082200169	1.94594390382392	3.11491562748392	0.624718013757489	0.532156148161656	NA	0.273960915947857	non-sig	100418133
Gm19026	1.51670199243187	-0.723377182751887	1.66504666356136	-0.434448594494439	0.66396271632867	NA	0.17785630699845	non-sig	100418138
Gm19052	0.323968314812764	0.46642781183094	3.16074699792792	0.147568853861671	0.882683036949867	NA	0.0541952194303983	non-sig	100418170
Gm19088	0.912349431822915	2.48490836461866	2.96574516460394	0.837869819118633	0.402103820876775	NA	0.395661800118139	non-sig	100418232
Gm19089	0.735057041814104	2.95695928593918	2.69892657175878	1.09560568148849	0.273251374288555	NA	0.56343764513513	non-sig	100418234
Gm19100	0.198691748059923	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	100418251
Gm19142	1.41484694309883	3.9023174892491	2.55267404479635	1.52871750202656	0.126334491552822	NA	0.89847806317354	non-sig	100418330
Gm19196	7.58302295588433	-0.629855902316452	0.789820846481196	-0.797466799113471	0.425179977581657	NA	0.371427195302417	non-sig	100418415
Gm19248	0.0804775098875963	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	100462932
Gm19252	0.160955019775193	-1.24138854489355	3.15988968920875	-0.392858190313725	0.694424223150244	NA	0.158375138354314	non-sig	100462956
Gm19265	21.3000338144518	-0.00174204788595059	0.520989260080965	-0.00334373089702437	0.997332093713223	0.999321439104581	0.0011602053272135	non-sig	100502586
Gm19267	0.235054444476314	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	100502589
Gm19276	1.59493732725098	1.92762715514748	2.58202826858439	0.746555403208002	0.455331976820417	NA	0.341671849210792	non-sig	100502601
Gm19299	0.416915485576398	-0.124893438973154	3.15922493576474	-0.0395329365627843	0.968465494453706	NA	0.0139158481873159	non-sig	100502636
Gm19325	0.371334959613935	1.97171359240023	3.113367450837	0.633305776955479	0.526533981514252	NA	0.278573595023813	non-sig	100502694
Gm19326	0.940217777905254	-3.40839794108201	3.06425675598878	-1.11230820799224	0.266005655972262	NA	0.575109129040254	non-sig	105245212
Gm19385	0.561785748392536	-2.66540190447863	3.08960536567672	-0.862699791400325	0.388302547119198	NA	0.410829760635553	non-sig	105243573
Gm19391	3.93096137614185	-1.23484238754294	1.11077661205207	-1.11169282297155	0.266270246697672	NA	0.574677359347518	non-sig	105244530
Gm19426	54.0148592196712	-0.0562760572309671	0.255656650046806	-0.220123580672217	0.825774910455592	0.946777488685977	0.0831383164434171	non-sig	100502874
Gm19439	0.181861041100084	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	105244487
Gm19459	0.198691748059923	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	NA
Gm19466	0.397383496119847	2.05937780007047	3.10829759420484	0.662542030695517	0.507623907497356	NA	0.294457932184754	non-sig	100502945
Gm19503	1.09906833430398	-1.44809490428604	2.27025867411937	-0.637854584939644	0.523568343273909	NA	0.281026620251694	non-sig	102640575
Gm19510	0.603852197366986	2.66340892147344	3.08046255568987	0.864613308333811	0.387251065573185	NA	0.412007378547665	non-sig	100503021
Gm19569	0.160955019775193	-1.24138854489355	3.15988968920875	-0.392858190313725	0.694424223150244	NA	0.158375138354314	non-sig	100503134
Gm19572	107.696218707356	0.680431972945369	0.298814613286524	2.2771040728618	0.0227800115446124	0.151848127442559	1.64244606016209	non-sig	100503143
Gm19583	0.804775098875963	-3.21353464967344	3.06971814348566	-1.04685006878986	0.295168733803911	NA	0.529929647714784	non-sig	100503184
Gm19585	5.40648133537402	0.121414683874753	1.01393623730493	0.119745876917741	0.904684457274576	NA	0.0435028709167161	non-sig	100503190
Gm19587	0.502799747818863	-2.51631050661284	3.08548691191744	-0.81553109069878	0.414768375496099	NA	0.38219436431559	non-sig	102632770
Gm19590	2.0276515078215	0.0490613237171228	1.5460179074073	0.0317339944654326	0.97468418486816	NA	0.0111360806986782	non-sig	100503198
Gm19596	2.98249695081728	4.97013463228465	1.85217540150175	2.68340386566782	0.00728769240491806	NA	2.13740996612094	non-sig	100503219
Gm19610	3.28882605302379	1.28590576499027	1.36728066903125	0.940484125985164	0.346969288346763	NA	0.459708964666789	non-sig	102639958
Gm19619	67.8211751631259	0.901078342643032	0.387525530806773	2.32521026619102	0.0200607196702849	0.139966004671301	1.6976534908955	non-sig	100503265
Gm1965	0.412882185149213	2.10867746316279	3.10557541959923	0.678997344535563	0.497139544495794	NA	0.303521689942369	non-sig	434065
Gm19656	0.674142898071044	-2.92998182395376	3.07908114844661	-0.951576682359261	0.341311711777693	NA	0.466848809075133	non-sig	105243004
Gm1966	50.924432687334	1.52383440728126	0.448221445413348	3.3997356058588	0.000674510407358638	0.0113455500561698	3.17101134499347	up	NA
Gm19680	3.33969888822636	0.230326256336535	1.09949997641079	0.209482729675367	0.834071416030754	NA	0.0787967619999016	non-sig	100503415
Gm19684	0.224714299357015	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	100503422
Gm19688	0.598776526676483	0.777552185385477	3.11337071910219	0.249746096927931	0.802783707309441	NA	0.0954014502072321	non-sig	100503432
Gm19696	764.826793801539	-0.49774333228425	0.144976684672183	-3.43326468948944	0.00059635960186086	0.0102845119786618	3.22449178386952	non-sig	100503447
Gm19705	42.6067613259239	0.156088835959606	0.420323533673199	0.371354024828322	0.710373864035398	0.904981830492405	0.148513025430483	non-sig	100503460
Gm19710	20.8339981970512	-1.2175412684132	0.495054463296257	-2.459408729105	0.0139166078368898	0.108273022209809	1.85646661079236	non-sig	100503469
Gm19744	1.88975801741666	-0.831022013356928	1.94455749353833	-0.427357903337069	0.669118664101666	NA	0.174496855932386	non-sig	100503519
Gm19757	0.224714299357015	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	100503536
Gm1976	127.259792344525	0.0312389658391929	0.273022359981363	0.114419074838139	0.908905593760492	0.974539018205868	0.0414812237506425	non-sig	100038746
Gm19782	0.264175566062496	-0.66431535275294	3.15988965460333	-0.210233718694944	0.833485263868542	NA	0.0791020741528942	non-sig	100503580
Gm19784	0.970673675879557	-1.95827180174349	2.57161905274448	-0.761493736661183	0.44636221848888	NA	0.350312572574517	non-sig	100503582
Gm19786	3.01731025500649	-1.64569184657994	1.57907741716893	-1.04218566403821	0.297325608277061	NA	0.526767683951931	non-sig	100503590
Gm19791	4.60789013727057	0.307970242639931	0.965675991883018	0.318916743533621	0.749789647272805	NA	0.125060560397975	non-sig	108167767
Gm1980	0.493526988329041	0.545964111463723	3.13071384831127	0.174389656134884	0.861559242974987	NA	0.0647148540110583	non-sig	100038953
Gm19853	0.812106412431828	2.31496549532586	2.69216638125681	0.85988945982051	0.389849979180928	NA	0.409102484635837	non-sig	102635273
Gm19908	0.117527222238157	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	100503811
Gm19935	0.427161134269428	-2.27574145571826	3.10897742213611	-0.731990344965145	0.464174460859123	NA	0.333318758350331	non-sig	100503868
Gm19945	0.313565962726427	-1.83273272047789	3.13814374088603	-0.584018092160569	0.55920813984566	NA	0.252426515616586	non-sig	102638700
Gm19951	40.9799685911835	0.332004202767943	0.353128065859423	0.940180730070065	0.347124864401866	0.695268543919378	0.459514276891042	non-sig	105245440
Gm19963	1.39840833259326	-1.45666656472478	2.10127456711046	-0.693229998366132	0.488165225214304	NA	0.311433161083195	non-sig	100503918
Gm20005	1.77159058107817	0.698955973723929	1.99795775879006	0.349835210804061	0.726462372324817	NA	0.13878687539886	non-sig	100503999
Gm20008	18.0635547731344	0.229882019105794	0.441611588812221	0.520552505707776	0.602678542221882	0.858567492978575	0.219914270885706	non-sig	100504002
Gm20033	11.4865220356755	-1.10802971484191	0.657802367692769	-1.68444166403399	0.0920963445266231	0.364892631484998	1.03575760740817	non-sig	NA
Gm20036	13.8580518126783	0.0369579869765684	0.614333332822454	0.0601595013683711	0.952028600489519	0.985620261927667	0.02135000450607	non-sig	100504056
Gm2004	2.0594639287778	-0.187302654784232	1.57257681039484	-0.119105568355166	0.905191719240434	NA	0.0432594276565879	non-sig	628147
Gm20045	63.7648345060217	-0.810707405258995	0.355915824325213	-2.27780657630503	0.0227381043442594	0.151774463603904	1.64324574488771	non-sig	105244007
Gm20056	0.564291592591072	-1.80714037249189	3.03612190679491	-0.595213376790792	0.551700849774649	NA	0.25829634710596	non-sig	100504089
Gm2007	0.202566420317265	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	102639653
Gm20109	0.272791561650127	1.53328380962879	3.14372935653251	0.487727674916642	0.625742746410036	NA	0.203604176018347	non-sig	100504201
Gm20110	0.79478079657596	3.06202351875378	3.01636024553872	1.01513853435862	0.310039795192083	NA	0.508582558671822	non-sig	100504202
Gm2012	0.667625969677849	-2.15756292818561	2.5223819671004	-0.855367250609485	0.392347867898503	NA	0.40632870309663	non-sig	100039030
Gm20121	2.42640382688431	1.62286623596153	1.57437872142079	1.03079787212633	0.302635616335819	NA	0.519079962407066	non-sig	115490195
Gm20125	0.98682358902927	0.563059331695901	2.08331459071629	0.270270910694437	0.786951842771368	NA	0.104051843318916	non-sig	100504235
Gm20139	0.993486348972149	3.38413873517105	2.79801786002424	1.20947717436719	0.22647957516343	NA	0.644970958303635	non-sig	100504265
Gm2018	0.0993527761980947	0.46642492920466	3.16074699792792	0.147567941853756	0.882683756746775	NA	0.0541948652786986	non-sig	100039047
Gm20186	55.1160697186519	-0.547636710334714	0.305446946217793	-1.79290288253277	0.0729884543647182	0.318534899320175	1.13674583306114	non-sig	100504344
Gm20219	6.93447325950988	-0.876235344308677	0.789322767684531	-1.11011031251398	0.266951493932791	NA	0.573567644369841	non-sig	NA
Gm2026	0.919983151367595	-0.0485155773598125	2.10845620875565	-0.0230099999982665	0.981642296216882	NA	0.00804673734517514	non-sig	100039060
Gm20287	1.13674338209257	-0.546039920192639	1.99670243706476	-0.273470853771953	0.784491294043184	NA	0.105411871669122	non-sig	100504559
Gm20300	685.735381597653	-0.407210437475768	0.15232300875156	-2.6733350451338	0.00751012010565252	0.0709661335981828	2.12435311748251	non-sig	100504586
Gm20319	328.958836322706	-0.384264409818399	0.19723314908498	-1.94827498116372	0.0513820691141086	0.254794613312903	1.28918841103218	non-sig	100504628
Gm20337	36.217752414295	-0.210825685048893	0.38039432721234	-0.554229308817239	0.57942192249553	0.847585731256225	0.237005077239393	non-sig	100504661
Gm20345	1.43389514123216	-0.199518558216283	1.56284580163894	-0.127663623632638	0.898415178611598	NA	0.0465229193338934	non-sig	NA
