geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Crybg1	1195.21124766744	0.347302923553635	0.238436285543437	1.45658586637546	0.145230731430809	0.725496554120432	0.837941475380864	non-sig	11630
Crybg2	163.147638521825	-0.201644540521631	0.389579564914361	-0.517595271112225	0.604740681861384	0.943796871377527	0.218430814735177	non-sig	230806
Crybg3	1167.37487048633	0.266907592756246	0.411318421525802	0.648907461441046	0.516398191626792	0.923075881893887	0.287015287257439	non-sig	224273
Crygb	0.16249895543019	0.128709193900598	3.14975185020746	0.040863280671498	0.967404890761572	NA	0.0143917213455436	non-sig	12965
Cryge	0.307607317461334	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	12968
Crygn	117.559473399249	0.204898716201289	0.336704285306837	0.608542050525331	0.542828025350573	0.930064753172231	0.265337738497727	non-sig	214301
Crygs	2.86852885777778	-2.29028506708236	1.27986385903072	-1.78947553751292	0.0735382636856577	NA	1.13348662848728	non-sig	12970
Cryl1	558.239579233721	-0.320908390878425	0.324210325960167	-0.989815453681303	0.322264329940875	0.849654729326812	0.491787762024584	non-sig	68631
Crym	110.198016086086	-0.947223943726137	0.279054880800147	-3.39440020188902	0.000687791027743935	0.0701207796383729	3.16254349386253	non-sig	12971
Cryz	2749.883775505	-0.313905859517817	0.178632618110578	-1.75727066443992	0.078871685534459	0.6016990931569	1.10307887794546	non-sig	12972
Cryzl2	654.136822714658	-0.100441472905653	0.0812474682487951	-1.23624126475034	0.216368896342589	0.786435478873127	0.664805170171992	non-sig	226527
Cs	5032.86303650506	-0.0374602376015881	0.217929718581556	-0.17189136867338	0.86352293238978	0.98800583537881	0.0637261244797394	non-sig	12974
Csad	4826.07195405635	0.186729027720899	0.356622537535942	0.523604113781169	0.600553919650349	0.942407535713257	0.221447994163899	non-sig	246277
Csdc2	11.1759399986519	-0.384799650702478	0.901131908779101	-0.427018116830225	0.669366132117518	0.954033505812088	0.174336265397087	non-sig	105859
Csde1	9408.15591732384	0.174164207622394	0.113780832397932	1.53069901100108	0.125843798329225	0.701439140869812	0.900168181925392	non-sig	229663
Cse1l	1149.82693085585	0.0919054576551075	0.134489706488746	0.683364251841819	0.494376703131817	0.915886135787579	0.305942003007601	non-sig	110750
Csf1	355.604919836023	-0.201697050130391	0.242854562251357	-0.83052609043281	0.406241402876158	0.886918532564944	0.391215816715719	non-sig	12977
Csf1r	2951.94298161146	-0.134928085993159	0.263637157712766	-0.511794646717303	0.608794737338495	0.944078054288043	0.215529110433821	non-sig	12978
Csf1r-ps	0.373757286728396	1.46593456179175	3.10064485373864	0.472783769487234	0.636367454731124	NA	0.196292039258182	non-sig	12979
Csf2	0.505047864770238	-1.66905009968035	3.11921498594307	-0.53508658659375	0.592589984743971	NA	0.227245692726342	non-sig	12981
Csf2ra	99.861166955038	0.279968749451	0.486746013387196	0.575184473526013	0.565166542336882	0.934365400992728	0.247823556145065	non-sig	12982
Csf2rb	439.692919707086	0.324268390173373	0.243146750966586	1.33363242109673	0.182324352199476	0.757391577271682	0.739155320815521	non-sig	12983
Csf2rb2	66.1651784883897	0.280092707971463	0.483226038164747	0.579630826673233	0.562163600129797	0.934019759087184	0.250137278213725	non-sig	12984
Csf3	0.0704149236243075	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	12985
Csf3r	121.512309805119	0.230573784694482	0.465482076519106	0.495344066561537	0.620357269990475	0.944414951834345	0.207358123892681	non-sig	12986
Csgalnact1	84.1033504841151	-0.705416166314468	0.361621029036285	-1.95070559971137	0.0510920768663423	0.52420977802554	1.29164644311418	non-sig	234356
Csgalnact2	475.372485754809	0.45932519140126	0.199752655283201	2.29946976549598	0.0214782783124539	0.375217264575157	1.66800053439559	non-sig	78752
Csk	1887.55525918021	-0.165983909641783	0.168794324797254	-0.983350061331469	0.325435179434031	0.850434258600369	0.487535501773283	non-sig	12988
Csmd1	131.866496857073	-0.319933608451828	0.642328031448978	-0.498084456520004	0.618424515633074	0.944414951834345	0.208713302412618	non-sig	94109
Csmd2	62.7614450870576	-0.479160496197138	1.2733657360903	-0.376294478967479	0.706697983355306	0.959787369786439	0.150766147993205	non-sig	329942
Csmd3	79.0810387811166	-0.690264634254894	0.784329565646433	-0.880069634613337	0.378821587693349	0.874017505702779	0.421565280067503	non-sig	239420
Csn1s1	1.00945925679529	1.29273310556849	2.86698793444337	0.450902876164171	0.652059550497796	NA	0.18571273974111	non-sig	12990
Csn1s2a	0.777053763237736	-2.43431987060462	2.89310246303627	-0.841421934309866	0.40011160176757	NA	0.397818855492822	non-sig	12993
Csn1s2b	0.870236518755222	0.80761777098636	3.0692554739885	0.263131491604659	0.792449232156679	NA	0.101028551066615	non-sig	12992
Csnk1a1	4481.49952188573	0.0627079142902974	0.103920093889565	0.603424342138646	0.546226432708771	0.931139141344246	0.262627287532427	non-sig	93687
Csnk1d	1905.97589075519	0.129282290392147	0.0845970304233567	1.52821310328705	0.126459636504124	0.701439140869812	0.898048070858083	non-sig	104318
Csnk1e	199.254769795515	-0.123715518818134	0.27999008371787	-0.441856787123915	0.658592842517961	0.953765620991018	0.181382993441671	non-sig	27373
Csnk1g1	195.078814076092	0.0885219646904003	0.447849538843931	0.197660055470659	0.843311044161391	0.985657912140297	0.074012212032743	non-sig	214897
Csnk1g2	1977.67334362824	0.14482554400416	0.105482066732302	1.37298735690973	0.169756277188108	0.746029296986836	0.770174157561433	non-sig	103236
Csnk1g3	880.168397570999	0.0758504319299692	0.121473888284521	0.624417584726596	0.532353379576339	0.927332690592844	0.273799984525821	non-sig	70425
Csnk2a1	3668.26312666685	-0.0264063685686979	0.127489538341433	-0.207125768217768	0.835911638308362	0.985338190770159	0.0778396280912118	non-sig	12995
Csnk2a1-ps1	0.397029837643654	-0.808220141302774	3.13514534411836	-0.257793515959004	0.796566268915267	NA	0.0987780880021729	non-sig	667125
Csnk2a2	724.001900467499	0.0710764238999718	0.124797135287704	0.569535700768405	0.568992650071676	0.935075663336256	0.244893343541537	non-sig	13000
Csnk2a3	8.86082191565963	0.630901506177261	0.652497090320804	0.966903171732267	0.333592440929917	NA	0.476783798860496	non-sig	NA
Csnk2b	1960.52606386425	0.120838267781199	0.136167673461387	0.887422577690331	0.374851432380067	0.872744320772954	0.426140825291204	non-sig	13001
Csnka2ip	6.90117723237754	-0.448319024482463	1.17866794815139	-0.380360749764683	0.703677646162165	NA	0.152626245054201	non-sig	NA
Cspg4	19.6605584609772	-1.67985976877551	1.02618971787104	-1.63698752727769	0.101633075727835	0.655678269746819	0.992964931142623	non-sig	121021
Cspg5	43.3952658762424	-0.395062515876649	0.557905430660881	-0.708117351373812	0.478872385242582	0.913066090146961	0.319780206353827	non-sig	29873
Cspp1	404.211438300199	0.0648266641968963	0.145106746863867	0.446751550827019	0.655054456307119	0.953765620991018	0.183722594526363	non-sig	211660
Csprs	11.7994661483515	0.189501554770008	0.788503443162289	0.240330662362123	0.810073926329156	0.980637196376553	0.0914753461438095	non-sig	114564
Csrnp2	101.356225548227	-0.185993667560166	0.305082450092527	-0.609650497771199	0.542093352780596	0.929776583260769	0.265925918062343	non-sig	207785
Csrnp3	14.3463656455793	-1.15202823806098	1.3045102197957	-0.883111700145519	0.377175923208006	0.873380652636324	0.423456037969803	non-sig	77771
Csrp1	600.084559425839	0.151730434992165	0.411766413979725	0.368486670696839	0.712510382287305	0.960612350310463	0.147208802986491	non-sig	13007
Csrp2	735.098740728685	-0.028106248256068	0.199104640355129	-0.141163200445438	0.887741016702183	0.990820170721926	0.0517137137505496	non-sig	13008
Csrp3	746.718397343127	-0.181528574932975	0.461204537868699	-0.393596680058371	0.693878832713759	0.957139924505872	0.158716360781554	non-sig	13009
Cst11	0.498866611708362	1.89124242454547	3.08469862027211	0.613104441424698	0.539807283669821	NA	0.267761259764181	non-sig	78240
Cst12	0.427956713646787	1.64810710069223	3.09324791955559	0.532807955764831	0.594166526044783	NA	0.226091818980582	non-sig	69362
Cst13	0.495306759135955	1.8584498530077	3.08577089849573	0.602264365742015	0.546998176709909	NA	0.262014121282922	non-sig	69294
Cst3	4719.44384326018	-0.0282022503841418	0.125427525747387	-0.224848973270362	0.822096766230415	0.982975717492789	0.085077060116283	non-sig	13010
Cst7	4.89195499628951	0.430185593606913	0.859784243293399	0.500341332098724	0.616834755570872	NA	0.209831163933434	non-sig	13011
Cst8	1.80425843176871	-4.28983139669841	2.48644660192295	-1.72528595360977	0.0844759520511336	NA	1.0732669049899	non-sig	13012
Csta1	1.24686468459971	0.587398647463683	1.94983931086896	0.30125490043685	0.763220128558196	NA	0.117350184417066	non-sig	209294
Csta2	3.42638692539198	-0.597784259439583	1.40706212250697	-0.424845676589254	0.670949177686277	NA	0.173310375041624	non-sig	76770
Csta3	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	408196
Cstad	6.84847054684991	0.0697007913130914	1.26263243679283	0.0552027567818041	0.955976932692343	NA	0.0195525869344564	non-sig	78617
Cstb	789.081529444998	-0.140954276197487	0.237511481376215	-0.593462999686393	0.552871337916129	0.932871479151831	0.257375924272731	non-sig	13014
Cstdc1	0.19197795645715	0.57132509650052	3.14456000752717	0.181686816321817	0.855828512820649	NA	0.0676132486368564	non-sig	78609
Cstdc2	1.93640501796415	-0.132444473547433	1.88862023118652	-0.0701276367585161	0.944092069895185	NA	0.0249856503018976	non-sig	77705
Cstdc3	1.32893255473751	-3.22163884197445	3.05319176333311	-1.05517081523155	0.291347209246058	NA	0.535589137569857	non-sig	209324
Cstdc4	1.09350516089951	2.26893206285556	2.33808457039503	0.970423436168614	0.331835471468355	NA	0.479077192032025	non-sig	433016
Cstdc5	0.317369953670578	-1.12349165102591	3.14027066184091	-0.357769049871417	0.720516154146663	NA	0.14235627775338	non-sig	100034684
Cstdc6	1.33934035834127	-0.554426505209464	1.65808019575492	-0.334378582307977	0.738093899063702	NA	0.131888384449126	non-sig	100038854
Cstf1	814.575915034991	0.10005213956872	0.0966018748294683	1.03571633309749	0.300334500235385	0.843114710084868	0.522394776355015	non-sig	67337
Cstf2	633.264025434778	0.197004997436845	0.13787390453142	1.42887806148951	0.153039284016572	0.728198910245492	0.815197074791916	non-sig	108062
Cstf3	188.012052265957	-0.190647215627253	0.275008242120112	-0.693241824890418	0.488157804573149	0.915177713170804	0.311439762880771	non-sig	228410
Cstl1	0.358755426669869	-1.61419947032759	3.13996594945053	-0.514081839202767	0.607194773956491	NA	0.21667197501051	non-sig	228756
Ct55	0.37540718442425	-1.13330727689974	3.13996582604238	-0.360929812515879	0.718151916505175	NA	0.14378367620179	non-sig	75013
Ctag2	0.244766818239554	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	70062
Ctbp1	1584.28170511513	0.0226440800279528	0.120835118899661	0.18739651381281	0.851349755762135	0.987368131801934	0.0698919842259956	non-sig	13016
Ctbp2	1.12754676636469	-2.41008140666917	2.31829027856655	-1.03959432041417	0.298528416727447	NA	0.525014322355287	non-sig	13017
Ctbs	188.91204160348	0.279820277852222	0.238442331654944	1.17353439680818	0.240581571593688	0.80678698447112	0.618737642422981	non-sig	74245
Ctc1	288.614212986153	-0.268291115063347	0.377056385025908	-0.711541100265182	0.476748991229908	0.913066090146961	0.321710217220076	non-sig	68964
Ctcf	1080.77281632197	0.249228973128957	0.110916313650507	2.24700014746494	0.0246400176862001	0.392484689087247	1.60835898477805	non-sig	13018
Ctcfl	55.4147813137553	-0.123456385417551	0.386477341117865	-0.319440164487935	0.749392758044982	0.969426747530269	0.125290508141473	non-sig	664799
Ctcflos	178.613534681217	0.797084006701204	0.332247275881618	2.39906859909127	0.0164368350754697	0.342382822140395	1.78418180246398	non-sig	74161
Ctdnep1	272.018367173347	0.168792839126274	0.173249557661752	0.974275729210353	0.329919652244263	0.851322042192116	0.481591814169605	non-sig	67181
Ctdp1	448.75909286979	0.243012876666031	0.136818515927835	1.77616951198483	0.0757049817723944	0.594079570010526	1.12087554077637	non-sig	67655
Ctdsp1	2459.44127956798	-0.036570825133115	0.139812614038239	-0.261570283802239	0.793652756629411	0.979837158515207	0.100369470955307	non-sig	227292
Ctdsp2	1485.11023462066	-0.133351052897278	0.174798104236511	-0.762886150737923	0.44553129632576	0.902378729916771	0.351121783559335	non-sig	52468
Ctdsp2-ps	0.968274093018629	0.143511858845287	2.46790366665283	0.0581513212142229	0.953628095105878	NA	0.0206209625433179	non-sig	100043719
Ctdspl	236.951625778745	0.0853320295713734	0.318560643745851	0.267867457096965	0.788801344030641	0.978281252251486	0.103032358076235	non-sig	69274
Ctdspl2	451.568328064271	0.0317962658531637	0.178549853055209	0.178080604991213	0.858659673542635	0.98800583537881	0.0661789330127254	non-sig	329506
Ctf1	84.6393188056367	-0.236093022591405	0.308757028658644	-0.764656350066204	0.444476204832564	0.902378729916771	0.352151484157273	non-sig	13019
Ctf2	2.69077979181395	0.684044450085056	0.864089866034476	0.791635774209813	0.428573081235323	NA	0.367975110564601	non-sig	244218
Cth	14778.7825677425	0.00451312621968458	0.332537990288254	0.0135717612768769	0.989171633632979	0.998232555065761	0.00472834634764665	non-sig	107869
Cthrc1	0.692402161672334	2.35125694409136	2.97551354571919	0.790202063598088	0.429409771077599	NA	0.367128077559754	non-sig	68588
Ctif	1365.11180620654	0.3017296280795	0.356248268095528	0.846964477027551	0.397014921782319	0.881958287122975	0.401193169997751	non-sig	269037
Ctla4	3.21887147653015	-0.544077233120719	1.89206698880238	-0.287557066605291	0.773685813153108	NA	0.111435366598273	non-sig	12477
Ctnna1	4935.14118721285	0.0989877171333665	0.140427948021081	0.704900402863583	0.48087221944288	0.913474231842878	0.317970311907598	non-sig	12385
Ctnna2	79.9890162455497	-0.705771497491528	0.815326071964618	-0.865630968712793	0.386692567032976	0.877969078861495	0.412634175813119	non-sig	12386
Ctnna3	106.557360955318	-0.622829399602235	0.692216239311603	-0.899761323458155	0.368247280950002	0.869279515412337	0.433860451200253	non-sig	216033
Ctnnal1	208.036029789883	0.0618770849371948	0.269643986459002	0.229476969799224	0.818498218512211	0.982700174937907	0.0869822615069673	non-sig	54366
Ctnnb1	3932.81107354177	0.13724477301214	0.0890923161786268	1.54047822414864	0.123443826779471	0.698481952149274	0.908530623533963	non-sig	12387
Ctnnbip1	288.132654175315	-0.503638871185049	0.203898859392401	-2.47004261174312	0.013509695855387	0.314437085045719	1.86935442816627	non-sig	67087
Ctnnbl1	658.100148908149	0.150259312945236	0.178470146977183	0.841929675580118	0.399827318383692	0.883549482035339	0.39812753583579	non-sig	66642
Ctnnd1	198.346082604758	0.37810828087027	0.343851737859125	1.0996259120993	0.27149514715598	0.825367532694858	0.566237928808892	non-sig	12388
Ctnnd2	109.153700665759	-1.05130677937805	0.665271473581382	-1.58026733615754	0.114045656857705	0.675932565750096	0.942921249086571	non-sig	18163
Ctns	524.569353831001	-0.00315913590041476	0.115380647322966	-0.0273801194022764	0.978156554722765	0.997352843435135	0.00959163047729842	non-sig	83429
Ctps	209.70878452615	-0.144679071986051	0.334378741252306	-0.432680233929354	0.66524709152796	0.953904573461016	0.177017015515573	non-sig	NA
Ctps2	485.914895287882	-0.046637199679738	0.291554499543295	-0.159960486813933	0.872912200303231	0.989253812101432	0.0590294365251375	non-sig	55936
Ctr9	1138.12514695268	0.226084955297171	0.13252928831907	1.70592446518585	0.0880221440196521	0.624961539466652	1.05540805721634	non-sig	22083
Ctrb1	7.3403525138904	-4.34573120380034	1.65552648694515	-2.6249844010767	0.00866529370121803	NA	2.06221671273579	non-sig	66473
Ctrc	0.87950672558071	-1.89853544706841	2.86251834342092	-0.663239574143486	0.507177129719036	NA	0.294840338448016	non-sig	76701
Ctrl	14.0839165233238	-1.43758631380966	0.716103118239589	-2.00751299246359	0.0446950686263167	0.495543697281006	1.34974039155539	non-sig	109660
Cts3	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	117066
Cts6	0.140829847248615	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	58518
Cts7	0.140829847248615	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	56092
