geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Slc44a3	584.368640566065	1.40097744214385	0.375190249524713	3.7340454447273	0.000188428471447424	0.00362145027624145	3.72485347490679	up	213603
Sparc	63274.3816313643	-1.39690325603602	0.422186699007108	-3.30873345683612	0.000937190134381641	0.0132292065014267	3.0281722917846	down	20692
Nkd1	2129.59808314258	1.3968651582447	0.350393659491216	3.98655946078762	6.70383329515308e-05	0.00160091063206117	4.17367679388483	up	93960
Gpr137c	100.418153338332	1.39646765357427	0.478923149518961	2.91584913983989	0.00354721973559354	0.0369472788301426	2.45011190794758	up	70713
Sphk1	854.419874798057	-1.3964188272079	0.401375719403586	-3.4790814683132	0.000503135605503746	0.00803890845947952	3.29831494777733	down	20698
Prkaa2	1214.25955559382	1.39628785961608	0.443590544513673	3.14769527187935	0.00164563149318841	0.020671441823052	2.7836674099454	up	108079
Cdk14	1445.02069612104	-1.39369636380507	0.407837452944634	-3.41728390500289	0.00063249283952478	0.00971734579279117	3.19894438678847	down	18647
9330182L06Rik	535.534911827849	-1.39231022281102	0.480702172491565	-2.89640925813675	0.00377459786823491	0.0385128444054514	2.4231293097061	down	NA
Slc22a23	1167.07333151895	1.39206138205069	0.430123463797084	3.23642279303183	0.00121037964138472	0.0161905614557183	2.91707838976728	up	73102
Entpd2	333.076373505229	1.39135036234816	0.433277125032765	3.21122506119599	0.00132170377049584	0.0173804045820203	2.87886587106446	up	12496
Bard1	306.580472208764	-1.39066883025451	0.402490833192982	-3.4551565292115	0.000549973428999709	0.00862185795987936	3.25965829217405	down	12021
Prrt1	225.975037896423	1.38963878426858	0.466560945529216	2.97847215371258	0.00289689351146709	0.0318658439866178	2.5380674689772	up	260297
Gprc5a	536.385194238143	-1.38759180450464	0.489200985658874	-2.83644523454053	0.00456188013388335	0.0443712214676693	2.34085613025554	down	232431
Clic1	7817.99948805021	-1.38511610842671	0.408988140678949	-3.38669015225555	0.000707412338303964	0.0105757350920117	3.1503273697254	down	114584
Ccdc189	105.984404996555	1.38375782740964	0.406289630235134	3.40584086925578	0.000659606137901598	0.0100107877633843	3.1807153117231	up	NA
Iah1	1274.20677741512	1.38283096879255	0.364729672649085	3.79138598389555	0.000149808919496963	0.00301245541539768	3.82446232833888	up	67732
Slc22a18	382.99604570437	1.38260026687493	0.416767060605694	3.31744131809645	0.000908459968730887	0.0129315698530367	3.04169420511139	up	18400
Galc	1810.21786306333	-1.38219535464441	0.448059133070106	-3.08485030797965	0.00203654623893528	0.0242720459987299	2.69110572499047	down	14420
Lpar1	4756.71016215336	-1.38218680251921	0.331512796397424	-4.16933167449205	3.05494141791908e-05	0.000825164446775224	4.5149971134471	down	14745
Kif18b	209.266961145344	-1.38152871209825	0.482055866061098	-2.86590996887308	0.00415812482020581	0.0414287227191412	2.38110247798844	down	70218
Nuf2	335.198555145447	-1.37946348797573	0.461923278306264	-2.98634763122095	0.00282331494519923	0.0312644981299957	2.54924067292184	down	66977
Ssr2	6671.74237384434	-1.37922830297417	0.363590770944087	-3.79335344346864	0.000148626367023027	0.00299470143554059	3.82790413783783	down	66256
Inca1	131.908156432534	1.37907759080718	0.469355781843657	2.93823501095498	0.00330086702773087	0.0349828897933641	2.48137197045487	up	103844
Xpnpep2	111.820400999669	1.37896808693319	0.488523218218502	2.82272783668681	0.00476169750818376	0.0458021221335789	2.32223819706622	up	170745
Adam23	215.109390529681	1.37685250582486	0.465382831035846	2.95853738901427	0.0030910274180612	0.0333823972889681	2.50989714263651	up	23792
Tgfa	836.307335744145	1.3756316014636	0.460297739380256	2.98856910163353	0.00280287111500563	0.0311473519916768	2.55239687203235	up	21802
Lrrc59	5490.55857741179	-1.37535702402904	0.412660173734218	-3.33290467937152	0.000859443819423323	0.0123675759990161	3.06578250723974	down	98238
Heatr5a	3261.18287706964	-1.37425922614439	0.327180875051708	-4.20030426878467	2.66556518704845e-05	0.00073286543271973	4.5742106922314	down	320487
Il17re	1395.54740648206	1.37342422496285	0.443578713242593	3.09623564873757	0.00195994534156699	0.0235146383476837	2.70775603996334	up	57890
Midn	3631.58447198439	-1.37152011541907	0.421016799854918	-3.25763750019404	0.00112343816866877	0.0152549470892333	2.94945082510948	down	59090
Tppp	1618.27860270907	1.36903044578121	0.470974442191789	2.90680411321283	0.00365141775375905	0.0376402981238452	2.43753847716436	up	72948
Slc16a7	1844.49471918627	1.36813268369742	0.412876752884967	3.31365879560335	0.000920838020765046	0.0130352056367222	3.03581675728925	up	20503
Prkce	1684.66082501868	-1.36441040579648	0.316328997006891	-4.31326378140023	1.60861999009375e-05	0.00047493495364836	4.79354653868366	down	18754
Adam8	342.190363871808	-1.36147786973569	0.487148435202298	-2.79479060457273	0.00519333411562839	0.0489643218411228	2.2845537359634	down	11501
Sesn1	1771.25058419377	1.35765670070464	0.392913879496615	3.45535439583864	0.000549569934848695	0.00862185795987936	3.25997703411164	up	140742
Birc3	1727.45550839993	-1.35685780955361	0.40432424863026	-3.35586553156353	0.00079117026738715	0.0115514326548827	3.10173004212918	down	11796
Spint1	2905.03651168827	1.35618067340257	0.464053509333424	2.92246615126479	0.00347271365132739	0.0362846839847004	2.45933102572334	up	20732
Ripk3	554.443655456733	-1.355297299419	0.38158289859561	-3.55177683383368	0.000382639243452563	0.00645527569320097	3.41721049081449	down	56532
Pdzrn3	145.566285568933	1.35455562886154	0.430189406684424	3.14874240930625	0.00163974662948532	0.0206133683208506	2.78522325312142	up	55983
Fabp3	163.651198673107	1.35312217887881	0.449837488033372	3.00802448634167	0.00262951950178318	0.0296942575150521	2.58012360390152	up	14077
Ctsk	1605.52488055729	-1.35294265205248	0.432749430939166	-3.12638805582316	0.00176967864570749	0.0217008201045407	2.75210558960808	down	13038
Egr2	80.6460337713194	-1.35066449164303	0.48197070150351	-2.80237883221868	0.00507272677412598	0.0481451390129298	2.2947585289077	down	13654
Ociad2	1533.29693789439	1.35005352819484	0.477675079906154	2.82630094176167	0.00470890011291515	0.0454035192749388	2.32708052188895	up	433904
Plpp2	2482.53608657671	-1.34965845254405	0.389963996900309	-3.46098220161868	0.000538208394179383	0.0084839979360075	3.26904953303574	down	50784
Insig1	1967.2276111847	-1.34707011125176	0.328099090532624	-4.10568072305527	4.03125966857008e-05	0.00103436223691115	4.39455922640786	down	231070
Icam2	434.226085410258	-1.34549787126291	0.462032973763109	-2.912125211117	0.00358978705653439	0.0371582929497718	2.44493131267933	down	15896
Ttc12	485.411958045133	1.34359066607882	0.469468950787073	2.86193722465834	0.00421060295340327	0.0418090073684176	2.37565570925079	up	235330
Tmem252	8369.61402149782	1.34172980646421	0.383311377301796	3.50036520154687	0.00046462115514193	0.00753191212406885	3.33290101977849	up	226040
Crebl2	1161.87162945146	1.33948643101063	0.397508591549218	3.36970435227631	0.000752488721467266	0.0111165887396066	3.1235000050248	up	232430
Tnfaip8l1	173.387675714173	-1.33826893868728	0.415006119599786	-3.22469687911553	0.00126106113454853	0.0167400089507925	2.89926385890392	down	66443
S1pr1	1171.62898075123	-1.33664563412137	0.448905198624035	-2.97756773193627	0.00290545439450869	0.0318658439866178	2.53678593707899	down	13609
Mttp	238.856391416818	1.33366310969516	0.382890363723871	3.48314618504466	0.000495557684418546	0.00794765906292451	3.30490578504037	up	17777
Osbpl6	457.697192847102	1.33362944536335	0.472764551970067	2.82091675402895	0.00478866276262121	0.0460393416542918	2.31978574668881	up	99031
Txnrd1	7199.9094041282	-1.33205173729679	0.350642080401899	-3.79889297876062	0.000145343832084698	0.00295537387152488	3.83760339353522	down	50493
Ypel1	208.667498514899	1.33171344240808	0.408621309068857	3.25904061499562	0.0011178966276094	0.0152034707902289	2.95159835399382	up	106369
Scn7a	938.213275924901	1.33052408792348	0.473950892594955	2.80730368633478	0.00499581197730472	0.0475506141916032	2.30139391512489	up	20272
Carns1	344.80078520098	1.32922474462756	0.403806133890426	3.29173985501728	0.000995696692936649	0.0138980345659342	3.00187293531599	up	107239
Amy1	358.280052138997	1.32865964012591	0.329592662274082	4.03121729397308	5.54887125983834e-05	0.00135920145516726	4.2557953511978	up	11722
Ptprj	1880.94167177815	-1.32859078013539	0.452612835833229	-2.93538025206366	0.00333139167215981	0.0351944274540858	2.4773743042473	down	19271
Letm2	331.802797917294	1.32785878360625	0.445239999036334	2.98234387404598	0.00286050504663685	0.0315598331407414	2.54355728169499	up	270035
Pstpip2	266.616439485347	-1.32769164372732	0.468555721886305	-2.83358324679575	0.00460293173563982	0.0446311254737911	2.3369654659174	down	19201
Nxnl2	137.105506040453	-1.32756866245758	0.466706292676781	-2.84454845218253	0.00444744211818182	0.0434909359384629	2.3518896953897	down	75124
Col5a2	14128.4153474218	-1.32596856252189	0.435863309576814	-3.04216604928112	0.00234882284588015	0.0271534245479771	2.62914973756808	down	12832
Klhl14	2133.86095376775	-1.32524041652746	0.353456372322532	-3.74937480351371	0.000177275970762747	0.00345943002715767	3.75135012775148	down	225266
Nuak1	1090.81424806929	-1.32458997808646	0.388677634398693	-3.40793979601033	0.000654553344956233	0.00995283701310728	3.18405495342789	down	77976
Amigo1	724.165262826932	1.32366046424092	0.364086732921449	3.63556357470048	0.000277373576002001	0.00497232559383677	3.55693491436268	up	229715
Tuba1c	3635.78635013285	-1.32095695922549	0.375392424244787	-3.51886951869896	0.000433389803774678	0.00710048803102317	3.36312131040541	down	22146
Atp2a3	1847.1213129757	1.31808134321447	0.338505065642091	3.89383048290364	9.86736163073129e-05	0.00218415087790761	4.00579895496855	up	53313
Aurka	388.906510369188	-1.31805459649813	0.445763228420438	-2.95684909042106	0.00310800190534223	0.0334893488323345	2.50751872362937	down	20878
Flnb	11146.2276549961	-1.31752223013116	0.438947365207807	-3.00154946711531	0.00268609393317316	0.0302136440834356	2.57087880404799	down	286940
Brip1	213.212373964233	-1.31639134785454	0.40366986698132	-3.26105923560416	0.00110996849745157	0.0151249184384306	2.95468934695848	down	237911
Engase	519.128371403393	1.31573870928192	0.336977118940945	3.90453427050786	9.44070140452185e-05	0.0021138939385965	4.02499573824459	up	217364
Ripk4	1231.62713531991	1.31500186736649	0.41591502470456	3.16170801547884	0.00156846748684764	0.0199304056752134	2.80452447947118	up	72388
Gfpt1	7078.80701169133	-1.31233830282823	0.309325293761602	-4.24258322644528	2.20961556556947e-05	0.000622398545897548	4.65568327938043	down	14583
Cenpv	715.691232718073	1.31211508037951	0.439969434722107	2.98228689728929	0.0028610375050542	0.0315598331407414	2.54347644903454	up	73139
Sec61a1	7534.71647223032	-1.31095084039805	0.363635153525622	-3.60512680825199	0.000312000545108169	0.0054896715630476	3.50584464720828	down	53421
Sun2	2630.54593828398	1.31038680062315	0.341724429227639	3.83463015384903	0.000125753370210559	0.00264016818543388	3.90048036695406	up	223697
Serp1	14201.9970595103	-1.30994977435802	0.45150201083216	-2.90131548239102	0.00371599553654256	0.0380878377792213	2.42992481632966	down	28146
Lzts1	107.064506533721	-1.30983666159188	0.469878076088006	-2.78760965503432	0.00530984807124795	0.0498512180592316	2.27491790505085	down	211134
4930412C18Rik	202.398192541592	1.30979428996551	0.418339598572945	3.13093547546903	0.00174250441189256	0.0215182193957354	2.75882611362699	up	320152
Iqank1	292.692981561992	1.30878706626989	0.418453920584793	3.12767308869003	0.00176196038743845	0.0216726549071506	2.7540038596642	up	432964
Sqle	2504.7872405569	-1.30864265319922	0.352988967225119	-3.70731885329616	0.000209465145944562	0.00392756973465282	3.67888823132889	down	20775
Rdh5	213.766908007497	1.3074910434856	0.394145403871553	3.31728095936821	0.000908981586372269	0.0129315698530367	3.0414449143775	up	19682
Hip1r	3170.45728205597	1.30558679975562	0.440225772680444	2.96572095678582	0.00301974339746426	0.0327857854581834	2.52002995962564	up	29816
Fmn1	709.162205082925	-1.30316617705453	0.446651834678415	-2.91763310004715	0.00352699085592323	0.0367940987621052	2.45259566628296	down	14260
Pdgfd	1064.05322573626	1.30201880885402	0.413926442942448	3.14553184763566	0.00165785143851246	0.0207626156347037	2.78045438954268	up	71785
Kcnn2	174.150704684732	1.3011072612962	0.451160774723921	2.88391042437673	0.00392770458516774	0.0397101463066934	2.40586118429044	up	140492
Hspb1	4449.39166286137	1.30108216851251	0.422010383382235	3.08305724158937	0.00204885740727346	0.0243330729985632	2.68848826580046	up	15507
Rrbp1	14059.9389607456	-1.30065992344336	0.323613785360395	-4.01917341683968	5.84026737903376e-05	0.00141155095975969	4.23356726956898	down	81910
Trabd2b	1440.83692897156	-1.29797486042902	0.417945518883055	-3.10560779284776	0.00189888396103862	0.022989032473192	2.72150157376766	down	666048
2900005J15Rik	297.856061333478	1.29795301157809	0.421975267038796	3.07589831197087	0.00209869406577818	0.0247631032979777	2.6780508654805	up	67261
Akap6	659.811983554134	1.29753873230958	0.394781633494707	3.28672517215008	0.00101359702266035	0.0141084800062222	2.99413467381925	up	238161
Cyp2j9	173.465632677609	1.29478441955776	0.409624016763124	3.16090943541161	0.00157277391011931	0.0199470843372238	2.8033337037243	up	74519
Tle2	984.716767027362	1.29470344664252	0.349886276457187	3.70035504036393	0.000215298036707589	0.00401434436353664	3.66695993046889	up	21886
Plekhn1	2121.77727517945	1.29451024081626	0.375604183005811	3.44647450530719	0.000567952151737424	0.00884828379221973	3.24568825075327	up	231002
Smox	3228.85670043283	-1.29121552403904	0.392235799249037	-3.29193695861307	0.00099499912957443	0.0138980032158866	3.00217729917507	down	228608
Ypel3	1692.14760404124	1.29069466912221	0.397750129834037	3.24498868086042	0.00117455292351882	0.0158200564927858	2.93012740981498	up	66090
Sec11c	3056.76949083942	-1.29002578549208	0.410931971191701	-3.13926848220403	0.00169370190875362	0.0210774292773553	2.77116302303433	down	66286
Decr2	1479.63537841569	1.28997463750443	0.324997804541062	3.96917954361579	7.21205263952349e-05	0.00170395399714888	4.14194111209784	up	26378
Triobp	1358.29917871675	-1.28769599875048	0.327582392584606	-3.93090724013165	8.46259198873646e-05	0.00194425619161913	4.07249659748157	down	110253
Rnf32	199.609600801902	1.28726629297456	0.392667524070397	3.27826014138053	0.00104449089135718	0.0144180137682647	2.98109534299872	up	56874
Spry4	435.99407689469	-1.28446403590718	0.412577940125338	-3.11326397023789	0.00185030443479688	0.0225543853956922	2.73275681025914	down	24066
Cebpa	944.558244738445	1.2817714990286	0.403442143221332	3.17708876121404	0.00148761499072814	0.0191464574595454	2.82750945389621	up	12606
Tpm4	2237.42640052169	-1.28035470978154	0.40689598659568	-3.14663882653084	0.0016515883558925	0.0206971461176046	2.78209818767034	down	326618
Phlda3	848.022579830893	1.28005625498238	0.409991708979204	3.12215156294127	0.00179534485552351	0.021988574125125	2.74585211841382	up	27280
Smpd2	1666.7168854052	1.27987005557069	0.29160296557947	4.38908449722845	1.13828838561334e-05	0.000355501691431866	4.94374769539801	up	20598
Ttc39c	781.52361549674	-1.27911701157222	0.36402053031673	-3.51385953550277	0.000441646286108744	0.00721800978474372	3.3549254172802	down	72747
Fcrls	357.707015179896	-1.27826228652423	0.411955110727312	-3.10291644220031	0.00191623735409977	0.0231430527092122	2.7175506981847	down	NA
Kdm1b	2520.8728451051	1.27824531457503	0.392461558386308	3.25699495214466	0.00112598435303874	0.0152791413771476	2.94846764450789	up	218214
P4htm	417.969186278278	1.27254339812869	0.332235227356703	3.83024824987154	0.000128014044409712	0.00267165291943661	3.89274238132835	up	74443
Trp53i11	1888.15090023945	1.27217205700914	0.431229032535844	2.95010762500875	0.00317663251689006	0.0339906481518193	2.4980330228555	up	277414
Car11	404.060101658904	1.26880987935269	0.336548164661482	3.77006922806704	0.000163202270829634	0.00323619741006222	3.78727380267825	up	12348
Rhebl1	185.674719439226	1.26796717313432	0.43524965550639	2.91319512168047	0.00357750984626371	0.037136593990282	2.446419162272	up	69159
Ctsc	3158.51430810907	-1.26722887783254	0.410439259684355	-3.08749430745756	0.00201851637704106	0.0241016160957567	2.69496772263231	down	13032
