geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm21388	4.22083234677894	0.659006895742602	2.3394815872078	0.281689285073252	0.778181771203125	0.922337360223438	0.108918946699351	non-sig	100861998
Gm2140	0.150215380514517	0.589386195078175	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	115488530
Gm21411	229.696235798902	-0.630799584550884	0.787522605809524	-0.800992352343285	0.423136073240353	0.738472949147395	0.373519948572242	non-sig	115489953
Gm21461	1.55208583810111	-4.24625882896401	3.41657994869151	-1.24283900647203	0.213927165441348	NA	0.66973406324439	non-sig	100862082
Gm2155	1.31561299775684	3.65035450198775	2.94632328973019	1.23895246482677	0.215363102442682	NA	0.666828701122386	non-sig	100039317
Gm21569	0.132652749010134	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	100862221
Gm21596	36.0920493753159	-0.877474639842829	1.09094995307493	-0.804321625725905	0.421211251350317	0.736883712447209	0.375500036503423	non-sig	100862258
Gm2164	6.49150172774522	-0.239943278330603	1.73773395890136	-0.138078258240577	0.89017856858143	0.961877466071962	0.0505228657475706	non-sig	100039332
Gm2165	0.162233128654393	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	100039334
Gm21655	0.282868129524651	1.43939998364869	4.04217808600057	0.356095143020495	0.721769314459146	NA	0.141601585624182	non-sig	100862339
Gm21663	3.55434726328979	5.08693337405833	2.68108795897545	1.89733923388409	0.057783180004494	0.262076288161976	1.23819856113493	non-sig	100862349
Gm21671	5.6228846473189	5.7468294172943	1.85381863123309	3.09999550143249	0.0019352358186538	0.0233021045441279	2.7132661063557	up	NA
Gm21680	9.98221541331431	6.57562877186002	2.17487558141621	3.02345054956117	0.00249909868286512	0.0285114066627329	2.60221659438271	up	100862368
Gm21691	6.00372539572328	-0.301957442417783	1.38233435313828	-0.218440236063191	0.827086118535069	0.939453978261501	0.0824492681289961	non-sig	105246106
Gm21693	5.60130368096906	1.93726898503786	1.36750125340353	1.41664878201482	0.156585638558014	0.465818387185233	0.805248072297357	non-sig	NA
Gm21698	1.13147251809861	3.43472774929111	3.77687352457889	0.909410317009245	0.36313357792608	NA	0.439933591258469	non-sig	100862388
Gm21738	0.449445977678502	2.09745901872508	3.99313161733784	0.525266687834204	0.599397811461566	NA	0.222284847095914	non-sig	NA
Gm21742	7.09665953300915	-4.58051833116694	2.34019063063199	-1.95732701054783	0.0503090338136721	0.240746958448885	1.2983540232312	non-sig	NA
Gm21761	0.310996000960271	-2.05943541958851	4.04648389280512	-0.508944425368974	0.610791179191674	NA	0.214107243482092	non-sig	NA
Gm21762	8.88649441667982	-0.225251372467062	1.89233420575607	-0.119033610332623	0.905248727877985	0.969310096578195	0.0432320768130326	non-sig	NA
Gm21769	8.77633302636188	1.74130060080043	1.55238497035265	1.12169380279743	0.261992652406837	0.601724170656728	0.581710888313504	non-sig	NA
Gm21772	0.265305498020269	1.36016136009282	4.04968395180909	0.335868521168226	0.736970015951336	NA	0.132550181302113	non-sig	NA
Gm21781	796.923199066809	0.409472919255858	0.381487012598039	1.07336005088935	0.28310960140091	0.622327902651611	0.548045401688501	non-sig	NA
Gm21798	0.633586457336736	2.5888197499789	3.96840134608316	0.652358348919038	0.51417002699723	NA	0.288893243696875	non-sig	NA
Gm21811	1107.80156468036	-0.132665538105043	0.351914045080982	-0.376982788721929	0.706186395535558	0.889949316810969	0.151080653242403	non-sig	101056094
Gm21814	54.7643823828982	-0.256934899465151	0.839722756516801	-0.305975868191217	0.759623019567123	0.914362149210614	0.11940188290356	non-sig	436100
Gm21847	190.296067318681	3.22641786379925	0.890739067130386	3.62218070685225	0.000292129927447273	0.0051995485216528	3.53442394915645	up	105242428
Gm21860	1.22575213783266	0.653806368815015	3.23309996000532	0.202222751199421	0.839742587660291	NA	0.0758538209515448	non-sig	NA
Gm21863	0.150215380514517	0.589386195078175	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	NA
Gm21885	1.97683544296847	2.24555671459071	3.37790568616606	0.664777801164551	0.506192623149778	NA	0.295684188195326	non-sig	NA
Gm21915	3.29402374197081	1.57534496596928	2.51479904355123	0.626429761856711	0.531033093491197	0.80405192581638	0.274878413244765	non-sig	NA
Gm21926	810.214197769073	0.277935966609599	0.471593370546473	0.58935511813394	0.555623077564149	0.81618115786893	0.255219724326388	non-sig	100417722
Gm21941	2.14085752711831	2.42436850854091	2.69063528666218	0.901039438737316	0.367567350818577	NA	0.434663071793688	non-sig	100862348
Gm21953	0.633586457336736	2.5888197499789	3.96840134608316	0.652358348919038	0.51417002699723	NA	0.288893243696875	non-sig	621580
Gm21955	0.324466257308786	-2.10053358351671	4.04413787142505	-0.519402070428557	0.60348038782176	NA	0.219336839235544	non-sig	NA
Gm21956	10.8004186472491	3.80770879809717	1.6608492510058	2.2926275794093	0.0218694551743392	0.139284270957146	1.66016203624565	non-sig	108168878
Gm21960	5.55875286975476	0.199946474373081	1.54036309595495	0.129804768043423	0.896720890481453	0.964774250463487	0.047342712570556	non-sig	NA
Gm21962	0.300430761029034	1.51553858178115	4.03533149576218	0.375567306768413	0.707238599729524	NA	0.150434044386297	non-sig	NA
Gm21965	0.300430761029034	1.51553858178115	4.03533149576218	0.375567306768413	0.707238599729524	NA	0.150434044386297	non-sig	NA
Gm21969	1.97069550898784	4.23617417854029	2.65189257421204	1.59741545330093	0.110173130049753	NA	0.957924311963637	non-sig	NA
Gm21970	1.86478864702303	-2.49467213341103	2.44039538130105	-1.02224096657692	0.306666865828501	NA	0.513333145325659	non-sig	NA
Gm21972	12.9164505548638	-0.874389066973015	1.34163281790728	-0.651735001784553	0.514572138639217	0.7941015044856	0.288553732239192	non-sig	NA
Gm21973	1.53384952493888	-0.657187930113152	3.58976541993954	-0.183072667217409	0.854741001709659	NA	0.068165462544719	non-sig	NA
Gm21974	59.4782013868814	-0.239299535874287	0.668300818256244	-0.358071588927089	0.720289740064377	0.896845378098304	0.14249277134737	non-sig	NA
Gm21976	6.83904881828763	2.15950967731831	1.19132192655395	1.81270035343424	0.0698780499566465	0.295078521797495	1.15565922310646	non-sig	102637808
Gm21977	1.05150766360162	3.32567640508724	3.94386773876667	0.843252518941532	0.399087231560311	NA	0.398932166857937	non-sig	100504444
Gm21978	0.150215380514517	0.589386195078175	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	100125275
Gm21982	23.1662001767242	-0.786949397039395	1.00090411498513	-0.786238546987179	0.43172774718834	0.743975705733299	0.364790038294082	non-sig	NA
Gm21983	0.867262175639136	-3.40534275688804	3.96700478865365	-0.858416598494647	0.39066246537971	NA	0.408198313529621	non-sig	NA
Gm21984	0.462663889683427	0.553765579445761	4.03533082289161	0.137229288935708	0.890849560684769	NA	0.0501956298360436	non-sig	NA
Gm21985	29.4322478719298	1.05059903403184	0.830681417653985	1.26474363300307	0.205963243241976	0.538565319979149	0.686210278084831	non-sig	108168782
Gm21986	20.9848487237182	-0.540294024244567	0.812789214588314	-0.664740641911976	0.50621639421362	0.789946795453509	0.295663793983736	non-sig	NA
Gm21987	7.6755652322873	0.106013840071137	1.42536587723847	0.074376580612783	0.940710743143286	0.982132480227109	0.0265438961991479	non-sig	NA
Gm21988	1.80298802078729	-0.736686093557442	2.43807502372039	-0.302158910775967	0.762530925539006	NA	0.117742538186312	non-sig	NA
Gm2199	0.580009954013876	0.587475541116512	4.03240940181936	0.145688466268195	0.884167326801602	NA	0.0534655378942358	non-sig	100039384
Gm21992	1904.59268066979	-0.149002198818407	0.475300236032798	-0.313490689720854	0.753907893006192	0.911982694927159	0.1226817098366	non-sig	102902673
Gm21994	4.60442984230447	-0.609834060967553	1.7162836473055	-0.355322421165622	0.72234806029778	0.898018200408855	0.1412534890747	non-sig	NA
Gm22019	0.132652749010134	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	115486578
Gm22174	0.158396614334184	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	NA
Gm22175	0.62344451012918	-1.61612916295213	3.97871212336382	-0.406194042906972	0.684600030777264	NA	0.164563085673754	non-sig	NA
Gm22208	1.05085507751697	0.553743011526076	2.9249983656753	0.189313955872325	0.849846757898341	NA	0.0706593780492869	non-sig	115488601
Gm2223	20.00804540798	-1.17068254978617	0.763473658046019	-1.53336338123614	0.125186346004169	0.41290836368504	0.902443036767891	non-sig	100039419
Gm2225	49.0743952740447	-0.812661154606877	1.22232948042545	-0.664846236322482	0.506148846181769	0.789946795453509	0.295721748833171	non-sig	100039422
Gm22288	0.397958247030403	1.9391778176373	4.00302179780786	0.484428493169644	0.628081801011731	NA	0.201983790316174	non-sig	115489273
Gm22298	0.438366130004787	0.477626981431475	4.04217737789576	0.118160817000097	0.905940235906847	NA	0.0429004514092519	non-sig	115489610
Gm22307	12.2246523693721	0.951674715423627	1.0368673228905	0.917836539366115	0.358704449475558	0.690164311430518	0.445263236174055	non-sig	115487712
Gm22316	0.150215380514517	0.589386195078175	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	NA
Gm2233	0.316793228668368	1.58237786770264	4.02960262945771	0.392688315253456	0.694549701905015	NA	0.15829667074602	non-sig	100039432
Gm22341	0.542795918330351	-2.68948106071275	4.00497195709211	-0.671535553688495	0.501879417969142	NA	0.299400614331317	non-sig	115486185
Gm2237	120.769214909882	2.55346999484516	0.465493820344825	5.48550782683564	4.1228330101866e-08	2.52009743754158e-06	7.38480425535707	up	100039441
Gm22371	0.324466257308786	-2.10053358351671	4.04413787142505	-0.519402070428557	0.60348038782176	NA	0.219336839235544	non-sig	115485777
Gm22387	0.282868129524651	1.43939998364869	4.04217808600057	0.356095143020495	0.721769314459146	NA	0.141601585624182	non-sig	115487902
Gm22419	0.150215380514517	0.589386195078175	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	NA
Gm2244	3.6942268804574	1.7803273986582	1.59145822704045	1.11867680119319	0.263278045628361	0.603486419268311	0.579585354566497	non-sig	100039452
Gm22479	0.155498000480135	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	115487323
Gm22482	1.27092451653811	-3.9872977926255	3.59348736416269	-1.10959004124802	0.267175724599315	NA	0.573203004098808	non-sig	NA
Gm2260	2.409633965427	0.213116884217309	1.97425463136817	0.107948022930364	0.914036922868592	NA	0.0390362604213075	non-sig	NA
Gm22656	0.300430761029034	1.51553858178115	4.03533149576218	0.375567306768413	0.707238599729524	NA	0.150434044386297	non-sig	115490287
Gm22660	0.155498000480135	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	115486250
Gm22662	0.79198307167092	2.9121269206975	3.95610605544171	0.73610941665525	0.461664112511041	NA	0.335673884045757	non-sig	NA
Gm22711	0.162233128654393	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	115487905
Gm22738	1.15985273387782	2.29256528516074	2.77896272086164	0.824971586682496	0.409387722064598	NA	0.387865186391522	non-sig	115488400
Gm22740	0.150215380514517	0.589386195078175	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	115490228
Gm22741	0.162233128654393	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	115488717
Gm22798	1.0855918366607	-3.71641788166539	3.95543337607092	-0.9395728680828	0.347436698811451	NA	0.459124310098687	non-sig	115489877
Gm22803	0.300430761029034	1.51553858178115	4.03533149576218	0.375567306768413	0.707238599729524	NA	0.150434044386297	non-sig	NA
Gm22816	0.155498000480135	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	NA
Gm22866	0.158396614334184	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	115487264
Gm2287	0.565736259049303	2.43628860521222	3.97521389063144	0.612869815874294	0.53996242288508	NA	0.267636462587212	non-sig	100039521
Gm22870	0.310996000960271	-2.05943541958851	4.04648389280512	-0.508944425368974	0.610791179191674	NA	0.214107243482092	non-sig	115486067
Gm22875	0.132652749010134	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	NA
Gm22890	0.628727130094799	-2.98110425071406	3.98727532238513	-0.747654478229209	0.454668595516352	NA	0.342305041979119	non-sig	115488558
Gm22902	0.291049363344318	1.47443408472438	4.03898430831824	0.365050708834844	0.715073554123924	NA	0.14564928336373	non-sig	NA
Gm22903	0.132652749010134	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	NA
Gm22915	0.150215380514517	0.589386195078175	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	115486296
Gm22932	0.461211381474788	-1.09765301911477	4.04648352935211	-0.271260963044254	0.786190328179958	NA	0.104472303232683	non-sig	NA
Gm22947	0.420803498500404	0.398388355092169	4.04968320542691	0.0983751900786451	0.921634374554629	NA	0.0354413355690952	non-sig	115485829
Gm22956	0.324466257308786	-2.10053358351671	4.04413787142505	-0.519402070428557	0.60348038782176	NA	0.219336839235544	non-sig	115490322
Gm22965	1.80138440230915	4.10192514600359	2.79156718805578	1.46939868169909	0.141724684690656	NA	0.848554500555094	non-sig	115490256
Gm22973	0.62489061577459	-1.59717471913771	4.01408224288294	-0.397892873762002	0.690709153209533	NA	0.160704788728105	non-sig	115488085
Gm22991	1.35841128940602	1.56712287518551	3.15936236756669	0.496025049634458	0.619876737669308	NA	0.207694661263231	non-sig	NA
Gm22993	0.300430761029034	1.51553858178115	4.03533149576218	0.375567306768413	0.707238599729524	NA	0.150434044386297	non-sig	NA
Gm23002	0.158396614334184	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	115490518
Gm23020	4.09243747183139	2.33842880859664	1.81776695484977	1.2864293755356	0.198293251884837	0.528746734081392	0.70269206501328	non-sig	NA
Gm23085	1.77802454309667	2.10675145357885	2.88888057228111	0.729262217965389	0.465841278850153	NA	0.331762030652044	non-sig	NA
Gm23106	1.43888434908226	3.78080066351684	2.85914973256785	1.32235140414323	0.186051162921551	NA	0.730367611055863	non-sig	NA
Gm23119	10.9536248465739	-0.648420519916359	1.18627633780584	-0.546601579456341	0.584652483737636	0.832397880543335	0.233102200996128	non-sig	115486069
Gm23213	0.158396614334184	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	NA
Gm23241	0.571828720194209	0.553765579445761	4.03533082289161	0.137229288935708	0.890849560684769	NA	0.0501956298360436	non-sig	115487576
Gm23251	1.3205052950367	2.35854249997999	2.70584942745591	0.871645878018252	0.383401594271357	NA	0.416346085558599	non-sig	NA
Gm23257	0.847404224708906	3.01793161946597	3.95263765534761	0.763523470304176	0.44515127056096	NA	0.351492382712805	non-sig	NA
Gm23323	1.1251898784558	-3.77999852845821	3.81915332796642	-0.989747780163343	0.322297414601794	NA	0.491743178287472	non-sig	115485699
Gm23341	1.90451097387485	-1.04041969841367	2.78305057902428	-0.373841462406491	0.708522269865294	NA	0.149646494707119	non-sig	115487867
Gm23386	0.883729651582719	3.0759055982577	3.95084110615755	0.778544496123564	0.436248085592744	NA	0.36026646586275	non-sig	115487907
Gm23392	4.46424073965153	-1.23931607879779	1.97683187165802	-0.626920324669973	0.53071146370017	0.803873515400576	0.275141531236349	non-sig	NA
Gm23472	0.132652749010134	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	115487687
Gm2350	0.866167020078336	3.04824937100058	3.95168924576987	0.771378815847833	0.440482427870408	NA	0.356071412180732	non-sig	100039635
Gm23589	0.621992001920541	-2.96688532721295	3.9880602299545	-0.74394195577302	0.456911591478132	NA	0.340167824104212	non-sig	NA
Gm23596	0.162233128654393	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	115485941
Gm23628	1.00928991977076	-3.63150404315392	3.95097757730732	-0.919140635981253	0.358022016836706	NA	0.446090265264842	non-sig	115489261
Gm2367	0.155498000480135	-1.33416715656431	4.0804728567969	-0.326963860166836	0.743695219606497	NA	0.128605010102125	non-sig	108167768
Gm23726	0.795819585991129	1.62704624530906	3.96840104200881	0.410000458140553	0.681805611469569	NA	0.166339428715458	non-sig	NA
