geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ncf1	14.327448998069	0.157127329329207	0.530268654453298	0.29631645772312	0.766988418575499	0.999959914058836	0.115211193791211	non-sig	17969
Ncf2	94.4568391493128	-0.0181911782807946	0.254634191080247	-0.0714404385507747	0.943047226501251	0.999959914058836	0.0254665578508764	non-sig	17970
Ncf4	49.8266883491088	0.216569146666719	0.314552807290965	0.688498533940568	0.49113889319443	0.999959914058836	0.308795672810149	non-sig	17972
Nck1	638.693968241155	-0.184667047391732	0.148563175413721	-1.24302033042488	0.213860341809111	0.999959914058836	0.669869743386916	non-sig	17973
Nck2	132.043854452231	-0.255876089538364	0.24238940390467	-1.05564057428434	0.29113245636691	0.999959914058836	0.535909375339924	non-sig	17974
Nckap1	3551.27633691101	0.0452704080405716	0.0767714265273153	0.589677827915107	0.555406662703327	0.999959914058836	0.255388914722719	non-sig	50884
Nckap1l	144.345435629293	-0.176627307500757	0.217781736994075	-0.811029014363871	0.417349008805609	0.999959914058836	0.379500613601018	non-sig	105855
Nckap5	53.5649119841418	-0.425206509861897	0.410734658674248	-1.03523406384638	0.300559614198131	0.999959914058836	0.522069375409838	non-sig	210356
Nckap5l	40.5630057093215	-0.234148550408326	0.334394800620892	-0.700215882464581	0.483792494336128	0.999959914058836	0.315340873662623	non-sig	380969
Nckipsd	251.823716718225	0.0586303535035413	0.175166575676775	0.334711992153849	0.73784235432273	0.999959914058836	0.132036418612205	non-sig	80987
Ncl	3687.36018971677	-0.0952569581237596	0.171620685655993	-0.55504357041609	0.578864858833973	0.999959914058836	0.237422814360866	non-sig	17975
Ncln	2765.42068561702	0.181214741784035	0.118326579420009	1.53147959378425	0.125650905980601	0.999959914058836	0.900834375667048	non-sig	103425
Ncmap	26.951704795129	-0.458763283692828	0.602342861402459	-0.761631477834188	0.446279982238189	0.999959914058836	0.350392592878193	non-sig	230822
Ncoa1	795.392206704027	-0.0558685109950054	0.125856942127722	-0.443904881610017	0.657111355045461	0.999959914058836	0.182361028029425	non-sig	17977
Ncoa2	2003.57318380572	-0.0694800663348604	0.116349780480801	-0.597165426937143	0.550396939281454	0.999959914058836	0.259323989846803	non-sig	17978
Ncoa3	1071.2902483487	-0.0543050736810471	0.126481444032044	-0.429352100591837	0.667667006468153	0.999959914058836	0.175440084396821	non-sig	17979
Ncoa4	2606.80251414752	0.0276989912086866	0.0973587746435773	0.28450431211866	0.776023929924096	0.999959914058836	0.110124886378733	non-sig	27057
Ncoa4-ps	4.77941181286464	0.400857644195232	1.03626024899505	0.386831053863138	0.698881285857429	0.999959914058836	0.155596588597097	non-sig	627557
Ncoa5	1046.07121082452	-0.169225840353871	0.129438824595247	-1.3073808486985	0.191083398276703	0.999959914058836	0.718777043714325	non-sig	228869
Ncoa6	1013.09629803783	-0.0935112647857621	0.132980667099312	-0.703194432886448	0.481934588159559	0.999959914058836	0.317011903522857	non-sig	56406
Ncoa7	43.6134596014207	0.05199573192956	0.388244993980214	0.133925054374841	0.893461838226572	0.999959914058836	0.0489239924605857	non-sig	211329
Ncor1	2532.21834332737	-0.00468561547474744	0.121202378553714	-0.0386594349934386	0.969161915400366	0.999959914058836	0.013603660420254	non-sig	20185
Ncor2	2378.82178120996	0.155729708689277	0.116851878972378	1.33271035141924	0.182626874953678	0.999959914058836	0.738435312315108	non-sig	20602
Ncr1	3.936777895805	-0.102119217702013	1.40839465612622	-0.0725075299439801	0.942198013215312	0.999959914058836	0.0258578158805664	non-sig	17086
Ncr3-ps	3.2430494861161	-0.236472192461946	1.31487308437251	-0.179844119765214	0.857274945714055	0.999959914058836	0.066879868559668	non-sig	667612
Ncs1	6.62892181781598	0.307537687792979	0.821601391077151	0.374314955077894	0.708170006947902	0.999959914058836	0.149862470818317	non-sig	14299
Ncstn	1845.56477123854	-0.0251114320335448	0.0963701710652058	-0.260572662225056	0.794422073911515	0.999959914058836	0.0999486969840035	non-sig	59287
Nctc1	5.61981661112994	-1.8803358066811	2.92319370426415	-0.643247077310749	0.520063790436731	0.999959914058836	0.283943383027623	non-sig	330677
Ndc1	378.512652145515	0.207895544209903	0.130462925892305	1.59352201238778	0.111043134201646	0.999959914058836	0.95450828871856	non-sig	72787
Ndc80	8.03185961805374	0.0136571212609175	0.961484840659737	0.0142041982186079	0.988667070631287	0.999959914058836	0.00494993057662203	non-sig	67052
Nde1	776.097726223781	-0.0256612323728847	0.118033387854623	-0.217406556223656	0.827891522261998	0.999959914058836	0.0820265646273893	non-sig	67203
Ndel1	1028.01229177095	-0.042976569113877	0.112092369481916	-0.383403163948732	0.7014208577565	0.999959914058836	0.154021323892399	non-sig	83431
Ndfip1	7972.14014192136	0.019881073281428	0.0912671470612149	0.217833841876237	0.827558575657672	0.999959914058836	0.0822012565436951	non-sig	65113
Ndfip2	1105.28960759432	-0.140239897475385	0.137167923743381	-1.02239571503431	0.306593647762374	0.999959914058836	0.513436847427917	non-sig	76273
Ndnf	1.60990070366816	0.739875813563687	2.67951934983971	0.276122586540734	0.782453913247745	0.999959914058836	0.106541233093504	non-sig	68169
Ndrg1	495.241681146871	-0.349366290699371	0.247321839311184	-1.41259781858484	0.157774010824886	0.999959914058836	0.801964533984055	non-sig	17988
Ndrg2	42944.5607958185	-0.0220052020042276	0.104466931675141	-0.210642752221888	0.833166049256733	0.999959914058836	0.0792684354608115	non-sig	29811
Ndrg3	848.725621860998	0.0697010375079508	0.113098975716428	0.616283543386913	0.537707398235198	0.999959914058836	0.269453988089333	non-sig	29812
Ndrg4	5.53507110841297	0.419168212093563	1.0103701444667	0.414865991824027	0.678240006792419	0.999959914058836	0.168616596426494	non-sig	234593
Ndst1	7545.59789569003	0.0580289712489087	0.113043166330305	0.513334623690137	0.607717268324273	0.999959914058836	0.216298422972426	non-sig	15531
Ndst2	1083.57321934436	0.0836230081915425	0.116491732379237	0.717845004822393	0.472852860383427	0.999959914058836	0.325273979483819	non-sig	17423
Ndst3	0.803057762058799	-1.56955604963259	2.45812516038224	-0.63851754781621	0.523136834905394	0.999959914058836	0.281384699523421	non-sig	83398
Ndufa1	1438.11709519307	0.168162693582527	0.128537396468757	1.30827835480083	0.190778913997622	0.999959914058836	0.719469627747918	non-sig	54405
Ndufa10	5966.18576986534	0.0243109324337611	0.130879782850764	0.185750097564585	0.852640739730944	0.999959914058836	0.069233920319377	non-sig	67273
Ndufa11	1306.27966430828	-0.0476049670552771	0.130247350749329	-0.365496624548597	0.714740726015453	0.999959914058836	0.145851471040199	non-sig	69875
Ndufa12	2051.38176722696	0.0131798265791792	0.0988468219255084	0.133335865761184	0.893927764049193	0.999959914058836	0.0486975739807349	non-sig	66414
Ndufa2	2546.10276659597	0.0796755506287743	0.163959704194361	0.485945928118568	0.62700550380818	0.999959914058836	0.202728646947543	non-sig	17991
Ndufa3	2187.20981300603	0.0730292552331524	0.133390882143468	0.547483111736272	0.584046869881899	0.999959914058836	0.233552299267233	non-sig	66091
Ndufa4	9300.55478836553	-0.0137317202891616	0.100194714594512	-0.137050345866385	0.890991000273063	0.999959914058836	0.050126682665131	non-sig	17992
Ndufa4l2	54.938839041871	-0.231608741253212	0.309424275337204	-0.74851509630526	0.454149522773237	0.999959914058836	0.342801137838163	non-sig	407790
Ndufa5	1848.38693999444	-0.0898432106336128	0.0933823073971086	-0.962100992552628	0.335998875589528	0.999959914058836	0.473662175961586	non-sig	68202
Ndufa6	5209.66404433782	-0.0581792132354663	0.0929847026790718	-0.625685855406417	0.531521012648827	0.999959914058836	0.274479561814155	non-sig	67130
Ndufa7	2881.5219652932	-0.0119147262103276	0.123661964871902	-0.0963491581479379	0.923243270101142	0.999959914058836	0.0346838494160473	non-sig	66416
Ndufa8	3177.40372311077	0.10186353266743	0.166277926317342	0.612610073528478	0.540134195859317	0.999959914058836	0.267498326694209	non-sig	68375
Ndufa9	3103.18009929234	-0.0440779447598512	0.107256101811694	-0.410959787045379	0.681102021587533	0.999959914058836	0.166787830680529	non-sig	66108
Ndufab1	1806.75924973402	-0.0656847411627224	0.0877470757655605	-0.748569004603829	0.454117019673054	0.999959914058836	0.342832221042048	non-sig	70316
Ndufaf1	972.525402291286	0.00860791564730263	0.112505081418801	0.0765113498763634	0.939012284549557	0.999959914058836	0.0273287260755429	non-sig	69702
Ndufaf2	412.828933088177	-0.108907355296179	0.128322692527276	-0.848699112770179	0.396048740036092	0.999959914058836	0.402251364008402	non-sig	75597
Ndufaf3	413.416240750877	0.166481369772002	0.16069686239367	1.03599639278682	0.300203825382092	0.999959914058836	0.522583778009641	non-sig	66706
Ndufaf4	908.733992113398	-0.0362637526836515	0.132392517209977	-0.273910893514748	0.784153099825125	0.999959914058836	0.105599136399821	non-sig	68493
Ndufaf5	193.044303120647	-0.0731639312349997	0.194346649835683	-0.376460985032975	0.706574215177013	0.999959914058836	0.15084221520384	non-sig	69487
Ndufaf6	666.167797171494	-0.106095563043283	0.130284371333674	-0.814338373491934	0.415451132261219	0.999959914058836	0.381480053077058	non-sig	76947
Ndufaf7	484.023584509899	0.207271074183829	0.162060699169659	1.2789718620604	0.200906964708624	0.999959914058836	0.697005007591748	non-sig	73694
Ndufaf8	612.299986955925	0.0602032769472544	0.180693007948903	0.333179892407785	0.738998495388329	0.999959914058836	0.131356445834148	non-sig	208501
Ndufb1-ps	1156.93323212356	-0.0751210433311792	0.135283377369857	-0.555286575421625	0.57869865971879	0.999959914058836	0.237547523472651	non-sig	NA
Ndufb10	4626.99360078581	0.0471672890726592	0.128230870008204	0.367830999428152	0.712999252830455	0.999959914058836	0.146910925255821	non-sig	68342
Ndufb11	3993.76127384935	-0.0234177137928935	0.145975929503431	-0.160421748109802	0.872548858961997	0.999959914058836	0.0592102450753903	non-sig	104130
Ndufb2	212.494578417787	-0.162727558584089	0.159153019960666	-1.02245975994867	0.306563348782865	0.999959914058836	0.513479768505855	non-sig	68198
Ndufb3	1413.1933030702	0.170684285177146	0.137921101506927	1.23755018856613	0.215882893861128	0.999959914058836	0.665781768948978	non-sig	66495
Ndufb4	2442.43958430105	0.0566854656045848	0.102870139978264	0.551039063586016	0.581606896365719	0.999959914058836	0.235370452500084	non-sig	68194
Ndufb5	2411.07299822093	0.0194771200892198	0.122260258481489	0.159308677497757	0.873425684415851	0.999959914058836	0.0587740411345503	non-sig	66046
Ndufb6	1582.2205364735	-0.0323765088924749	0.139937869484283	-0.231363454451557	0.817032454092285	0.999959914058836	0.0877606921172074	non-sig	230075
Ndufb7	2734.30152039669	0.00850527641515605	0.139327355800264	0.0610452725977876	0.951323153943211	0.999959914058836	0.0216719329732116	non-sig	66916
Ndufb8	1533.84682149179	0.0438875611477059	0.165506895735685	0.265170589736603	0.790878050132117	0.999959914058836	0.101890477611988	non-sig	67264
Ndufb9	2408.51794191329	-0.100184722931722	0.127854414295643	-0.783584387630608	0.433284019638513	0.999959914058836	0.363227328299562	non-sig	66218
Ndufc1	1407.02437592003	0.0114995307887284	0.125514368535369	0.0916192378842107	0.927000566115131	0.999959914058836	0.0329200006337095	non-sig	66377
Ndufc2	1609.09460085529	0.0680626458160993	0.107735219544639	0.63175854751842	0.527544664161534	0.999959914058836	0.277740765266787	non-sig	68197
Ndufs1	1478.2872226523	0.106210350599773	0.104263365406712	1.01867372288882	0.308357891573441	0.999959914058836	0.510944932520819	non-sig	227197
Ndufs2	8016.59648012071	0.08822609859158	0.128308912103704	0.687606941287699	0.491700335886147	0.999959914058836	0.308299495038188	non-sig	226646
Ndufs3	3938.98798499966	0.0610513359825726	0.113917966071168	0.535923683402424	0.59201129558382	0.999959914058836	0.227670006853224	non-sig	68349
Ndufs4	1883.17393797275	-0.0369291060563014	0.0953739702260669	-0.38720319568083	0.698605784507916	0.999959914058836	0.155767822692835	non-sig	17993
Ndufs5	2349.87463734112	0.0614293251043308	0.108816941315443	0.564519865764809	0.572400384198158	0.999959914058836	0.242300083411416	non-sig	595136
Ndufs6	1906.03963163613	0.116053856328988	0.153640801209652	0.755358312474726	0.450034019136903	0.999959914058836	0.346754655635748	non-sig	407785
Ndufs7	3634.60111261088	0.000284198992633002	0.118725897610348	0.00239374052631489	0.998090073215464	0.999959914058836	0.000830263787515498	non-sig	75406
Ndufs8	2871.87090729056	-0.00777729747867649	0.13117574395378	-0.0592891432841183	0.952721808308018	0.999959914058836	0.021033893437357	non-sig	225887
Ndufv1	6506.35128817318	0.0966056119270175	0.135761285713985	0.711584391816537	0.476722175051597	0.999959914058836	0.321734646104096	non-sig	17995
Ndufv2	3411.85349117965	-0.140355208406728	0.0940875763895514	-1.49175070495614	0.135764511173221	0.999959914058836	0.867213739745427	non-sig	72900
Ndufv3	2837.53136231052	0.0757011002999961	0.154409293328576	0.490262591506766	0.623948094543914	0.999959914058836	0.204851537225851	non-sig	78330
Neat1	11348.8074670411	-0.072164163902396	0.186121571546961	-0.387725954077214	0.698218846830647	0.999959914058836	0.156008432571279	non-sig	66961
Neb	736.399144913171	-0.0351401080320301	0.439807342979557	-0.0798988661580021	0.936317691623072	0.999959914058836	0.0285767705894923	non-sig	17996
Nebl	29.4490849273199	-0.296498623446165	0.423030388180366	-0.700892020361781	0.483370404672965	0.999959914058836	0.315719943669145	non-sig	74103
Necab1	1402.74859860377	-0.13329857331243	0.171401663810991	-0.777697079180178	0.436747614509597	0.999959914058836	0.359769458430087	non-sig	69352
Necab2	10.002353709974	0.0489433055121967	0.821864081156467	0.0595515811365393	0.952512782535867	0.999959914058836	0.021129187465947	non-sig	117148
Necab3	6.77650727979526	-0.50792454864293	1.24252648804642	-0.408783678681587	0.682698418550528	0.999959914058836	0.165771103176702	non-sig	56846
Necap1	1419.32409159182	0.0982329608363717	0.0829051169410263	1.18488417194139	0.236063246335995	0.999959914058836	0.626971624763675	non-sig	67602
Necap2	411.396880761277	0.130510914404553	0.123391557935505	1.05769727352635	0.290193478669469	0.999959914058836	0.537312351407886	non-sig	66147
Nectin1	3876.44443902073	-0.0175954503243628	0.12417039411673	-0.141704070841731	0.887313759326209	0.999959914058836	0.0519227839458216	non-sig	58235
Nectin2	1966.80455817933	0.179138712269222	0.137915257039234	1.29890424101709	0.193976794059514	0.999959914058836	0.712250222722958	non-sig	19294
Nectin3	1791.85399288032	-0.0367877130230085	0.0865940754521091	-0.424829445097015	0.670961010996933	0.999959914058836	0.173302715599787	non-sig	58998
Nectin4	6.64877948119942	-0.724989595196073	0.753992147096728	-0.961534676438833	0.336283398648233	0.999959914058836	0.47329457203543	non-sig	71740
Nedd1	489.095585002488	-0.143998506872272	0.175511478836998	-0.820450649874626	0.411959251443131	0.999959914058836	0.38514573966735	non-sig	17997
Nedd4	7099.63840462164	-0.0177565330414431	0.121859309929835	-0.145713389085061	0.884147651227148	0.999959914058836	0.0534752024545887	non-sig	17999
Nedd4l	3547.84204260026	-0.093935150139046	0.116867203060636	-0.803776831129499	0.421525872714832	0.999959914058836	0.375175763785528	non-sig	83814
Nedd8	1739.35269152314	-0.00860105467598667	0.109948220466531	-0.0782282299748988	0.937646506548249	0.999959914058836	0.0279608601182441	non-sig	18002
Nedd9	159.092314029284	-0.084808944123658	0.256217067931729	-0.331004272308104	0.740641258459273	0.999959914058836	0.130392098629943	non-sig	18003
Nefh	6.19742870844415	0.610889730540421	0.998562042457202	0.611769429005312	0.540690318791172	0.999959914058836	0.267051406516872	non-sig	380684
Nefm	1.05492899377596	3.51435481162913	2.83621645643456	1.23909964758016	0.215308597526716	0.999959914058836	0.666938627938422	non-sig	18040
Negr1	5.71010639967071	-0.215927998468368	0.993145948881701	-0.217418193883292	0.827882453634433	0.999959914058836	0.0820313218647508	non-sig	320840
Neil1	332.814289998295	0.0910324998828561	0.155731541818079	0.584547605578819	0.558851946417082	0.999959914058836	0.252703232132372	non-sig	72774
Neil2	21.1200924720319	-0.40376872826835	0.574787547384703	-0.702466033068231	0.482388577430859	0.999959914058836	0.31660298448623	non-sig	382913
