geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Itpripl2	495.271836960189	1.89662556401763	0.219997674892283	8.62111640473599	6.63044645582456e-18	1.56849971687172e-16	17.1784572277381	up	319622
Sdr42e1	3366.27895535016	-1.89587419009923	0.29496497952767	-6.42745519530866	1.2975782348279e-10	1.33117562545796e-09	9.88686644779184	down	74032
Ache	54.675471707562	1.89572077650047	0.334116865240219	5.67382545965619	1.39643414111711e-08	1.08733262520627e-07	7.85497954175595	up	11423
Irak3	59.2727526698081	1.89504944462763	0.401322164211822	4.72201541210519	2.33518981772148e-06	1.2739079124603e-05	5.63167781169811	up	73914
Gm10447	150.358002835184	1.89491635817152	0.284482045388147	6.6609348072779	2.72091325225109e-11	3.03908965112221e-10	10.5652853041112	up	102632534
Prxl2a	1765.49662799547	-1.89470255261765	0.238976340321938	-7.92841061196767	2.21968341259432e-15	3.9760208179457e-14	14.6537089633728	down	70564
Gm5122	31.5434466363829	1.89441238323841	0.530694283958566	3.56968680557019	0.000357408276140329	0.00129829348525904	3.44683539519786	up	330956
Snhg15	223.090494662377	1.89345935728111	0.335542319845444	5.64298225676353	1.67129576317433e-08	1.2857559414976e-07	7.77694668777963	up	100041286
Lrrc8c	357.714074613157	1.89337775522267	0.22275527392059	8.49981112410223	1.89899425216733e-17	4.26737284310878e-16	16.7214763497737	up	100604
Fer1l5	54.3672644327891	-1.89331545223055	0.355292663602002	-5.32888980322835	9.88149257548607e-08	6.73861652045082e-07	7.00517745132946	down	100534273
2210039B01Rik	219.78754110301	-1.89277510946602	0.304470417108008	-6.21661417041569	5.07996799725516e-10	4.81396967298944e-09	9.29413902367263	down	73644
Runx2	43.7422242090712	1.89275882788133	0.559144710090637	3.38509654785881	0.000711532228499682	0.0024198630505104	3.14780542398085	up	12393
Tspan32	39.2034497693878	1.89268193057287	0.544565546110634	3.47558148709678	0.000509747102393271	0.0017875961033846	3.29264523424661	up	27027
Gm17753	457.887415866189	-1.89197936662374	0.206247518517308	-9.1733436611746	4.58569704648112e-20	1.36268799887408e-18	19.3385946402706	down	654469
Jdp2	144.419479868961	1.89186591089503	0.333039875919816	5.68059877415557	1.3422401014259e-08	1.04767634345591e-07	7.8721697901302	up	81703
Dnm1	32.5622579548363	1.89025748507295	0.63367000120498	2.98303135934864	0.00285408749586743	0.00843824793803521	2.5445327171394	up	13429
Aebp1	262.929260374991	1.8896647120932	0.375814711242782	5.02818185547944	4.95152181931054e-07	3.01062532846997e-06	6.30526130285347	up	11568
Gm31615	10.5489123692268	1.88916165398818	0.746120165600085	2.53198042498794	0.0113420322898737	0.0285866719599225	1.94530912064603	up	102633900
Nkd1	797.704974529298	1.88725481584044	0.245832309440495	7.67700071701626	1.62856520106543e-14	2.64192514841751e-13	13.7881948493828	up	93960
Gm8995	176.338346776554	1.88710223959442	0.296008258174377	6.37516754172019	1.82763043047811e-10	1.83010148566233e-09	9.73811161945049	up	668139
Gab2	285.938834017804	1.88524254256849	0.245391015710789	7.68260621566679	1.55884199296687e-14	2.53308535160928e-13	13.8071979034515	up	14389
Pygl	15221.9285023266	-1.88479273035873	0.247406320276623	-7.61820768463537	2.57222209458122e-14	4.05989415190622e-13	13.5896915356363	down	110095
Hoga1	5219.75037554327	-1.88342936355056	0.318200405189954	-5.91900366194134	3.23897754832296e-09	2.74998905072781e-08	8.48959206238601	down	67432
Gm36723	70.8409221900869	1.88329280830097	0.397849982573964	4.73367573404592	2.20489886126395e-06	1.20823939876205e-05	5.65661132683213	up	328066
Itga11	22.4255235735254	1.88269712718859	0.516451308814615	3.64544942583233	0.000266924907135833	0.00099437144743811	3.57361089969709	up	319480
Ebp	7507.26894115491	-1.88051915837245	0.337170556729839	-5.57735282882137	2.4420623466255e-08	1.83259363003198e-07	7.61224325257386	down	13595
Znf41-ps	40.5680982828685	1.87988483715274	0.561586367076186	3.34745454548706	0.00081557361456501	0.0027407828136237	3.08853683296033	up	70005
Zdhhc23	80.1660684752951	1.87902454804908	0.382130608834041	4.91723118904913	8.77768666650133e-07	5.12346573052894e-06	6.05661992604723	up	332175
Mcam	522.207098966885	1.87885077525478	0.176438059869388	10.6487839225031	1.76657686579432e-26	1.02771009449351e-24	25.7528674611649	up	84004
Loxl1	221.35841727201	1.87623410982711	0.362073566256221	5.18191407681885	2.19620388527201e-07	1.42199401529246e-06	6.65832734448682	up	16949
Prkcz	685.035830000756	-1.87605135001989	0.166077987547482	-11.2962071477626	1.37008467789986e-29	1.05953215090922e-27	28.8632525905019	down	18762
Gm39157	28.0886825350185	-1.87592506022365	0.55946049208313	-3.35309657566472	0.000799128173781045	0.00268974167354096	3.09738355773048	down	105243162
Nphp3	219.2762789392	-1.87545819155686	0.322146780364553	-5.82175053692768	5.82344269671108e-09	4.80652432781263e-08	8.23482019367511	down	74025
Notch1	1985.86597867964	1.87418797751791	0.242749221587477	7.72067554022012	1.15714767902279e-14	1.90934324826587e-13	13.9366112114096	up	18128
Serpina3f	227.109724218303	1.87272797763989	0.335503914614035	5.58183644382893	2.37992133897541e-08	1.78910764832676e-07	7.62343739698276	up	238393
Cdh3	48.4728486153761	1.87259520322703	0.546030236459337	3.42947162664404	0.000604757659943331	0.00208658188494334	3.21841862209787	up	12560
Plac8	360.634544654428	1.87209752012149	0.25087012542695	7.46241712493829	8.49494476566197e-14	1.26805160005881e-12	13.0708394405791	up	231507
Slfn8	112.450732581021	1.87022307269274	0.343514988938612	5.4443710839848	5.19887393302936e-08	3.70227501680523e-07	7.28409071360191	up	276950
Spn	51.0873607041933	1.87012967797508	0.459839161168086	4.06692129749143	4.76383227128774e-05	0.000207164304913994	4.32204353789802	up	20737
2410131K14Rik	1066.41139127985	1.86937127022636	0.298357802870006	6.26553504632435	3.71547423044489e-10	3.58205136453015e-09	9.4299857465007	up	NA
Kazn	131.296423437765	1.86927724843338	0.234889946701119	7.95809814207121	1.74703761411392e-15	3.16769833308641e-14	14.7576977444582	up	71529
Trib3	594.172758102533	1.86903980644916	0.277510217307081	6.73503060386769	1.6389543446031e-11	1.88528702865456e-10	10.7854331441495	up	228775
Nod2	28.6990078261972	1.86893622869634	0.497448991517093	3.75704094403037	0.000171934374166284	0.000666955743139798	3.76463728783687	up	257632
Ptpn18	56.3715447530784	1.86823398101937	0.380048419450434	4.91577884660305	8.84301809880132e-07	5.15922049391789e-06	6.05339948612345	up	19253
Lama2	196.563975805821	1.86734462214817	0.276995913373791	6.74141578265198	1.5685064263017e-11	1.81182721924808e-10	10.8045136976219	up	16773
Sema5a	61.6566964690539	1.86715889993078	0.473901922437786	3.93996903478673	8.14921271305118e-05	0.000338922764584263	4.08888434597082	up	20356
Ambp	69875.2736685448	-1.86682668133017	0.226904459289526	-8.22736885460739	1.91370468803463e-16	3.85060579653029e-15	15.7181250792301	down	11699
Zfyve21	1390.58863718193	-1.86647694603161	0.200499285546048	-9.30914512213035	1.28865343278205e-20	4.02176831469225e-19	19.889863865011	down	68520
Glipr2	128.466010074122	1.86631812309147	0.272207590167362	6.85623101818726	7.07010116733142e-12	8.42983703270178e-11	11.1505743717619	up	384009
Stk26	22.8095521974511	1.86533192648881	0.627721078549186	2.97159357911007	0.00296258573638182	0.00872020038822506	2.52832907244218	up	70415
Ahnak2	44.7907984745577	1.865106351648	0.726409933774505	2.56756724396197	0.0102414923482224	0.0261378630427264	1.98963675513996	up	100041194
Sgsm1	150.208235554952	-1.86422234054022	0.280680678465564	-6.64179077352823	3.09894663629093e-11	3.43542408914324e-10	10.508785902226	down	52850
Plod2	86.7944527077967	1.86205481255781	0.311162045870729	5.9841964573385	2.17460716445388e-09	1.88198811499883e-08	8.6626191854766	up	26432
Gdf15	1011.47711411813	1.86184172230811	0.402874813196618	4.62139022177955	3.81177021086132e-06	2.00799335284918e-05	5.41887328829681	up	23886
Palld	3801.55403053057	-1.86182709469409	0.151317941543132	-12.3040736326921	8.61188101404352e-35	1.05624446373517e-32	34.0649019792319	down	72333
Crip1	216.852777304389	1.86108787966565	0.29174889402459	6.37907432652954	1.78161559586092e-10	1.78791160701931e-09	9.74918599424148	up	12925
Gm37083	11.3995031934637	-1.85921240792365	0.743209702756281	-2.50159867535171	0.0123633983978351	0.0308420261107284	1.90786213583594	down	115487363
Syt12	181.677044773124	1.8590602121039	0.358203427945134	5.18995650814556	2.10343205001112e-07	1.36559971527357e-06	6.67707151301797	up	171180
Tespa1	11.062624728966	1.85808029388385	0.604710240091764	3.07267873221709	0.00212146747191565	0.00647400596500916	2.67336362280655	up	67596
Kyat1	9252.5348590866	-1.8580790859418	0.245620331705137	-7.56484234445379	3.88335301467761e-14	6.00625266270137e-13	13.4107931282904	down	70266
Ssc5d	22.0405352111971	1.85699518559695	0.500993649068846	3.70662420381653	0.000210040250924666	0.000800898034020865	3.6776974715546	up	269855
Jun	978.920638063131	1.85521938030622	0.246266644601543	7.53337661016962	4.9444735474327e-14	7.54443602451379e-13	13.3058799422096	up	16476
Srpx2	136.06637766683	1.85495470753592	0.234612803221097	7.90645131923097	2.64829793365183e-15	4.67420944183314e-14	14.5770331583326	up	68792
Prg4	1116.78283287574	-1.8549493937042	0.244656590556225	-7.58184927488357	3.40663908997165e-14	5.29872716611423e-13	13.4676738745144	down	96875
Them7	1759.80909443783	1.85477475185921	0.227796323227504	8.14225061045788	3.87997104821002e-16	7.56967806528188e-15	15.4111715150371	up	74088
Btc	152.544575017695	1.85471665385768	0.391357690587219	4.73918540114732	2.1457910397719e-06	1.17685423702215e-05	5.66841257253435	up	12223
Nusap1	149.41665291255	1.85451428985708	0.27242231034954	6.80749784214659	9.93107998912855e-12	1.16819105846463e-10	11.0030035201033	up	108907
Mpped2	43.8060809423885	1.85409305629133	0.619778955544094	2.99153922492197	0.00277574875829857	0.00823191407512664	2.55661984579012	up	77015
Eno4	20.8832393545502	1.85390053634284	0.744427272979772	2.49037159657262	0.0127609596844646	0.0317269257177599	1.89411666338956	up	226265
Car11	21.528353730677	-1.85373316762797	0.547175778705282	-3.38782022116227	0.000704504254888858	0.00239935159747786	3.15211637960335	down	12348
Hip1	626.761961008675	1.85345811863593	0.19163508735363	9.67180981432533	3.97289169667134e-22	1.4912671054796e-20	21.4008932739024	up	215114
D130043K22Rik	179.194434852819	-1.85256642043255	0.32950135846042	-5.62233317971306	1.88395463718078e-08	1.43559281731512e-07	7.72492955858096	down	210108
Klf12	1084.49346575849	-1.85154631840083	0.232120104895897	-7.97667362433437	1.5032964698229e-15	2.7516612949534e-14	14.8229553623864	down	16597
Gm33370	18.30213907043	1.85054154177417	0.592170749025623	3.12501342698725	0.00177796944027934	0.00553094984523732	2.75007570795079	up	102636251
Flvcr2	116.168050259925	-1.85002189178117	0.381687067952029	-4.84695984516218	1.25367790143019e-06	7.1359212739993e-06	5.90181402937442	down	217721
Scml4	22.4670452737064	1.84949766279894	0.678226508427498	2.72696162685692	0.00639204721568778	0.0172715404494148	2.19436002570956	up	268297
Rerg	291.129513754745	1.84939230468841	0.258223421069714	7.16198514072479	7.95170430795444e-13	1.05671510113161e-11	12.0995397779834	up	232441
Cplx2	81.0182811052668	1.84899780196665	0.399199486508527	4.63176397880249	3.62563336742778e-06	1.91484355795912e-05	5.44061611489948	up	12890
Ms4a4b	51.2905136917119	1.84873901489977	0.424033034104318	4.35989384365972	1.30125554911445e-05	6.22688291594129e-05	4.88563740545863	up	60361
Lpcat2	158.30293953797	1.84870161105822	0.289506748666402	6.38569435625998	1.70621485855965e-10	1.7192503043655e-09	9.76796628031307	up	270084
Ebf1	26.4965906132913	1.84740806796735	0.666894577879289	2.77016507442911	0.00560278891781053	0.01535762325998	2.25159573904536	up	13591
Fzd5	309.509976444531	-1.84715820924038	0.280020656966045	-6.59650694792976	4.20957784196214e-11	4.57705425888329e-10	10.3757614552568	down	14367
Dbn1	244.580385372849	1.84694205226652	0.244122050174858	7.56565025954685	3.85929117030462e-14	5.97383527133326e-13	13.4134924541609	up	56320
Adck5	1422.79074974953	-1.84567759544862	0.232566265696709	-7.93613635201751	2.08576706236117e-15	3.75711230615777e-14	14.680734195037	down	268822
H2-K2	510.788754745235	-1.84526117649796	0.298619591813769	-6.17930379346557	6.43848963338628e-10	6.00385260922451e-09	9.19121599922667	down	630499
Pfkfb4	116.254610370985	1.84513996906238	0.284615869013479	6.48291318210017	8.99682739924369e-11	9.3746162554024e-10	10.0459106112175	up	270198
Pilra	212.675541427724	1.84496631770087	0.260161308047068	7.09162454459631	1.32546714777556e-12	1.71066993281275e-11	11.877631031957	up	231805
Sec14l2	22328.7804578588	-1.84491355123328	0.223552091398084	-8.25272329010782	1.54825252979625e-16	3.15483076336048e-15	15.8101582016942	down	67815
Pfkp	278.772516831659	1.84463553004411	0.250634692454394	7.3598571370153	1.84107157465206e-13	2.60674075305148e-12	12.7349293272634	up	56421
Ssbp3	1869.00212425135	-1.84403248750423	0.244076129828295	-7.55515293036434	4.18367987726219e-14	6.43457984956556e-13	13.3784415537912	down	72475
Kifc2	294.56162637955	-1.8437399201035	0.236484425129567	-7.79645390639718	6.36710643712564e-15	1.07359896281341e-13	14.1960578900969	down	16581
Kcnn4	48.1506926524173	1.84317312405449	0.494102701283963	3.73034415570866	0.000191218392881324	0.00073568459007448	3.71847033620907	up	16534
Tmem268	668.318075793794	1.84316510045417	0.202751790626482	9.09074634931206	9.83614999277385e-20	2.84391748139419e-18	19.0071748572679	up	230279
Tmem221	22.3679091699304	1.84294569291796	0.786620402133475	2.34286536164014	0.0191362873259236	0.0451412898135471	1.71814231683433	up	434325
Btbd19	110.512324351258	1.84243693036282	0.316469193690906	5.82185238593023	5.81989419862128e-09	4.80565534685469e-08	8.23508491043132	up	78611
Unc93a2	35.0392895772761	-1.84206136381218	0.361842313793201	-5.09078483525547	3.56584477924466e-07	2.21782645572142e-06	6.44783756553103	down	667055
Bicc1	152.494796847522	1.84040125259909	0.399690057773013	4.60457100897982	4.13316974289336e-06	2.16272599372703e-05	5.38371675854888	up	83675
Snhg11	1080.07073102623	1.83991939942526	0.295973648772164	6.21649733703693	5.0837500632005e-10	4.81518402444608e-09	9.29381580918827	up	319317
Nlrp1b	123.319308736492	1.83984843116427	0.368455720582888	4.99340444016901	5.93241449201978e-07	3.54655614586566e-06	6.22676851285131	up	637515
Gask1b	77.4368626071789	1.8395688147742	0.393876155943303	4.67042441390893	3.00578069862477e-06	1.60954708377971e-05	5.5220427086631	up	68659
Cmbl	4551.1488094731	-1.8391243617666	0.358690279138971	-5.12733260065307	2.93876080240696e-07	1.85719652153424e-06	6.53183576146816	down	69574
Rpl30-ps10	15.3190984610244	1.83821006760532	0.657848253376912	2.79427673201122	0.00520159453048115	0.0143952147569625	2.28386350451188	up	100504405
Dapp1	80.2418247853873	1.83783665712042	0.276935335400405	6.63633860396757	3.21570676728413e-11	3.55462970785437e-10	10.4927235604076	up	26377
2310014F06Rik	18.8810422532766	1.83632239814477	0.471924211667908	3.89113834964031	9.97750191164786e-05	0.000405844479954988	4.00097818033491	up	69625
Ccdc30	181.102948942319	-1.83596012203583	0.302154876742411	-6.07622204158896	1.23047001575909e-09	1.10153094483762e-08	8.90992896477225	down	73332
Kif21b	231.638653780747	1.8357891649962	0.233020521897931	7.87822956555014	3.32052241810242e-15	5.77596925772179e-14	14.478793583329	up	16565
A530013C23Rik	42.257208072964	1.83436303485094	0.409693110952273	4.4774075663299	7.55549233317081e-06	3.76913368827816e-05	5.12173723078058	up	329562
Cenpt	222.174084521684	1.83389687298944	0.252044330627078	7.27608856912896	3.43638023308013e-13	4.72649555487079e-12	12.4638987878	up	320394
Slc6a13	7742.0883441767	-1.83339913364692	0.242578352468912	-7.55796679706563	4.0941851635857e-14	6.31542007958067e-13	13.3878325198306	down	14412
Abcc5	681.713354395765	1.83327224969927	0.213629229494817	8.58156093168774	9.35942878632678e-18	2.18985614470849e-16	17.0287506558042	up	27416
Robo1	918.063003364257	1.83326509183298	0.176651840662198	10.3778431346132	3.12761278216209e-25	1.59748837488895e-23	24.5047870206313	up	19876
Klra2	103.028618606792	1.83171338835704	0.332229691861559	5.51339459785645	3.51977863481017e-08	2.58787296776226e-07	7.45348464922173	up	16633
Tjp3	1889.70525006781	-1.8313746033542	0.320371084672832	-5.71641665234687	1.08793793645328e-08	8.63533920212051e-08	7.96339587910904	down	27375
Vill	96.2637209966554	1.83104395600638	0.486762824943711	3.76167583508071	0.000168778704832497	0.000655639043827833	3.77268235011058	up	22351
Il10ra	293.465587836964	1.83037957705692	0.225562932036368	8.11471796599012	4.86914331355251e-16	9.41367707286818e-15	15.3125474426714	up	16154
Pcyt2	15068.9544609098	-1.82947342056983	0.296152425604107	-6.17747235005075	6.51359782260575e-10	6.06801353033848e-09	9.18617906014253	down	68671
Prelid2	31.5844077570406	1.82908398534529	0.459863540132046	3.97744945124391	6.96584246434204e-05	0.00029389628066032	4.15702635153161	up	77619
Lamb3	544.570944564217	1.82899256280012	0.210680906145194	8.68133992901871	3.9113324062418e-18	9.53374896387241e-17	17.4076752737789	up	16780
