geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm36380	0.4872237574234	-2.72153739531853	3.11128599245677	-0.874730706825674	0.381720448075782	NA	0.418254575055832	non-sig	102640269
Gm364	0.145604534103646	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	NA
Gm36419	997.052013886732	0.356255647929743	0.271430689021909	1.31251056840145	0.189347922547089	0.303814981798745	0.722739455429794	non-sig	102640323
Gm36431	0.163212584470909	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	102640342
Gm36435	60.932727282874	-3.01548134236739	1.40021526880771	-2.15358410206103	0.031272802124766	0.0688932982789234	1.50483320309346	non-sig	102640351
Gm36445	34.2102724594888	-0.241058720298647	0.540460511939248	-0.446024667803564	0.655579427305117	0.761355617296963	0.183374683454273	non-sig	115488122
Gm36447	1.97991614449381	-1.11273998263225	1.83789785634034	-0.605441689152389	0.544885557967203	0.670714521022242	0.263694702791928	non-sig	102640374
Gm36486	1.84448122187801	4.04534689530957	1.64931182488734	2.45274837315006	0.014176946994404	0.034784823053548	1.8484172844026	up	102640422
Gm36487	2.43787268506266	0.513321134028546	1.36444335027612	0.376212859203475	0.706758656227006	0.802248566629759	0.150728863661081	non-sig	102640423
Gm36495	1.90568181289958	4.09817952983052	1.69869962659257	2.41253925395338	0.0158418314700684	0.0383036547950322	1.80019461117046	up	102640432
Gm3650	1.88836744226716	0.86063297050947	1.41000268974099	0.610376828903469	0.541612213730041	0.66803002738827	0.266311550571524	non-sig	100042074
Gm36535	5.16301820800584	-0.990261293564009	1.39951806341322	-0.707573070653271	0.479210420892815	0.612727481056577	0.319473746363658	non-sig	102640487
Gm36536	0.40721502652071	-2.49119529435219	3.12575499419607	-0.796989942902711	0.425456872231018	NA	0.371144456969226	non-sig	102640488
Gm3654	0.291209068207292	1.39878103270679	3.11871805454073	0.448511538473387	0.653784060724706	NA	0.184565671739266	non-sig	102631555
Gm36543	11.3411152002466	-2.55918357805348	0.872950601753387	-2.9316476475452	0.00337169050661751	0.00978144450973232	2.47215229686964	down	102640498
Gm36546	0.482134097311961	-1.00618742194895	2.88646346551828	-0.348588310217288	0.727398404999036	NA	0.138227655578361	non-sig	102640502
Gm36548	4.8685040717194	1.90110169085053	1.19445116467722	1.59161106545889	0.111472122208775	0.198485180567939	0.952833730684851	non-sig	102640506
Gm36551	1.47578726146426	2.29790423720865	2.54042256614081	0.904536224735018	0.365711135056381	0.50175515615573	0.436861816200319	non-sig	102640510
Gm36569	0.188739888485074	-1.72536776461721	3.1598322460027	-0.546031444169185	0.585044322898185	NA	0.232811230565808	non-sig	102640530
Gm36584	2.13374254730733	0.641668340843923	2.43375245783493	0.263653905629643	0.792046616981779	0.864802048460062	0.101249256665368	non-sig	102640547
Gm36594	0.140111459008794	-1.17325739729686	3.16074699792792	-0.371196238758121	0.71049137435595	NA	0.148441190209915	non-sig	102640559
Gm36595	0.489637753412728	2.13028379658497	3.08225851251729	0.691143779126157	0.489475190529791	NA	0.310269315891622	non-sig	102640560
Gm36602	11.2112093923221	-1.43927929302611	1.42218820183105	-1.01201746096126	0.311529704811565	0.443797883838981	0.506500536418352	non-sig	102640568
Gm36608	14.1220208176871	-0.653331395209608	0.556378916442656	-1.1742562054415	0.240292419270384	0.363392038441099	0.619259930074055	non-sig	102640578
Gm36617	2.13301715598462	-1.05287609913777	2.42919974172221	-0.433425082776983	0.664705981501187	0.768979126354128	0.177370413115026	non-sig	102640589
Gm36634	0.536027944913656	2.26700186984546	3.07723211400516	0.736701615561539	0.461303824166686	NA	0.336012945115111	non-sig	102640609
Gm36640	1.22867383310309	3.46201991606133	2.51561546141058	1.37621189294172	0.168756041118094	0.277385089865132	0.772740671372243	non-sig	102640621
Gm36642	0.2436118787117	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	102640623
Gm36644	3.01846964283516	-1.31288924838863	1.98982277487834	-0.659802101455446	0.509380834595467	0.640166907125069	0.292957399352801	non-sig	102640626
Gm36660	17.9228586584729	0.605644110642156	0.727090608170666	0.832969239096534	0.404862078047093	0.541089962165104	0.392692900105323	non-sig	102640645
Gm36667	1.00838226229615	-1.27377115957594	2.37864244005155	-0.535503419147072	0.592301793914653	NA	0.227456952001881	non-sig	102640653
Gm3667	0.2436118787117	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	100042100
Gm36670	0.471370909401083	2.07959136162658	3.08424430475536	0.674262852141839	0.500144216806032	NA	0.300904748599729	non-sig	102640656
Gm36684	0.664024428650038	2.5780845922717	3.06739960934846	0.840478881334701	0.400639937691317	NA	0.397245760348413	non-sig	102640670
Gm3671	0.462566884217451	2.05450178605102	3.085252759991	0.665910363226454	0.505468396134416	NA	0.296305993017596	non-sig	100042107
Gm36723	70.8409221900869	1.88329280830097	0.397849982573964	4.73367573404592	2.20489886126395e-06	1.20823939876205e-05	5.65661132683213	up	328066
Gm36736	0.314337452651836	-0.0191128951196134	3.16074699792792	-0.00604695508123338	0.995175257304155	NA	0.00210043023148616	non-sig	102640740
Gm36738	82.7383924216003	-0.749503695992871	0.373648706820643	-2.0059046968752	0.0448664170478639	0.0932485403857169	1.34807861106581	non-sig	102640742
Gm36752	0.917508688994213	1.37632069844991	3.06665734631282	0.448801591773768	0.653574790368088	NA	0.184704707722853	non-sig	102640760
Gm36757	1.12152134088059	-0.83268088379846	2.3686275117055	-0.351545728352576	0.725178972560899	0.815808926891384	0.139554797286356	non-sig	102640765
Gm36758	0.569223042224219	-2.16846088994661	3.10990326164548	-0.697275994623465	0.485630088049149	NA	0.313694413636029	non-sig	115488196
Gm36787	1.42951477131523	-0.907373020387298	2.28841855712261	-0.396506582051233	0.691731353157185	0.790315588963733	0.160062539205571	non-sig	102640806
Gm36796	0.668544764612581	-3.16564152799678	3.08899459726366	-1.02481290540327	0.305451475859113	NA	0.515057772133149	non-sig	102640818
Gm3681	0.145604534103646	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	100042122
Gm36839	13.8686810263163	0.857951870112653	0.508005114961877	1.68886462920169	0.0912453749862902	0.169041845366173	1.03978913968067	non-sig	102640879
Gm36855	5.35224573555114	-6.17993831501246	1.35920971339883	-4.54671435473996	5.44898710406696e-06	2.78317495161574e-05	5.2636842199247	down	102640899
Gm36860	18.3217916720986	-3.18059262528477	1.65380798007596	-1.92319342003579	0.0544557633165416	0.110043045274774	1.2639561499924	non-sig	102640908
Gm36879	0.0816062922354546	-0.0191157777458932	3.16074699792792	-0.00604786708914852	0.995174529640426	NA	0.00210074778405328	non-sig	102640932
Gm36899	7.49440267999267	-2.45190335551847	0.997803996330234	-2.45729959444559	0.0139985890422564	0.0344085818991178	1.85391573589624	down	102640959
Gm36913	3.03644345822472	1.69050695173186	1.59688283218286	1.0586292980688	0.289768638498698	0.420069630575241	0.537948619775758	non-sig	102640980
Gm3696	0.991554189616413	-0.178298611901471	3.02846751797838	-0.0588742031548987	0.953052305301058	NA	0.020883263810502	non-sig	100042149
Gm36961	0.248210387586198	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	NA
Gm36972	23.0424437612433	1.24587951331262	0.566699699209242	2.1984827503016	0.0279147224774209	0.0624521779975854	1.55416668546083	non-sig	NA
Gm36981	0.840668754052767	-3.49358138677595	3.07634137431273	-1.13562864510004	0.256112015178622	NA	0.591570046664832	non-sig	105244476
Gm36990	0.798454871987283	2.83772660897198	3.06065100402174	0.927164386022179	0.353841190687479	NA	0.451191612220491	non-sig	NA
Gm37004	1.82352606449672	4.03095424508076	2.71906004852652	1.48248077392228	0.138212415578417	0.236528463773374	0.859452942670884	non-sig	115489463
Gm37008	8.42575357607506	1.51406948851099	0.767018756820343	1.97396670556992	0.0483855288826132	0.099393187984169	1.31528450749093	non-sig	NA
Gm37009	4.10467502320365	3.04510375041061	1.38962230629714	2.19131755197911	0.0284288207794575	0.0634107926478898	1.54624115436499	non-sig	NA
Gm37035	0.154079162465087	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	117997400
Gm37042	0.0871129968215208	-0.0191157777458932	3.16074699792792	-0.00604786708914852	0.995174529640426	NA	0.00210074778405328	non-sig	NA
Gm37045	1.41231076047756	-0.852589353160422	1.72624297815981	-0.493898810275995	0.621377644844795	0.734064290130759	0.2066443753089	non-sig	NA
Gm37049	0.145604534103646	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	NA
Gm37065	1.0144805140336	3.17997281587365	3.05340598327773	1.04145103313777	0.297666268003824	NA	0.526270377479006	non-sig	105244010
Gm37068	0.168050904078111	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	NA
Gm37070	0.698046601259624	1.74409959001424	2.22242016593262	0.784774911940353	0.432585551999377	NA	0.363927989732176	non-sig	NA
Gm37073	1.33084164836061	0.482831560953608	3.00054023285163	0.160914876483672	0.872160445258549	0.919977337468093	0.0594036135987105	non-sig	NA
Gm37074	2.97137836797497	0.150145342638193	1.50129331097818	0.100010665164667	0.92033585832189	0.95248776135904	0.0360536565696141	non-sig	NA
Gm37078	2.84389513878693	1.00926873870274	1.40721500543981	0.717210045942701	0.473244501540444	0.607236364474098	0.324914423247983	non-sig	NA
Gm37083	11.3995031934637	-1.85921240792365	0.743209702756281	-2.50159867535171	0.0123633983978351	0.0308420261107284	1.90786213583594	down	115487363
Gm37090	60.8465162095389	0.199995057142307	0.321020547748349	0.622997682064531	0.533286045052828	0.660637936408728	0.273039780719612	non-sig	NA
Gm37092	0.984113826432658	3.1378347024876	3.05420890809427	1.0273805089664	0.304241325720012	NA	0.516781795170654	non-sig	NA
Gm37097	0.554576946191858	0.438555937270605	3.10662937789693	0.141167768640458	0.887737407946724	NA	0.0517154792043679	non-sig	NA
Gm371	0.145604534103646	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	236914
Gm37108	2.46301523180309	1.75174200242897	1.26261290374328	1.3873943448824	0.165321548469126	0.273209040278192	0.781670535591834	non-sig	102641523
Gm37120	3.75684011963562	0.1246552340616	1.7009399336951	0.073286088234051	0.941578461911093	0.965369399952274	0.0261434842981652	non-sig	108167726
Gm37125	0.479948956692365	0.269604410294849	3.11779051370321	0.0864729073713875	0.931090492168295	NA	0.0310081081276807	non-sig	105244012
Gm37145	1.20005237356369	3.42828012541704	3.00819959766262	1.13964516452991	0.254434161011267	0.379679495073849	0.59442457956966	non-sig	NA
Gm37158	0.188739888485074	-1.72536776461721	3.1598322460027	-0.546031444169185	0.585044322898185	NA	0.232811230565808	non-sig	NA
Gm3716	1.76890281194874	-0.853668730136024	2.51605973158038	-0.339287942738871	0.734392824838943	0.82265667452581	0.134071574927833	non-sig	100042198
Gm37168	22.6569267506809	2.43658505328737	0.610102026314283	3.99373374975846	6.50408964303415e-05	0.000276047498713391	4.18681348168109	up	102634085
Gm37169	2.8659575529961	0.850509819365899	1.7808323833052	0.477591168792296	0.632941217680059	0.743346919227081	0.198636621771903	non-sig	NA
Gm37184	0.529316702221152	-2.82815542087166	3.10531019069633	-0.910748120862436	0.362428103038745	NA	0.440778134059668	non-sig	NA
Gm37199	0.462237487395261	2.05366887283501	3.08528653409887	0.665633110616365	0.505645637363898	NA	0.296153735436022	non-sig	NA
Gm3720	8.88809277992997	-0.373035300937528	0.750032226348772	-0.497359030495928	0.618935891190125	0.732122951087723	0.208354332473016	non-sig	100042204
Gm37202	0.462237487395261	2.05366887283501	3.08528653409887	0.665633110616365	0.505645637363898	NA	0.296153735436022	non-sig	NA
Gm37223	1.19488159724157	3.41594251295165	3.00950498072754	1.13505129076937	0.256353828589486	0.382011246194022	0.591160192080141	non-sig	NA
Gm37226	15.7533363731975	-1.6951939360186	0.677119383754977	-2.50353774635409	0.0122958563780527	0.030701375831922	1.91024121826233	down	NA
Gm37233	10.2785923265614	2.7350252557595	0.869853296886774	3.14423738525591	0.00166520298266431	0.0052206363780827	2.77853281988862	up	118567733
Gm37240	908.665946351696	0.557069404461469	0.344863352050387	1.61533372899559	0.10623844316666	0.191028803960893	0.973718302142875	non-sig	NA
Gm37242	0.174225993643042	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	NA
Gm37245	0.480504331406905	2.10512660678561	3.08323544732532	0.682765439989927	0.494755071141505	NA	0.305609745666314	non-sig	NA
Gm37249	17.8974872848065	1.32940435956503	0.63546509541887	2.09201790806267	0.0364369137685721	0.0784293775461239	1.43845841517986	non-sig	105243511
Gm37256	1.1735206529681	-1.49220771034592	2.28726950534879	-0.652396976769193	0.514145114144037	0.644220348643778	0.288914286885367	non-sig	NA
Gm37266	0.322459463365389	1.52847292092534	3.1108739936139	0.491332314990268	0.623191427735962	NA	0.205378529200341	non-sig	NA
Gm37267	0.791887489774581	1.01923704779574	2.93933940900582	0.34675718111114	0.728773747965233	NA	0.137407279996615	non-sig	NA
Gm37273	16.0359422822093	7.16462325163872	1.13446521530672	6.31541906703736	2.69430361809845e-10	2.65378570179559e-09	9.5695534656899	up	NA
Gm37277	2.08377839618693	-0.232098785841288	2.1252949147958	-0.109207801809279	0.913037672374453	0.947960992092393	0.0395113028963569	non-sig	NA
Gm37284	0.4872237574234	-2.72153739531853	3.11128599245677	-0.874730706825674	0.381720448075782	NA	0.418254575055832	non-sig	NA
Gm37291	12.2179201246233	-7.37638445201047	1.1499021918723	-6.4147929312145	1.41014397922e-10	1.43670542136827e-09	9.85073654253012	down	NA
Gm37292	1.45368477839013	1.18534121754638	2.27555307684389	0.520902469649447	0.602434714916275	0.718741193954634	0.220090010143705	non-sig	115486508
Gm37294	1.31540538997547	-4.15895159578602	2.87522639424453	-1.44647795530508	0.148043190761187	0.250019266909088	0.829611563167285	non-sig	105243991
Gm37296	13.5896984610376	-0.118760178440678	0.641208556553237	-0.185213028158986	0.853061950885939	0.906128505386979	0.0690194284444974	non-sig	NA
Gm37305	122.749456163296	0.666066306215397	0.189779087830784	3.50969284249745	0.000448624610296648	0.0015908473564545	3.34811690591385	non-sig	NA
Gm37317	5.14811100892481	-0.306232494866385	0.985898327595717	-0.310612652739949	0.756095107188011	0.837997432025575	0.121423572317523	non-sig	NA
Gm37320	15.9467783028706	0.102716746593443	0.554236589057188	0.185330143518987	0.852970096432315	0.906122716484361	0.0690661941338623	non-sig	NA
Gm37323	0.979275506825455	3.13101146893164	3.05434112160998	1.02510209052264	0.305315019241326	NA	0.51525183109868	non-sig	108167609
Gm37336	75.3811112695504	-2.80458489277238	0.704366909764419	-3.98171017674638	6.84211799909781e-05	0.000289056218057542	4.16480944024813	down	105244023
Gm37339	6.24211001322731	0.599968765119263	1.02157675149798	0.587296807840924	0.557004384647404	0.680979688099386	0.254141386117694	non-sig	112841593
Gm3734	938.697354320613	-3.81385107565183	0.272908511623578	-13.9748337381	2.22031511512934e-44	4.59724600612157e-42	43.6535853845358	down	100042226
Gm37350	0.0816062922354546	-0.0191157777458932	3.16074699792792	-0.00604786708914852	0.995174529640426	NA	0.00210074778405328	non-sig	NA
Gm37352	19.9174891082681	1.40931219580974	0.720343704290098	1.95644410774524	0.0504128605290972	0.103008281233902	1.29745865910309	non-sig	NA
Gm37356	0.798530866235719	1.31186423367011	3.07053357820664	0.42724308341103	0.669202283943269	NA	0.174442585488684	non-sig	NA
Gm37357	1.10143336190011	0.129045166379686	2.39132788822678	0.053963811075434	0.956963996787101	0.973701385581634	0.0191044010850376	non-sig	NA
Gm37359	113.712881192426	9.99166243724196	1.0170385813367	9.82427080013996	8.8512271737069e-23	3.51421093725567e-21	22.0529965125991	up	105244462
Gm37371	0.159915263873344	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	NA
Gm37372	0.454448911660631	-0.611400822689684	3.15912448326883	-0.193534894217607	0.846540080966566	NA	0.0723524746129064	non-sig	NA
