geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Cpt1a	9221.5958942624	-0.0986862565821659	0.172570412570941	-0.571860813866904	0.567416273463632	0.745658270177321	0.246098212822669	non-sig	12894
Cpt1c	23.3501887842894	1.06003762826589	0.53500537828197	1.98135882609241	0.0475510477067845	0.132092854139491	1.32283990967794	non-sig	78070
Cpt2	5786.31624181813	-0.556134556770077	0.119142742840878	-4.66780051818034	3.04441265018764e-06	2.98756118743828e-05	5.51649648214016	non-sig	12896
Cptp	799.936302998306	0.0200439274166307	0.198257249281672	0.101100602824129	0.919470599514888	0.9618160652876	0.0364621529648771	non-sig	79554
Cpxcr1	1.14244587963727	2.78605518822134	2.96734692005291	0.938904436617631	0.347779811143796	NA	0.458695632693663	non-sig	382239
Cpxm1	107.015960156694	1.62994984824949	0.278367209699911	5.85539457038289	4.75878832715525e-09	7.71218962289521e-08	8.32250361236723	up	56264
Cpz	48.6838570529327	1.65272147953031	0.470088858880715	3.51576398442084	0.000438490595160472	0.00257810988124472	3.35803971703845	up	242939
Cr1l	1596.95380459193	0.00524490491890773	0.101571351703964	0.0516376402491356	0.958817426752235	0.981145766962438	0.0182640811532414	non-sig	12946
Cr2	19.2109703316846	0.261335919399678	0.64623010394938	0.404400720118958	0.685918070740624	0.830999029567899	0.163727755357643	non-sig	12902
Crabp2	1.10681666294616	-3.73769035181569	2.89224433233549	-1.29231486774062	0.196248125184137	NA	0.707194483505375	non-sig	12904
Cracr2a	18.3013347003278	1.20914798555616	0.792818037383878	1.52512673594823	0.127227489815118	0.274515873918382	0.895419041320173	non-sig	381812
Cracr2b	2.13631646775726	4.41666213393127	1.62398068549346	2.71965188587772	0.00653506746246872	0.0261138061346163	2.18474992477408	up	213573
Cradd	490.38516172221	-0.147055066668789	0.161347460604245	-0.911418538092073	0.362074889613998	0.563396775236428	0.441201593051586	non-sig	12905
Cramp1l	836.02678663729	-0.101994503844606	0.108994001951237	-0.935780887192651	0.349386014060236	0.550256639629181	0.456694483835154	non-sig	NA
Crat	1484.42047071159	-2.26438873502443	0.128432836808265	-17.6309173829501	1.4263384400418e-69	1.10150536400097e-66	68.8457774133318	down	12908
Crb1	0.103790493944913	0.305227198890045	3.16074699792792	0.0965680578325764	0.923069424061529	NA	0.034765634452966	non-sig	170788
Crb2	7.28630878168587	0.853773549434782	0.961796743324685	0.887686047348742	0.374709653234929	0.576641211294299	0.42630511850839	non-sig	241324
Crb3	555.960617970529	0.206879357438487	0.109412706757038	1.89081655659871	0.0586488362589195	0.154657899557232	1.23174060096267	non-sig	224912
Crbn	311.900141184542	-0.0999764298464338	0.179454919526849	-0.557111669660726	0.577451134900199	0.753226632745637	0.238484760771046	non-sig	58799
Crcp	1021.74175536027	0.00478185302070808	0.151448868337392	0.03157404260067	0.974811744069694	0.989051459777902	0.0110792472817949	non-sig	12909
Creb1	588.387886436048	-0.142857938777458	0.233447602592224	-0.61194862226534	0.540571750652967	0.723668633938649	0.267146653524631	non-sig	12912
Creb3	987.054061778226	-0.107281166459879	0.13079867221286	-0.820200730213003	0.412101685771558	0.613609375073819	0.384995608916839	non-sig	12913
Creb3l1	155.738866503055	2.01037570929019	0.314482683925601	6.39264357641325	1.63042010260296e-10	3.27967405010574e-09	9.78770047858071	up	26427
Creb3l2	1532.45202345683	-0.944583522940488	0.167085665435508	-5.6532888113318	1.57406484868897e-08	2.3534124446476e-07	7.80297737944352	non-sig	208647
Creb3l3	10863.4057346162	-0.315332816470748	0.115098040882775	-2.73968882573691	0.00614973778430585	0.0248592723087939	2.21114340150211	non-sig	208677
Creb3l4	9.99908726404411	1.74366403088825	0.71889857436365	2.42546597401684	0.0152887488611676	0.0528427237345903	1.81562805316997	non-sig	78284
Creb5	24.2063678703536	1.23575410761422	0.420552830148029	2.93840397454761	0.00329906838705556	0.0146972793305445	2.48160868178323	up	231991
Crebbp	1237.71256488238	-0.161462951043001	0.119614182313462	-1.34986460568588	0.177059416825232	0.34776064219868	0.751880970535469	non-sig	12914
Crebl2	1984.04700790844	0.251809192101761	0.111961365185898	2.24907218381683	0.0245079039460893	0.0774709716836515	1.61069383046858	non-sig	232430
Crebrf	724.284569200695	-0.130603094704357	0.276478101887166	-0.472381334409108	0.636654624995402	0.797887234791274	0.196096101630321	non-sig	77128
Crebzf	1325.25524692553	-0.29315911418494	0.176804038526727	-1.65810191117679	0.0972968982211287	0.225727280616618	1.01190100461263	non-sig	233490
Creg1	19536.6526948427	-0.0170632319249028	0.102042407688199	-0.167217065056336	0.867199257491768	0.936171595328142	0.0618811026545884	non-sig	433375
Creg2	0.174625295073727	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	263764
Creld1	2021.82426381254	-0.339517480331508	0.180536183416083	-1.8806062801772	0.060025496812991	0.157161784785843	1.2216642367312	non-sig	171508
Creld2	1948.98243251714	-1.59582309384947	0.482921793591322	-3.30451662158771	0.000951403341582094	0.00508497108337272	3.02163532755547	down	76737
Crem	1063.69053927804	-0.521931639257016	0.140350583167122	-3.7187707202864	0.00020019466022979	0.00128323982497348	3.69854751059129	non-sig	12916
Crhr2	5.83089662517666	-3.87877011885935	1.30769018899482	-2.96612313184121	0.00301579721215243	0.013647538874459	2.52059786459408	down	12922
Crim1	271.360188453201	0.0462861827846705	0.224897288337495	0.205810319576689	0.836939079910757	0.920648537646303	0.0773061527850828	non-sig	50766
Crip1	111.899443836692	0.739340431726597	0.217777924772093	3.39492826235866	0.00068646584953437	0.00384516128017328	3.16338106327455	non-sig	12925
Crip2	2499.14619985668	-0.910703650141311	0.17001166559681	-5.35671271112114	8.47497131708288e-08	1.09637611459597e-06	7.07186176296013	non-sig	68337
Crip3	39.3458643622193	-0.996816922039281	0.364001905016924	-2.73849369550122	0.00617213438090151	0.0249271147961739	2.20956462696264	non-sig	114570
Cript	831.948572208916	-0.171643821916704	0.111074178407074	-1.54530804889368	0.122271769508301	0.26706728603129	0.912673802669446	non-sig	56724
Crisp1	0.673204213022038	-1.4141014840803	3.1018692669614	-0.455886874131727	0.648471328759007	NA	0.188109220870598	non-sig	11571
Crisp2	1.07511547067601	-0.544757053048285	2.40015877012168	-0.226967090606539	0.820449332280198	NA	0.0859482340996984	non-sig	22024
Crisp3	0.622742963669478	2.62266526375072	3.07631237835891	0.85253541941986	0.393916989042086	NA	0.404595288324846	non-sig	11572
Crispld1	0.157556997573232	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	83691
Crk	2549.57759317114	-0.176102197844721	0.12509874816749	-1.40770551603717	0.15921828779854	0.322761381862323	0.798007050707336	non-sig	12928
Crkl	1721.63419252784	-0.199925829074261	0.130008290236155	-1.53779292621343	0.12409925373441	0.269831184334752	0.906230830104834	non-sig	12929
Crlf1	19.4822982908745	3.79713592143868	0.912725006799573	4.16021900698565	3.17942568345116e-05	0.000249769831886155	4.49765132185014	up	12931
Crlf2	367.708222880858	0.0492551507698567	0.19376170039984	0.254204781792353	0.799337356586682	0.897801323364908	0.0972698900448248	non-sig	57914
Crlf3	499.979571354104	0.194375081357961	0.17459815436888	1.11327111137325	0.265592009648317	0.460402359732521	0.575784994883252	non-sig	54394
Crls1	1509.16578747502	-0.333465523665831	0.110270376945823	-3.02407167638201	0.00249397343736914	0.0115993600928386	2.60310817638492	non-sig	66586
Crmp1	0.747344268426611	2.89582545917873	2.83970750886782	1.01976187693122	0.307841407636671	NA	0.511672963781311	non-sig	12933
Crnde	3.59261273475724	-0.143927190003861	1.15675330116202	-0.124423409779145	0.900980039043392	0.952896001819628	0.0452848305851285	non-sig	71296
Crnkl1	499.519883841604	-0.0306266331488702	0.142966117649809	-0.21422301767954	0.830373147197312	0.916844319325404	0.0807267035859274	non-sig	66877
Crocc	131.378061438791	-0.0806787556032276	0.257901687325692	-0.312827560144429	0.754411675554254	0.872102842902354	0.122391598916608	non-sig	230872
Crot	27483.6030938424	-0.086344806408036	0.105220440750822	-0.820608674435355	0.41186920508281	0.613520699486823	0.38524067845527	non-sig	74114
Crp	14013.0591522314	-0.468029395447413	0.139144304609936	-3.3636259619784	0.000769257229455779	0.00424993683035569	3.11392841357514	non-sig	12944
Crppa	127.351080850738	0.675236780566506	0.207877764800911	3.24823956623353	0.0011612145664377	0.00605219591074546	2.93508752495556	non-sig	75847
Crry-ps	1.01438631289985	0.478112816350096	2.17868454093221	0.219450226670045	0.82629934817889	NA	0.0828625898339259	non-sig	101056221
Crs-ps	0.20173715264439	0.882299449978671	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	NA
Crtac1	0.772076579322813	-0.174001016617604	2.56678551676203	-0.0677894648700934	0.945953230286603	NA	0.0241303354064183	non-sig	72832
Crtam	0.592897414960832	2.57270328997601	3.07806243204407	0.835819073451196	0.403256694638419	NA	0.394418413969033	non-sig	54698
Crtap	182.989468691359	0.606809370573066	0.228285480073801	2.65811636542497	0.00785787561880305	0.0305007838158173	2.10469484985547	non-sig	56693
Crtc1	575.798124587502	0.0521097322504328	0.146758036695083	0.355072426859324	0.722535332686815	0.851496146710351	0.14114091062578	non-sig	382056
Crtc2	1301.59433793888	-0.185922566433065	0.118323226545949	-1.57131082257012	0.116110468558018	0.25676719901986	0.935128622362886	non-sig	74343
Crtc3	1097.62992245635	0.180291748058421	0.110513487959478	1.63140039634373	0.102805861327515	0.234709217082175	0.98798212396302	non-sig	70461
Crx	0.638579394845762	-1.34554363393235	3.07324972685635	-0.437824372739381	0.661513601571861	NA	0.179461221730637	non-sig	12951
Cry1	1000.97483750133	-1.1381636835555	0.160811991051613	-7.07760457483675	1.46667509419478e-12	3.92927345747929e-11	11.8336660827664	down	12952
Cry2	607.598839057531	-0.485599598521466	0.167074379684184	-2.90648751435966	0.00365511485572444	0.016053944131399	2.4370989715314	non-sig	12953
Cryab	142.93573392269	-0.0964510245223009	0.341587205899492	-0.282361349771046	0.777666448092827	0.885755264157249	0.109206637990323	non-sig	12955
Cryba4	6.35606323453437	3.76516222415744	1.12561913543738	3.34496998640167	0.000822914749824267	0.00450214864163302	3.08464515336437	up	12959
Crybb1	2.1322270390194	3.09752959072959	1.83600503784888	1.68710299093665	0.0915835500503636	0.21588679707957	1.03818252593825	non-sig	12960
Crybb3	31.3245461646148	1.3369100466108	0.498595727208592	2.68135078913641	0.00733256065261306	0.028827123132296	2.13474433598652	up	12962
Crybg1	587.942463172639	0.564604724918182	0.179527134832413	3.14495480276692	0.00166112490990246	0.00820492231637583	2.77959770912493	non-sig	11630
Crybg2	69.5127563194623	2.82756630101988	0.412878611991903	6.84842038045635	7.46698730945584e-12	1.80692954483044e-10	11.1268545867778	up	230806
Crybg3	668.509117744309	-0.0167541770269543	0.140920182233608	-0.118891252916352	0.90536151177001	0.954817193448457	0.0431779719361851	non-sig	224273
Crygn	62.8425496475043	-0.437764292147966	0.349081377868626	-1.2540465344236	0.209825091905085	0.391935354129575	0.678142577990324	non-sig	214301
Crygs	4.66623849103008	-0.579894232890348	1.09503620796031	-0.529566263357172	0.596412690335622	0.767485857056126	0.22445312430003	non-sig	12970
Cryl1	1362.63649685779	-0.270762505703337	0.152065459832711	-1.78056546175052	0.0749834663036821	0.18619548839452	1.12503448707043	non-sig	68631
Crym	181.4990303809	-1.44264113088815	0.194439400731917	-7.41948969940094	1.17572443218335e-13	3.65091212665046e-12	12.9296944568365	down	12971
Cryz	2957.59436471299	-0.0513441627882438	0.142022031702216	-0.361522519941831	0.717708873270369	0.849240224304063	0.144051684409267	non-sig	12972
Cryzl2	1008.0213717183	0.402800993485082	0.129757240641986	3.10426602393967	0.00190751734717365	0.00927239275328361	2.71953150383309	non-sig	226527
Cs	6872.61091474636	0.116411592433803	0.103322172816476	1.12668548541441	0.259875481342426	0.453874955713291	0.58523469325772	non-sig	12974
Csad	6784.3136291012	-1.79752293695519	0.325311809744246	-5.52553852369628	3.28476489193981e-08	4.6012613573056e-07	7.48349570975329	down	246277
Csdc2	16.0113165677003	-0.0580479247386948	0.800025541783148	-0.072557589360602	0.942158176507522	0.974194330485681	0.0258761785048592	non-sig	105859
Csde1	5353.2968209843	0.106597778091389	0.136954906148506	0.778342164506327	0.436367324566026	0.635099673790704	0.360147777084525	non-sig	229663
Cse1l	1276.17467584675	0.157046804098045	0.116563340864515	1.34730870729405	0.177880828937313	0.348848325448222	0.749870855375218	non-sig	110750
Csf1	575.92886716391	1.3011154796555	0.210196415464938	6.18999842018015	6.01648180198285e-10	1.11549843180396e-08	9.22065739256865	up	12977
Csf1r	2222.74682089191	1.63059516221137	0.121628760475755	13.4063288636113	5.55198320722872e-41	1.38893416516615e-38	40.2555518561373	up	12978
Csf1r-ps	0.172456549055477	-0.271842169572301	3.16074699792792	-0.0860056719979521	0.931461908333535	NA	0.0308349006591035	non-sig	12979
Csf2ra	292.429140205858	1.50719092269267	0.187395172540976	8.04284818149788	8.77740474949817e-16	3.53524406259833e-14	15.056633874707	up	12982
Csf2rb	364.938914537345	1.3268965639826	0.184638835352693	7.1864435314921	6.650077508749e-13	1.86307061057413e-11	12.1771732928284	up	12983
Csf2rb2	198.453980964871	3.42858967763275	0.248058707305237	13.8216864663971	1.88598961714515e-43	5.23421055933316e-41	42.7244607024942	up	12984
Csf3	0.58590138096998	0.641149410832794	3.1122965471267	0.206005244398934	0.836786814732321	NA	0.0773851716102973	non-sig	12985
Csf3r	192.230242027789	1.90003901681517	0.208066344417486	9.13189022537316	6.7313552054566e-20	4.08062563683687e-18	19.1718974916451	up	12986
Csgalnact1	40.8071831513027	0.110897613095438	0.367984975147945	0.301364513730085	0.763136551126078	0.877004274729497	0.117397745014271	non-sig	234356
Csgalnact2	354.454251337161	0.0354754413884832	0.196352005884016	0.180672671148765	0.85662451100011	0.931457885790263	0.0672095030893478	non-sig	78752
Csk	2987.71689100194	0.0709794230297565	0.151450561134417	0.46866398181754	0.63930983608811	0.79990288169886	0.194288613686066	non-sig	12988
Csmd1	8.85019156373363	0.552753963927931	0.768512252662616	0.719251985915435	0.471985673715728	0.666566711977321	0.326071183401147	non-sig	94109
Csmd2	1.01008542696706	-0.034011682088546	1.91179109353979	-0.0177904804575543	0.985805999053978	NA	0.00620854330432972	non-sig	329942
Csmd3	1.24687896674935	-2.48339786363454	2.02747082943531	-1.22487476888938	0.220622408229273	NA	0.656350379130251	non-sig	239420
Csnk1a1	4184.08943585488	0.123475845756154	0.111504863388172	1.10735838782483	0.268139009473698	0.463251151276318	0.57163999927054	non-sig	93687
Csnk1d	2847.33650163677	0.056210824468727	0.105284998388386	0.533892058024932	0.59341621712796	0.765228608147729	0.226640589274743	non-sig	104318
Csnk1e	355.941905027123	0.759439066788537	0.17602417058376	4.31440218846061	1.60035368585001e-05	0.000134590351174564	4.79578402557023	non-sig	27373
Csnk1g1	371.548300048106	-0.190064981637212	0.171276889338442	-1.1096942638983	0.267130795518132	0.462163731942293	0.573276042519063	non-sig	214897
Csnk1g2	3198.56044036439	0.0360966044010142	0.122857425160409	0.293808895586771	0.768903937255892	0.880059981719507	0.114127915238466	non-sig	103236
Csnk1g3	975.549823933263	-0.310945481292653	0.128443020570866	-2.42088265995811	0.0154828741239838	0.0533773717979516	1.81014841701717	non-sig	70425
Csnk2a1	3341.45550814626	-0.204101340782526	0.0836923162620697	-2.43871062360628	0.0147397662482589	0.0512701140701947	1.83150940371552	non-sig	12995
Csnk2a2	1184.27732090448	-0.0376466851161422	0.101218867120502	-0.371933476308558	0.709942379776906	0.844721097909794	0.148776897985729	non-sig	13000
Csnk2a3	17.2214115325074	-0.512837691867565	0.480105549946766	-1.06817697051081	0.285440690905523	0.482873952546043	0.544484116098489	non-sig	NA
Csnk2b	2813.11431757258	0.174668227060606	0.148291893882466	1.17786766685336	0.238849366959826	0.428789413375827	0.621875905421945	non-sig	13001
Csnka2ip	0.31537439677812	-1.93243654005894	3.14291402301333	-0.614855044047998	0.538650454150267	NA	0.268692969653071	non-sig	NA
Cspg4	9.19460564233036	0.207784413858347	0.950332706118167	0.218643862849976	0.826927481757083	0.91517656546413	0.0825325746719478	non-sig	121021
Cspg5	82.0211007295749	-0.781107373501738	0.467044693777303	-1.67244673563123	0.0944362627990387	0.220823709825767	1.02486120793247	non-sig	29873
