geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm48153	0.095828705778179	0.430272167426757	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498708	non-sig	NA
Gm48155	117.782582747022	-0.380403786994497	1.37098615647455	-0.277467270692721	0.781421333773245	0.99995638160206	0.107114736170458	non-sig	NA
Gm48159	85.4539644196131	-0.623385625487871	1.84071184034668	-0.338665516146439	0.734861721178256	0.99995638160206	0.133794374356681	non-sig	NA
Gm48160	1.24577317511633	3.75123673097483	3.02581785919057	1.23974307296154	0.215070440063438	NA	0.667419276267682	non-sig	118567789
Gm48163	95.2247560930444	0.437874731534002	1.0540929627817	0.415404283108456	0.677845971736126	0.99995638160206	0.168868980505601	non-sig	NA
Gm48165	1.23705680812924	-0.790737641494869	2.00058513680274	-0.395253182155795	0.692656047466055	NA	0.159482369673066	non-sig	NA
Gm48166	5.95892673013702	3.66833307907199	1.96283036863796	1.86889969591081	0.0616367706427848	NA	1.21016012350259	non-sig	NA
Gm4817	0.714979178212482	2.95056621026721	3.04249161195439	0.969786144577692	0.332153100553022	NA	0.478661689190267	non-sig	218945
Gm48172	0.446861986382801	2.26812126995572	3.06599200535945	0.739767509501321	0.459441076715827	NA	0.337770178941772	non-sig	NA
Gm48177	0.453390795099933	-1.52072053445779	3.08476535407261	-0.492977701675131	0.62202834302507	NA	0.206189826018271	non-sig	NA
Gm48185	1.0114468205054	2.85161452216788	3.03339905947615	0.940072330166918	0.347180460715444	NA	0.459444724861469	non-sig	NA
Gm48187	4.97090660249637	0.321630150591177	1.99919790811701	0.160879595404395	0.872188233459641	NA	0.0593897766146893	non-sig	NA
Gm48189	0.268117191829681	1.53127310975105	3.10545127441672	0.493091977441721	0.621947599198913	NA	0.206246204276092	non-sig	NA
Gm48190	29.3123400769381	-0.458351633490693	2.36916176914378	-0.193465739427469	0.846594235126248	0.99995638160206	0.0723246931752422	non-sig	NA
Gm48195	1.5967047967575	4.1141088062844	3.02079927418605	1.36192723609315	0.173220849770632	NA	0.761399835209189	non-sig	NA
Gm48197	11.4148846676584	-2.02243834978063	2.42836251458722	-0.832840376027795	0.404934760049624	0.99995638160206	0.392614941310641	non-sig	NA
Gm48199	0.157969993460163	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	118568049
Gm48200	0.845700004454995	1.92459115275809	3.04294044183293	0.632477430809919	0.527074951531488	NA	0.278127622506616	non-sig	115488358
Gm48202	96.1957080268953	-0.363975789607575	1.50317393277624	-0.242138172882855	0.808673100427188	0.99995638160206	0.0922270029513786	non-sig	NA
Gm48208	1.58506078679915	-1.86229402957934	2.99371356825344	-0.622068206299986	0.533897019859384	NA	0.27254250330811	non-sig	NA
Gm48209	5.24019917535234	0.141302459340275	2.34808655565343	0.0601777046932381	0.952014102604481	NA	0.0213566181723089	non-sig	NA
Gm4821	41.8671741742339	0.694137323012652	1.469210974647	0.472455852148416	0.636601446388366	0.99995638160206	0.196132378976448	non-sig	219180
Gm48211	0.357489589106241	1.94339539981743	3.08161763375183	0.630641315954366	0.52827507781749	NA	0.277139877334348	non-sig	NA
Gm48213	9.77999809030563	-0.785795344817022	2.09448617254041	-0.375173326574855	0.707531566104822	0.99995638160206	0.150254179578477	non-sig	NA
Gm48215	123.966001529196	2.24161855957496	2.21977357958356	1.00984108478104	0.312571432782941	0.99995638160206	0.505050716501284	non-sig	NA
Gm48216	0.140333505716205	-1.00425111617597	3.11579360560142	-0.322309897026099	0.747217936136535	NA	0.126552711896227	non-sig	NA
Gm48218	0.190911968115358	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	NA
Gm4822	1.61949642160869	-1.83528434474942	2.99051700035341	-0.613701358170689	0.539412690719097	NA	0.268078840151499	non-sig	223186
Gm48222	0.747922328574835	-1.67545067211905	3.05608630278719	-0.548234083111796	0.583531182029401	NA	0.233935931698351	non-sig	NA
Gm48226	506.438162099309	-0.0317394507201546	0.605231217818637	-0.0524418598805086	0.958176620624777	0.99995638160206	0.0185544300730741	non-sig	NA
Gm48227	4.53857692754918	1.52507999776908	1.54342825778707	0.988112009790271	0.323097794609777	NA	0.490666006365127	non-sig	NA
Gm48228	3074.4531754466	3.9810099137188	1.03952799825346	3.82963221809072	0.000128334916188077	0.16453887149166	3.89165516868513	non-sig	NA
Gm48232	0.574972234669074	2.6267312881751	3.05229415492379	0.860576063397365	0.389471573999262	NA	0.409524234283504	non-sig	NA
Gm48235	0.65419624431251	-0.393399058083272	1.9701848072715	-0.199676221556134	0.841733811706223	NA	0.0748252272466917	non-sig	NA
Gm48236	90.796262702777	-0.26010307615373	0.821484527485132	-0.316625654472156	0.751527667144579	0.99995638160206	0.124055026431641	non-sig	NA
Gm48238	0.734028370522301	1.59947268993749	2.46645117880793	0.648491526481598	0.516667089600296	NA	0.28678920104421	non-sig	NA
Gm4824	41.5202940129774	-0.280942059556109	0.422162157982295	-0.66548375841847	0.505741128353461	0.99995638160206	0.296071726828894	non-sig	223417
Gm48241	0.357489589106241	1.94339539981743	3.08161763375183	0.630641315954366	0.52827507781749	NA	0.277139877334348	non-sig	NA
Gm48242	66.3417679571085	0.575338374741109	1.21180247063942	0.474779007867121	0.634944496951836	0.99995638160206	0.197264236473471	non-sig	NA
Gm48248	0.714979178212482	2.95056621026721	3.04249161195439	0.969786144577692	0.332153100553022	NA	0.478661689190267	non-sig	NA
Gm48249	11.6433251334528	0.141336399311568	0.860482997081039	0.164252402186928	0.869532450251664	0.99995638160206	0.0607142058380812	non-sig	115487440
Gm4825	0.319298530034344	0.819479480359178	3.111898528383	0.263337468392646	0.792290482903601	NA	0.101115560843923	non-sig	223745
Gm48251	1.33320096965117	-3.90892795695511	3.02524598452754	-1.29210251891817	0.196321643701137	NA	0.707031818475337	non-sig	NA
Gm48255	1.40935251817187	3.36939583990799	3.02432144484748	1.11409977456213	0.265236385358514	NA	0.576366899284943	non-sig	NA
Gm48256	3.23502687608967	-0.396663289734271	2.7394938416647	-0.144794371756365	0.884873226083678	NA	0.0531189452977504	non-sig	NA
Gm48257	0.157150104083249	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	NA
Gm48264	1.14994446933815	3.63509871247156	3.02770715653384	1.20061106458957	0.229902107003807	NA	0.638457048496125	non-sig	NA
Gm48265	20.8378296334005	0.968907845274172	0.820962028595999	1.1802103039177	0.237916581902389	0.99995638160206	0.623575288194997	non-sig	NA
Gm48269	0.191657411556358	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766276	non-sig	NA
Gm48270	0.930598215172816	-0.0738593911010284	3.01269171406718	-0.0245160800078403	0.9804409575785	NA	0.00857855454073379	non-sig	NA
Gm48271	1.36060813725442	0.483142243705259	2.54269456687835	0.190011907052765	0.849299800032219	NA	0.0709389781699315	non-sig	NA
Gm48273	0.25261637258075	-0.542732266509205	3.11555330796325	-0.174200924478487	0.861707559017677	NA	0.0646400973465624	non-sig	NA
Gm48274	0.287486117334537	1.53127310975105	3.10545127441672	0.493091977441721	0.621947599198913	NA	0.206246204276092	non-sig	NA
Gm48276	7.56616827365739	-2.25993608701389	2.82774623432478	-0.799200458507028	0.424174186134306	NA	0.372455764769357	non-sig	NA
Gm48283	2.10665164671798	1.68776438867535	2.11625469375986	0.797524226952461	0.425146638234818	NA	0.371461250673849	non-sig	NA
Gm48284	4.67916510474698	3.68701352255217	2.06919715748737	1.78185704016205	0.074772547685695	NA	1.12625782161373	non-sig	118567694
Gm48285	1.0937905509262	-1.13568299905309	3.00925558882737	-0.377396656923924	0.705878850919927	NA	0.151269829956375	non-sig	NA
Gm48287	0.315939986920325	-1.86276703403086	3.09110119969851	-0.60262246807466	0.546759870033724	NA	0.262203368395505	non-sig	NA
Gm4829	0.509367767636119	0.623460409341101	3.10096290421113	0.20105381089675	0.840656498016143	NA	0.0753814257127979	non-sig	224487
Gm48292	1.67706597514858	-1.96507747563084	2.992074811402	-0.656760809636995	0.511334727135112	NA	0.29129471130045	non-sig	NA
Gm48295	8.05511793232636	-0.250157673754824	1.40245829858016	-0.178370846397417	0.858431743340479	NA	0.0662942312765959	non-sig	NA
Gm48296	67.5806386898089	0.433822628494106	1.73742756811833	0.249692497376421	0.802825160692009	0.99995638160206	0.0953790251002604	non-sig	NA
Gm48297	0.315939986920325	-1.86276703403086	3.09110119969851	-0.60262246807466	0.546759870033724	NA	0.262203368395505	non-sig	NA
Gm48299	0.983096370042162	3.41205731267211	3.03178644321043	1.12542798662923	0.260407717190503	NA	0.584346149583149	non-sig	NA
Gm48301	28.6233666756002	-0.391553647702787	2.24334686335627	-0.174539949260002	0.861441137602001	0.99995638160206	0.0647743926071372	non-sig	NA
Gm48303	6.10495239894093	0.021994508376103	2.83719775456194	0.00775219434060877	0.993814705775787	NA	0.00269458115657207	non-sig	NA
Gm48305	0.714979178212482	2.95056621026721	3.04249161195439	0.969786144577692	0.332153100553022	NA	0.478661689190267	non-sig	115487980
Gm48306	1.55735663810565	4.0763995500302	2.92806988180588	1.39217973428834	0.163867977987791	NA	0.785505905135537	non-sig	NA
Gm48308	3.6425470862876	-2.56306822302778	2.20703650195423	-1.16131664372488	0.24551315343268	NA	0.609925235475006	non-sig	NA
Gm48312	0.0789849967300813	-0.53151284916614	3.11653965008542	-0.1705458325074	0.8645808931452	NA	0.0631943664120094	non-sig	NA
Gm48313	10.4494616738001	1.36983326491316	2.51025415456101	0.545695049413321	0.585275575503125	0.99995638160206	0.23263959931918	non-sig	NA
Gm48316	0.651076031639603	2.81073133149404	3.04646051780619	0.922621946047109	0.356204254838349	NA	0.448300897220389	non-sig	NA
Gm4832	9.43485769435942	-2.7073615131619	1.11322334378301	-2.43200210297568	0.0150156201320412	0.99995638160206	1.82345672711055	non-sig	225058
Gm48323	0.166650121206396	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	NA
Gm48324	27.8065257447844	-0.846137969756377	2.24004179826823	-0.377733116592076	0.705628863822446	0.99995638160206	0.151423662651703	non-sig	NA
Gm48327	3.30133831247721	5.16315683075821	3.01170715699161	1.71436217454677	0.0864622308826066	NA	1.06317356307132	non-sig	NA
Gm48329	6.16317043256267	-2.13303328817399	2.91696772249532	-0.731250219782786	0.464626330555174	NA	0.332896182200888	non-sig	115488193
Gm4833	57.18372721063	-0.362230737345423	0.461005576769041	-0.785740467358591	0.432019550169275	0.99995638160206	0.364496599623693	non-sig	225134
Gm48331	1.08018135676042	0.411532256783963	2.13657269641974	0.19261327146676	0.847261850432349	NA	0.0719823480835196	non-sig	NA
Gm48336	4.42794925989124	1.0682148938232	2.75658279259377	0.387514170331912	0.698375596437935	NA	0.155910944728477	non-sig	NA
Gm48338	7.28430337315105	0.247688136593875	1.1764006516661	0.210547432325102	0.833240435577922	NA	0.0792296627254229	non-sig	NA
Gm48339	0.714979178212482	2.95056621026721	3.04249161195439	0.969786144577692	0.332153100553022	NA	0.478661689190267	non-sig	NA
Gm48341	17.3591360207942	-0.463667617423673	1.93007754225269	-0.240232636913905	0.810149913774368	0.99995638160206	0.0914346098858224	non-sig	NA
Gm48344	0.095828705778179	0.430272167426757	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498708	non-sig	NA
Gm48348	0.766629646225432	3.04589328364558	3.03999521032828	1.0019401587533	0.316372495453978	NA	0.499801279889232	non-sig	NA
Gm4835	4.97554479161619	-1.18971919995588	0.684487374691511	-1.7381170843247	0.0821901851581518	NA	1.08518004117227	non-sig	225228
Gm48350	22.283833149608	-0.481712039803022	1.60572240824062	-0.299997083761713	0.764179380058567	0.99995638160206	0.116804685108221	non-sig	115488190
Gm48355	5.64663188003569	2.92145529476805	1.32914708438143	2.19799247885922	0.0279496419135183	NA	1.55362375185553	non-sig	108167983
Gm48356	31.6771814712465	-0.486550537164299	2.24714040452797	-0.216519865062238	0.828582542310527	0.99995638160206	0.0816642212405681	non-sig	NA
Gm48358	9.67955505169698	0.300947032634246	2.55917158406252	0.117595488519965	0.906388179782833	0.99995638160206	0.0426857667463396	non-sig	NA
Gm4836	0.442558172617441	0.558273746165676	3.10446084960235	0.179829533439658	0.85728639723425	NA	0.0668740672717168	non-sig	22526
Gm48360	0.262069855156318	0.430274502888836	3.11653965008542	0.138061616792536	0.890191720576282	NA	0.0505164492859783	non-sig	NA
Gm48362	4.90268850759339	0.544879235582393	2.86086200933769	0.190459810296316	0.848948833442409	NA	0.0711184841061678	non-sig	NA
Gm48364	0.0893723972765602	0.430272167426757	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498708	non-sig	NA
Gm48365	1.07100422110453	-2.97001656301526	2.38327216297422	-1.24619278031125	0.212693628961172	NA	0.672245518787664	non-sig	NA
Gm48366	0.095828705778179	0.430272167426757	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498708	non-sig	NA
Gm48368	0.428756226470471	-2.26978654460762	3.07120208110786	-0.739054769000693	0.459873740791983	NA	0.337361388327094	non-sig	NA
Gm4837	6.7008117011525	-0.285545314950017	1.8419939400684	-0.155019682062262	0.876805800831513	NA	0.0570965856152002	non-sig	225264
Gm48370	24.1045012280541	1.20626108666233	1.69241384042093	0.712745935924459	0.476002985801663	0.99995638160206	0.322390323092281	non-sig	NA
Gm48374	0.190911968115358	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	NA
Gm48376	0.479143528890895	2.36047280300654	3.06213978648432	0.770857298358881	0.440791520165991	NA	0.355766768921564	non-sig	NA
Gm48377	0.0789849967300813	-0.53151284916614	3.11653965008542	-0.1705458325074	0.8645808931452	NA	0.0631943664120094	non-sig	NA
Gm48378	0.714979178212482	2.95056621026721	3.04249161195439	0.969786144577692	0.332153100553022	NA	0.478661689190267	non-sig	NA
Gm48380	5.35433088214871	4.27739733616867	1.97897773053182	2.16141761990378	0.0306630942338902	NA	1.51338402231597	non-sig	NA
Gm48384	6.81308436164291	0.260671931424194	2.86315466564647	0.0910436081403016	0.927457940632237	NA	0.0327057761231615	non-sig	NA
Gm48385	1.44699228573025	-0.0298297957716088	1.20718390677317	-0.0247102331336942	0.980286092713444	NA	0.00864715863987565	non-sig	NA
Gm48387	44.0069098969539	-0.39565486242822	2.12203080711639	-0.186451045433158	0.852091065699032	0.99995638160206	0.0695139883117938	non-sig	NA
Gm4839	13.3124799713217	0.0978740774566874	2.15450999820724	0.0454275345847213	0.963766534212339	0.99995638160206	0.0160281581958912	non-sig	225457
Gm48390	1.54671667337893	1.92601424952395	2.99981624619382	0.642044075855542	0.520844565321868	NA	0.283291863062504	non-sig	NA
Gm48391	35.985990157109	0.548834979667191	2.76023567127259	0.198836275242452	0.842390818967354	0.99995638160206	0.0744863750770147	non-sig	NA
Gm48393	13.6349372349082	-1.80039120905257	2.11144216190527	-0.852683176236274	0.393835022992693	0.99995638160206	0.404685665505836	non-sig	115487154
Gm48395	5.38681977283559	-0.28301602910398	2.35956766841525	-0.11994401893719	0.90452749409019	NA	0.0435782277536644	non-sig	NA
Gm48398	19.35896797432	-0.672966380777282	1.71787032101826	-0.391744576143782	0.695246950148216	0.99995638160206	0.157860907586716	non-sig	NA
Gm4840	5.97635400317892	-2.5774829755806	2.75493029591119	-0.93558917966311	0.34948474776087	NA	0.456571773016528	non-sig	225468
Gm48401	2.16708220054132	-0.911615457313106	1.33743033657088	-0.681617152225255	0.495481066300898	NA	0.304972936452466	non-sig	NA
Gm48403	0.171932502748708	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766275	non-sig	NA
Gm4841	5.34024511115592	0.939287470534712	1.4000640864508	0.670888911175367	0.502291300965321	NA	0.299044343193175	non-sig	225594
Gm48411	0.529422091854949	2.5159167008494	3.05617668212746	0.823223577210862	0.410380863582077	NA	0.386812898954903	non-sig	NA
Gm48412	2.85003275974022	-0.70620727162777	2.29806327328603	-0.307305407922017	0.75861091979461	NA	0.119980910153647	non-sig	NA
Gm48415	0.567046768068057	1.14848948899603	1.88518938218367	0.609217036680793	0.542380589280947	NA	0.26569586139582	non-sig	NA
Gm48416	0.336304843324826	-0.0618389826222786	3.11555327431201	-0.0198484754320031	0.984164247684871	NA	0.00693241588718713	non-sig	NA
Gm48417	2.76423529793823	-1.45131255083208	2.16522770421371	-0.670281720489587	0.502678217575537	NA	0.298709933534024	non-sig	NA
Gm48418	5.04429930481449	1.01628847756919	2.91237707616202	0.34895497766672	0.72712311003549	NA	0.138392052025928	non-sig	NA
Gm48419	0.095828705778179	0.430272167426757	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498708	non-sig	NA
Gm4842	0.085966251374354	0.430272167426758	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498709	non-sig	225681
Gm48420	10.6959743058305	-0.780446893859584	1.36494064381301	-0.571780829735846	0.567470466226563	0.99995638160206	0.246056736229287	non-sig	NA
Gm48421	39.5771571776633	0.0333659944249126	1.41303887585906	0.0236129345023347	0.981161354787628	0.99995638160206	0.00825956577854088	non-sig	NA
Gm48424	0.0893723972765602	0.430272167426757	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498708	non-sig	NA
Gm48426	31.2571700266896	-0.569454066476402	2.3222482055524	-0.245216710735252	0.806288638029614	0.99995638160206	0.0935094601011921	non-sig	NA
